ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1785984274,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.173,0.00
1785984279,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.174,0.00
1785984284,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.172,0.00
1785984289,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.173,0.00
1785984294,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.173,0.00
1785984299,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.174,0.00
1785984304,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.175,0.00
1785984309,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.175,0.00
1785984314,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.168,0.00
1785984319,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.177,0.00
1785984325,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.177,0.00
1785984330,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.178,0.00
1785984335,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.178,0.00
1785984340,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.177,0.00
1785984345,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.177,0.00
1785984350,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.175,0.00
1785984355,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.175,0.00
1785984360,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.175,0.00
1785984365,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.175,0.00
1785984370,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.175,0.00
1785984375,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.175,0.00
1785984380,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.174,0.00
1785984385,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.174,0.00
1785984390,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.175,0.00
1785984395,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.175,0.00
1785984400,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.177,0.00
1785984405,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.176,0.00
1785984410,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.179,0.00
1785984415,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.179,0.00
1785984420,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.178,0.00
1785984425,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.177,0.00
1785984430,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.175,0.00
1785984436,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.176,0.00
1785984441,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.174,0.00
1785984446,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.174,0.00
1785984451,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.174,0.00
1785984456,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.175,0.00
1785984461,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.177,0.00
1785984466,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.177,0.00
1785984471,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.177,0.00
1785984476,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.178,0.00
1785984481,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785984486,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785984491,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785984496,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785984501,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785984506,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785984511,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785984516,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785984521,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785984526,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785984531,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785984536,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785984541,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785984547,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785984552,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785984557,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785984562,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785984567,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785984572,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.180,0.00
1785984577,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.180,0.00
1785984582,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.179,0.00
1785984587,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.179,0.00
1785984592,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785984597,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785984602,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785984607,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785984612,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785984617,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785984622,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785984627,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785984632,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785984637,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785984642,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785984647,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785984652,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785984658,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785984663,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785984668,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785984673,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785984678,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785984683,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785984688,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.189,0.00
1785984693,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.189,0.00
1785984698,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.189,0.00
1785984703,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.190,0.00
1785984708,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785984713,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785984718,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785984723,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785984728,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785984733,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785984738,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785984743,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785984748,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785984753,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785984758,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785984763,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785984769,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785984774,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785984779,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785984784,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785984789,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785984794,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785984799,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785984804,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785984809,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785984814,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785984819,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785984824,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785984829,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785984834,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785984839,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785984844,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785984849,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785984854,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785984859,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785984864,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785984869,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785984874,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785984880,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785984885,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785984890,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785984895,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785984900,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.179,0.00
1785984905,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.178,0.00
1785984910,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.177,0.00
1785984915,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.177,0.00
1785984920,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.175,0.00
1785984925,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.175,0.00
1785984930,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.175,0.00
1785984935,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.175,0.00
1785984940,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.175,0.00
1785984945,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.176,0.00
1785984950,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.176,0.00
1785984955,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.177,0.00
1785984960,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.167,0.00
1785984965,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.179,0.00
1785984970,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.180,0.00
1785984975,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785984980,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785984985,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785984990,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785984996,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785985001,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785985006,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785985011,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785985016,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785985021,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785985026,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785985031,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785985036,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785985041,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785985046,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785985051,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785985056,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785985061,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785985066,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785985071,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785985076,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785985081,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.180,0.00
1785985086,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.179,0.00
1785985091,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.179,0.00
1785985096,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.176,0.00
1785985101,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.176,0.00
1785985107,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.175,0.00
1785985112,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.175,0.00
1785985117,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.174,0.00
1785985122,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.174,0.00
1785985127,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.174,0.00
1785985132,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.174,0.00
1785985137,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.176,0.00
1785985142,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.176,0.00
1785985147,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.175,0.00
1785985152,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.175,0.00
1785985157,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.179,0.00
1785985162,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.179,0.00
1785985167,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.177,0.00
1785985172,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.178,0.00
1785985177,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.179,0.00
1785985182,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.180,0.00
1785985187,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.177,0.00
1785985192,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.178,0.00
1785985197,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.178,0.00
1785985202,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.178,0.00
1785985207,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.179,0.00
1785985212,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.179,0.00
1785985218,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.178,0.00
1785985223,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.179,0.00
1785985228,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.177,0.00
1785985233,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.178,0.00
1785985238,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785985243,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785985248,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.180,0.00
1785985253,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.180,0.00
1785985258,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785985263,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785985268,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785985273,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785985278,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785985283,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785985288,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785985293,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785985298,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785985303,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785985308,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785985313,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785985318,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785985323,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785985329,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785985334,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785985339,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785985344,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785985349,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785985354,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785985359,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785985364,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785985369,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785985374,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785985379,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785985384,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785985389,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785985394,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785985399,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785985404,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785985409,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785985414,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785985419,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785985424,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785985429,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785985434,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785985440,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785985445,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.180,0.00
1785985450,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.180,0.00
1785985455,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785985460,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785985465,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785985470,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785985475,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785985480,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785985485,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785985490,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785985495,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785985500,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785985505,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785985510,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785985515,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785985520,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785985525,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785985530,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785985535,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785985540,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785985545,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785985550,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785985556,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785985561,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785985566,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785985571,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785985576,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785985581,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785985586,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785985591,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785985596,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785985601,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785985606,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.177,0.00
1785985611,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785985616,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785985621,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785985626,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785985631,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785985636,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785985641,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785985646,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785985651,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785985656,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785985661,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785985667,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785985672,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785985677,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785985682,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785985687,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785985692,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785985697,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785985702,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785985707,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785985712,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785985717,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785985722,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785985727,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785985732,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785985737,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785985742,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785985747,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785985752,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785985757,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785985762,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785985767,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785985772,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785985778,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785985783,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785985788,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785985793,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785985798,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785985803,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785985808,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785985813,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785985818,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785985823,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785985828,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785985833,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785985838,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785985843,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.180,0.00
1785985848,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785985853,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785985858,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785985863,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
