ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786131332,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.052,0.00
1786131337,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.052,0.00
1786131342,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.053,0.00
1786131347,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.052,0.00
1786131352,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.052,0.00
1786131357,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.052,0.00
1786131362,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.053,0.00
1786131367,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.051,0.00
1786131372,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.053,0.00
1786131377,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.054,0.00
1786131382,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.054,0.00
1786131387,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.054,0.00
1786131392,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.055,0.00
1786131397,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.056,0.00
1786131402,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.055,0.00
1786131407,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.056,0.00
1786131412,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.056,0.00
1786131418,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.058,0.00
1786131423,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.058,0.00
1786131428,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.059,0.00
1786131433,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.059,0.00
1786131438,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.059,0.00
1786131443,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.059,0.00
1786131448,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.060,0.00
1786131453,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.061,0.00
1786131458,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.058,0.00
1786131463,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.058,0.00
1786131468,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.059,0.00
1786131473,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.059,0.00
1786131478,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.058,0.00
1786131483,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.058,0.00
1786131488,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.057,0.00
1786131493,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.057,0.00
1786131498,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.055,0.00
1786131503,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.055,0.00
1786131508,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.058,0.00
1786131513,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.059,0.00
1786131518,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.057,0.00
1786131523,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.057,0.00
1786131529,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.059,0.00
1786131534,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.060,0.00
1786131539,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.054,0.00
1786131544,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.054,0.00
1786131549,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.055,0.00
1786131554,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.056,0.00
1786131559,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.054,0.00
1786131564,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.055,0.00
1786131569,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.055,0.00
1786131574,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.056,0.00
1786131579,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.054,0.00
1786131584,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.054,0.00
1786131589,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.054,0.00
1786131594,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.055,0.00
1786131599,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.056,0.00
1786131604,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.056,0.00
1786131609,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.056,0.00
1786131614,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.056,0.00
1786131619,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.056,0.00
1786131624,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.056,0.00
1786131629,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.057,0.00
1786131634,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.058,0.00
1786131640,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.051,0.00
1786131645,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.057,0.00
1786131650,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.058,0.00
1786131655,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.060,0.00
1786131660,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.060,0.00
1786131665,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.059,0.00
1786131670,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.059,0.00
1786131675,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.059,0.00
1786131680,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.060,0.00
1786131685,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.062,0.00
1786131690,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.062,0.00
1786131695,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.061,0.00
1786131700,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.061,0.00
1786131705,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.060,0.00
1786131710,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.060,0.00
1786131715,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.058,0.00
1786131720,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.059,0.00
1786131725,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.057,0.00
1786131730,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.057,0.00
1786131735,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.054,0.00
1786131740,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.054,0.00
1786131746,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.056,0.00
1786131751,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.056,0.00
1786131756,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.054,0.00
1786131761,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.055,0.00
1786131766,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.055,0.00
1786131771,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.054,0.00
1786131776,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.054,0.00
1786131781,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.055,0.00
1786131786,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.056,0.00
1786131791,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.056,0.00
1786131796,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.054,0.00
1786131801,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.055,0.00
1786131806,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.057,0.00
1786131811,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.058,0.00
1786131816,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.056,0.00
1786131821,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.056,0.00
1786131826,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.054,0.00
1786131831,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.054,0.00
1786131836,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.044,0.00
1786131841,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.045,0.00
1786131846,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.045,0.00
1786131851,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.045,0.00
1786131857,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.046,0.00
1786131862,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.046,0.00
1786131867,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.046,0.00
1786131872,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.046,0.00
1786131877,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.045,0.00
1786131882,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.046,0.00
1786131887,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.048,0.00
1786131892,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.049,0.00
1786131897,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.050,0.00
1786131902,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.052,0.00
1786131907,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.050,0.00
1786131912,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.050,0.00
1786131917,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.052,0.00
1786131922,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.053,0.00
1786131927,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.054,0.00
1786131932,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.054,0.00
1786131937,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.053,0.00
1786131942,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.053,0.00
1786131947,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.051,0.00
1786131952,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.052,0.00
1786131957,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.051,0.00
1786131962,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.052,0.00
1786131968,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.045,0.00
1786131973,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.052,0.00
1786131978,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.052,0.00
1786131983,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.053,0.00
1786131988,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.053,0.00
1786131993,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.055,0.00
1786131998,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.055,0.00
1786132003,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.054,0.00
1786132008,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.053,0.00
1786132013,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.056,0.00
1786132018,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.056,0.00
1786132023,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.057,0.00
1786132028,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.057,0.00
1786132033,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.057,0.00
1786132038,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.058,0.00
1786132043,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.056,0.00
1786132048,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.056,0.00
1786132053,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.055,0.00
1786132058,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.054,0.00
1786132063,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.055,0.00
1786132068,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.056,0.00
1786132073,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.055,0.00
1786132079,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.055,0.00
1786132084,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.056,0.00
1786132089,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.056,0.00
1786132094,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.056,0.00
1786132099,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.057,0.00
1786132104,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.056,0.00
1786132109,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.056,0.00
1786132114,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.055,0.00
1786132119,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.055,0.00
1786132124,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.056,0.00
1786132129,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.056,0.00
1786132134,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.056,0.00
1786132139,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.054,0.00
1786132144,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.055,0.00
1786132149,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.055,0.00
1786132154,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.053,0.00
1786132159,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.054,0.00
1786132164,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.053,0.00
1786132169,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.054,0.00
1786132174,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.051,0.00
1786132179,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.051,0.00
1786132184,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.052,0.00
1786132190,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.052,0.00
1786132195,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.051,0.00
1786132200,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.051,0.00
1786132205,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.052,0.00
1786132210,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.052,0.00
1786132215,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.051,0.00
1786132220,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.051,0.00
1786132225,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.050,0.00
1786132230,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.051,0.00
1786132235,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.049,0.00
1786132240,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.050,0.00
1786132245,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.049,0.00
1786132250,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.049,0.00
1786132255,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.049,0.00
1786132260,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.050,0.00
1786132265,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.047,0.00
1786132270,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.048,0.00
1786132275,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.047,0.00
1786132280,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.049,0.00
1786132285,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.047,0.00
1786132290,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.047,0.00
1786132295,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.046,0.00
1786132301,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.050,0.00
1786132306,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.049,0.00
1786132311,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.048,0.00
1786132316,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.049,0.00
1786132321,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.047,0.00
1786132326,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.047,0.00
1786132331,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.047,0.00
1786132336,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.048,0.00
1786132341,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.047,0.00
1786132346,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.048,0.00
1786132351,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.051,0.00
1786132356,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.052,0.00
1786132361,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.050,0.00
1786132366,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.050,0.00
1786132371,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.054,0.00
1786132376,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.055,0.00
1786132381,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.054,0.00
1786132386,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.054,0.00
1786132391,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.053,0.00
1786132396,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.053,0.00
1786132401,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.051,0.00
1786132406,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.353,36.051,0.00
