ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786118761,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.177,0.00
1786118766,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.177,0.00
1786118771,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.176,0.00
1786118776,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.176,0.00
1786118781,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.176,0.00
1786118786,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.176,0.00
1786118791,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.176,0.00
1786118796,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.176,0.00
1786118801,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.173,0.00
1786118806,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.174,0.00
1786118811,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.171,0.00
1786118816,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.172,0.00
1786118821,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.169,0.00
1786118827,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.170,0.00
1786118832,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.169,0.00
1786118837,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.170,0.00
1786118842,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.172,0.00
1786118847,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.172,0.00
1786118852,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.170,0.00
1786118857,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.170,0.00
1786118862,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.168,0.00
1786118867,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.169,0.00
1786118872,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.168,0.00
1786118877,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.168,0.00
1786118882,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.169,0.00
1786118887,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.169,0.00
1786118892,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.168,0.00
1786118897,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.169,0.00
1786118902,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.163,0.00
1786118907,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.168,0.00
1786118912,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.168,0.00
1786118917,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.168,0.00
1786118922,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.168,0.00
1786118927,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.169,0.00
1786118932,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.169,0.00
1786118937,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.168,0.00
1786118943,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.167,0.00
1786118948,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.169,0.00
1786118953,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.169,0.00
1786118958,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.171,0.00
1786118963,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.172,0.00
1786118968,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.172,0.00
1786118973,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.172,0.00
1786118978,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.172,0.00
1786118983,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.172,0.00
1786118988,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.173,0.00
1786118993,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.173,0.00
1786118998,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.175,0.00
1786119003,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.175,0.00
1786119008,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.175,0.00
1786119013,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.174,0.00
1786119018,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.173,0.00
1786119023,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.173,0.00
1786119028,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.173,0.00
1786119033,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.173,0.00
1786119038,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.173,0.00
1786119043,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.173,0.00
1786119048,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.175,0.00
1786119054,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.175,0.00
1786119059,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.172,0.00
1786119064,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.172,0.00
1786119069,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.173,0.00
1786119074,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.173,0.00
1786119079,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.170,0.00
1786119084,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.171,0.00
1786119089,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.169,0.00
1786119094,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.169,0.00
1786119099,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.167,0.00
1786119104,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.168,0.00
1786119109,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.168,0.00
1786119114,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.169,0.00
1786119119,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.169,0.00
1786119124,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.170,0.00
1786119129,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.168,0.00
1786119134,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.169,0.00
1786119139,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.168,0.00
1786119144,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.169,0.00
1786119149,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.166,0.00
1786119154,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.166,0.00
1786119159,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.168,0.00
1786119164,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.169,0.00
1786119170,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.166,0.00
1786119175,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.167,0.00
1786119180,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.166,0.00
1786119185,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.166,0.00
1786119190,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.163,0.00
1786119195,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.164,0.00
1786119200,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.167,0.00
1786119205,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.168,0.00
1786119210,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.168,0.00
1786119215,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.169,0.00
1786119220,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.159,0.00
1786119225,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.169,0.00
1786119230,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.168,0.00
1786119235,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.169,0.00
1786119240,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.169,0.00
1786119245,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.170,0.00
1786119250,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.170,0.00
1786119255,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.170,0.00
1786119260,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.170,0.00
1786119265,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.170,0.00
1786119270,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.170,0.00
1786119275,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.172,0.00
1786119281,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.172,0.00
1786119286,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.172,0.00
1786119291,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.172,0.00
1786119296,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.172,0.00
1786119301,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.172,0.00
1786119306,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.169,0.00
1786119311,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.169,0.00
1786119316,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.169,0.00
1786119321,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.170,0.00
1786119326,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.168,0.00
1786119331,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.168,0.00
1786119336,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.169,0.00
1786119341,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.170,0.00
1786119346,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.168,0.00
1786119351,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.169,0.00
1786119356,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.168,0.00
1786119361,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.168,0.00
1786119366,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.167,0.00
1786119371,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.168,0.00
1786119376,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.169,0.00
1786119381,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.169,0.00
1786119386,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.171,0.00
1786119391,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.171,0.00
1786119397,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.171,0.00
1786119402,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.171,0.00
1786119407,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.171,0.00
1786119412,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.171,0.00
1786119417,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.173,0.00
1786119422,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.172,0.00
1786119427,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.172,0.00
1786119432,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.172,0.00
1786119437,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.173,0.00
1786119442,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.173,0.00
1786119447,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.173,0.00
1786119452,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.173,0.00
1786119457,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.172,0.00
1786119462,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.173,0.00
1786119467,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.173,0.00
1786119472,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.173,0.00
1786119477,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.172,0.00
1786119482,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.172,0.00
1786119487,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.176,0.00
1786119492,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.177,0.00
1786119497,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.179,0.00
1786119502,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.180,0.00
1786119507,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.178,0.00
1786119513,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.179,0.00
1786119518,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.180,0.00
1786119523,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.180,0.00
1786119528,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.178,0.00
1786119533,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.179,0.00
1786119538,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.178,0.00
1786119543,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.178,0.00
1786119548,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.178,0.00
1786119553,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.177,0.00
1786119558,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.178,0.00
1786119563,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.176,0.00
1786119568,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.176,0.00
1786119573,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.176,0.00
1786119578,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.176,0.00
1786119583,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.176,0.00
1786119588,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.177,0.00
1786119593,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.176,0.00
1786119598,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.176,0.00
1786119603,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.176,0.00
1786119608,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.176,0.00
1786119613,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.176,0.00
1786119618,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.176,0.00
1786119624,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.177,0.00
1786119629,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.176,0.00
1786119634,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.177,0.00
1786119639,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.177,0.00
1786119644,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.179,0.00
1786119649,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.179,0.00
1786119654,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.178,0.00
1786119659,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.178,0.00
1786119664,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.178,0.00
1786119669,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.179,0.00
1786119674,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.177,0.00
1786119679,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.177,0.00
1786119684,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.176,0.00
1786119689,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.176,0.00
1786119694,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.174,0.00
1786119699,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.174,0.00
1786119704,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.172,0.00
1786119709,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.172,0.00
1786119714,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.171,0.00
1786119719,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.171,0.00
1786119724,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.169,0.00
1786119729,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.170,0.00
1786119735,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.169,0.00
1786119740,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.169,0.00
1786119745,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.168,0.00
1786119750,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.169,0.00
1786119755,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.168,0.00
1786119760,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.169,0.00
1786119765,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.169,0.00
1786119770,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.168,0.00
1786119775,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.170,0.00
1786119780,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.171,0.00
1786119785,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.170,0.00
1786119790,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.171,0.00
1786119795,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.168,0.00
1786119800,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.168,0.00
1786119805,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.168,0.00
1786119810,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.169,0.00
1786119815,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.168,0.00
1786119820,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.168,0.00
1786119825,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.166,0.00
1786119830,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.167,0.00
1786119835,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.167,0.00
1786119840,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.168,0.00
1786119845,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.167,0.00
1786119851,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.166,0.00
1786119856,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.166,0.00
1786119861,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.165,0.00
1786119866,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.165,0.00
1786119871,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.166,0.00
1786119876,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.167,0.00
1786119881,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.171,0.00
1786119886,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.170,0.00
1786119891,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.168,0.00
1786119896,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.169,0.00
1786119901,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.169,0.00
1786119906,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.167,0.00
1786119911,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.166,0.00
1786119916,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.167,0.00
1786119921,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.165,0.00
1786119926,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.164,0.00
1786119931,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.164,0.00
1786119936,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.164,0.00
1786119941,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.163,0.00
1786119946,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.163,0.00
1786119951,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.162,0.00
1786119956,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.161,0.00
1786119961,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.162,0.00
1786119967,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.162,0.00
1786119972,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.162,0.00
1786119977,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.163,0.00
1786119982,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.162,0.00
1786119987,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.163,0.00
1786119992,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.162,0.00
1786119997,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.163,0.00
1786120002,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.163,0.00
1786120007,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.163,0.00
1786120012,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.163,0.00
1786120017,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.163,0.00
1786120022,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.165,0.00
1786120027,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.165,0.00
1786120032,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.166,0.00
1786120037,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.167,0.00
1786120042,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.165,0.00
1786120047,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.166,0.00
1786120052,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.165,0.00
1786120057,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.166,0.00
1786120062,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.167,0.00
1786120067,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.168,0.00
1786120072,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.165,0.00
1786120078,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.165,0.00
1786120083,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.163,0.00
1786120088,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.163,0.00
1786120093,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.165,0.00
1786120098,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.164,0.00
1786120103,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.164,0.00
1786120108,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.164,0.00
1786120113,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.163,0.00
1786120118,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.163,0.00
1786120123,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.162,0.00
1786120128,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.162,0.00
1786120133,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.163,0.00
1786120138,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.163,0.00
1786120143,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.159,0.00
1786120148,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.159,0.00
1786120153,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.156,0.00
1786120158,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.156,0.00
1786120163,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.155,0.00
1786120168,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.156,0.00
1786120173,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.154,0.00
1786120178,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.154,0.00
1786120183,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.150,0.00
1786120188,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.156,0.00
1786120194,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.157,0.00
1786120199,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.160,0.00
1786120204,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.160,0.00
1786120209,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.159,0.00
1786120214,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.160,0.00
1786120219,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.158,0.00
1786120224,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.158,0.00
1786120229,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.157,0.00
1786120234,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.155,0.00
1786120239,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.154,0.00
1786120244,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.154,0.00
1786120249,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.151,0.00
1786120254,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.151,0.00
1786120259,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.152,0.00
1786120264,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.150,0.00
1786120269,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.149,0.00
1786120274,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.149,0.00
1786120279,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.151,0.00
1786120284,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.152,0.00
1786120289,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.152,0.00
1786120294,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.152,0.00
1786120299,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.154,0.00
1786120304,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.154,0.00
1786120309,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.155,0.00
1786120315,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.156,0.00
1786120320,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.156,0.00
1786120325,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.156,0.00
1786120330,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.159,0.00
1786120335,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.160,0.00
1786120340,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.158,0.00
1786120345,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.158,0.00
1786120350,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.159,0.00
