ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786153126,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786153131,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786153136,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786153141,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786153146,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786153151,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786153156,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786153162,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.426,0.00
1786153167,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.426,0.00
1786153172,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.425,0.00
1786153177,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.424,0.00
1786153182,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.424,0.00
1786153187,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.425,0.00
1786153192,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.422,0.00
1786153197,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.422,0.00
1786153202,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.419,0.00
1786153207,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.420,0.00
1786153212,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.419,0.00
1786153217,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.419,0.00
1786153222,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.417,0.00
1786153227,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.418,0.00
1786153232,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.415,0.00
1786153237,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.416,0.00
1786153242,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.417,0.00
1786153247,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.417,0.00
1786153253,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.415,0.00
1786153258,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.416,0.00
1786153263,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.415,0.00
1786153268,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.416,0.00
1786153273,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.416,0.00
1786153278,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.416,0.00
1786153283,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.415,0.00
1786153288,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.415,0.00
1786153293,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.411,0.00
1786153298,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.416,0.00
1786153303,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.416,0.00
1786153308,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.416,0.00
1786153313,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.416,0.00
1786153318,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.416,0.00
1786153323,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.416,0.00
1786153328,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.418,0.00
1786153333,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.418,0.00
1786153338,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.417,0.00
1786153343,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.418,0.00
1786153349,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.419,0.00
1786153354,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.419,0.00
1786153359,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.418,0.00
1786153364,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.419,0.00
1786153369,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.416,0.00
1786153374,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.416,0.00
1786153379,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.415,0.00
1786153384,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.416,0.00
1786153389,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.418,0.00
1786153394,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.418,0.00
1786153399,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.420,0.00
1786153404,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.421,0.00
1786153409,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.424,0.00
1786153414,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.423,0.00
1786153419,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.423,0.00
1786153424,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.423,0.00
1786153429,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.424,0.00
1786153434,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.423,0.00
1786153439,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.422,0.00
1786153445,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.422,0.00
1786153450,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.422,0.00
1786153455,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.422,0.00
1786153460,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.422,0.00
1786153465,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.422,0.00
1786153470,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.420,0.00
1786153475,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.420,0.00
1786153480,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.421,0.00
1786153485,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.421,0.00
1786153490,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.419,0.00
1786153495,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.420,0.00
1786153500,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.421,0.00
1786153505,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.421,0.00
1786153510,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.421,0.00
1786153515,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.422,0.00
1786153520,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.422,0.00
1786153525,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.422,0.00
1786153530,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.422,0.00
1786153535,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.423,0.00
1786153541,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.422,0.00
1786153546,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.422,0.00
1786153551,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.422,0.00
1786153556,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.422,0.00
1786153561,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.424,0.00
1786153566,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.425,0.00
1786153571,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.423,0.00
1786153576,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.424,0.00
1786153581,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.425,0.00
1786153586,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786153591,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.426,0.00
1786153596,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786153601,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786153606,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786153611,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786153616,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786153621,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786153626,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786153632,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786153637,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786153642,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786153647,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786153652,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786153657,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786153662,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786153667,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786153672,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786153677,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786153682,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786153687,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786153692,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786153697,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786153702,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786153707,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786153712,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786153717,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.435,0.00
1786153722,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.435,0.00
1786153728,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.435,0.00
1786153733,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.435,0.00
1786153738,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.437,0.00
1786153743,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.437,0.00
1786153748,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.436,0.00
1786153753,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.436,0.00
1786153758,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.435,0.00
1786153763,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.435,0.00
1786153768,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.435,0.00
1786153773,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.435,0.00
1786153778,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786153783,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786153788,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786153793,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786153798,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786153803,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786153808,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786153813,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786153818,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786153824,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786153829,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786153834,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786153839,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.436,0.00
1786153844,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.436,0.00
1786153849,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.437,0.00
1786153854,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.437,0.00
1786153859,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.436,0.00
1786153864,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.436,0.00
1786153869,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.436,0.00
1786153874,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.436,0.00
1786153879,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.436,0.00
1786153884,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.436,0.00
1786153889,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786153894,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.435,0.00
1786153899,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786153904,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786153909,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786153914,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786153920,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786153925,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786153930,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786153935,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786153940,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786153945,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786153950,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786153955,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786153960,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786153965,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786153970,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786153975,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786153980,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786153985,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786153990,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786153995,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786154000,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786154005,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786154011,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.426,0.00
1786154016,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.424,0.00
1786154021,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.424,0.00
1786154026,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786154031,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786154036,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786154041,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786154046,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786154051,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786154056,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786154061,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786154066,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786154071,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786154076,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786154081,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786154086,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786154091,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786154096,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786154101,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786154107,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786154112,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786154117,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786154122,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786154127,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786154132,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786154137,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786154142,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786154147,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786154152,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786154157,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786154162,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786154167,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786154172,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786154177,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786154182,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786154187,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786154192,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786154197,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786154203,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786154208,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786154213,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786154218,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786154223,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786154228,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.426,0.00
1786154233,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.426,0.00
1786154238,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.426,0.00
1786154243,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.426,0.00
1786154248,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.425,0.00
1786154253,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.426,0.00
1786154258,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786154263,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786154268,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786154273,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786154278,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786154283,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786154288,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.426,0.00
1786154294,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786154299,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786154304,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786154309,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786154314,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786154319,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786154324,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786154329,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.435,0.00
1786154334,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.435,0.00
1786154339,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.435,0.00
1786154344,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.435,0.00
1786154349,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786154354,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786154359,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786154364,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786154369,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786154374,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786154379,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786154384,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786154390,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786154395,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786154400,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786154405,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786154410,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786154415,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786154420,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786154425,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786154430,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786154435,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786154440,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786154445,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786154450,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786154455,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786154460,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786154465,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786154470,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786154475,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786154480,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786154486,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786154491,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786154496,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786154501,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786154506,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786154511,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786154516,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786154521,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786154526,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786154531,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786154536,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786154541,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786154546,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786154551,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786154556,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786154561,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786154566,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786154571,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786154576,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786154582,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786154587,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786154592,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786154597,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786154602,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786154607,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786154612,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786154617,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786154622,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786154627,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786154632,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786154637,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786154642,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786154647,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786154652,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786154657,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786154662,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786154667,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786154672,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786154678,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786154683,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786154688,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.425,0.00
1786154693,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.426,0.00
1786154698,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.426,0.00
1786154703,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.425,0.00
1786154708,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786154713,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786154718,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
