ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786182087,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.382,0.00
1786182092,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.382,0.00
1786182097,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786182102,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786182107,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.382,0.00
1786182112,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.383,0.00
1786182117,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786182122,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786182127,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786182132,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786182138,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.378,0.00
1786182143,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.379,0.00
1786182148,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786182153,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786182158,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786182163,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786182168,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.379,0.00
1786182173,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786182178,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786182183,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786182188,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786182193,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.382,0.00
1786182198,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786182203,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.382,0.00
1786182208,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.379,0.00
1786182213,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786182218,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.378,0.00
1786182223,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786182228,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786182234,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786182239,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.379,0.00
1786182244,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786182249,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.378,0.00
1786182254,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.379,0.00
1786182259,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.376,0.00
1786182264,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.377,0.00
1786182269,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.374,0.00
1786182274,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.375,0.00
1786182279,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.374,0.00
1786182284,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.375,0.00
1786182289,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.375,0.00
1786182294,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.376,0.00
1786182299,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.376,0.00
1786182304,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.376,0.00
1786182309,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.376,0.00
1786182314,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.376,0.00
1786182319,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.375,0.00
1786182324,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.378,0.00
1786182330,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.378,0.00
1786182335,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.378,0.00
1786182340,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.379,0.00
1786182345,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.377,0.00
1786182350,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.377,0.00
1786182355,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.376,0.00
1786182360,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.377,0.00
1786182365,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.377,0.00
1786182370,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.377,0.00
1786182375,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.375,0.00
1786182380,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.375,0.00
1786182385,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.373,0.00
1786182390,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.373,0.00
1786182395,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.375,0.00
1786182400,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.375,0.00
1786182405,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.374,0.00
1786182410,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.375,0.00
1786182415,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.376,0.00
1786182420,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.376,0.00
1786182426,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.375,0.00
1786182431,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.375,0.00
1786182436,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.378,0.00
1786182441,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.378,0.00
1786182446,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786182451,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786182456,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.382,0.00
1786182461,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.382,0.00
1786182466,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.382,0.00
1786182471,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.383,0.00
1786182476,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.382,0.00
1786182481,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.382,0.00
1786182486,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786182491,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.379,0.00
1786182496,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.378,0.00
1786182501,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.378,0.00
1786182506,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.378,0.00
1786182511,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.378,0.00
1786182516,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.379,0.00
1786182522,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.379,0.00
1786182527,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.379,0.00
1786182532,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.379,0.00
1786182537,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786182542,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786182547,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.382,0.00
1786182552,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.383,0.00
1786182557,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.382,0.00
1786182562,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.383,0.00
1786182567,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.382,0.00
1786182572,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.383,0.00
1786182577,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.383,0.00
1786182582,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.384,0.00
1786182587,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.386,0.00
1786182592,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.386,0.00
1786182597,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.386,0.00
1786182602,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.386,0.00
1786182607,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.386,0.00
1786182612,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.387,0.00
1786182618,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.387,0.00
1786182623,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.387,0.00
1786182628,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.385,0.00
1786182633,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.385,0.00
1786182638,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.387,0.00
1786182643,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.387,0.00
1786182648,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.389,0.00
1786182653,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.389,0.00
1786182658,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.378,0.00
1786182663,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.387,0.00
1786182668,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.387,0.00
1786182673,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.387,0.00
1786182678,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.387,0.00
1786182683,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.387,0.00
1786182688,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.387,0.00
1786182693,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.389,0.00
1786182698,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.389,0.00
1786182703,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.386,0.00
1786182708,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.387,0.00
1786182714,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.385,0.00
1786182719,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.386,0.00
1786182724,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.386,0.00
1786182729,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.387,0.00
1786182734,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.387,0.00
1786182739,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.387,0.00
1786182744,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.387,0.00
1786182749,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.388,0.00
1786182754,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.386,0.00
1786182759,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.387,0.00
1786182764,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.385,0.00
1786182769,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.386,0.00
1786182774,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.388,0.00
1786182779,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.388,0.00
1786182784,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.388,0.00
1786182789,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.388,0.00
1786182794,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.387,0.00
1786182799,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.387,0.00
1786182805,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.386,0.00
1786182810,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.386,0.00
1786182815,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.386,0.00
1786182820,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.386,0.00
1786182825,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.386,0.00
1786182830,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.386,0.00
1786182835,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.385,0.00
1786182840,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.386,0.00
1786182845,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.384,0.00
1786182850,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.385,0.00
1786182855,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.386,0.00
1786182860,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.386,0.00
1786182865,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.387,0.00
1786182870,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.388,0.00
1786182875,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.390,0.00
1786182880,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.390,0.00
1786182885,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.389,0.00
1786182890,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.390,0.00
1786182895,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.386,0.00
1786182901,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.387,0.00
1786182906,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.386,0.00
1786182911,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.387,0.00
1786182916,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.386,0.00
1786182921,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.387,0.00
1786182926,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.387,0.00
1786182931,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.388,0.00
1786182936,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.388,0.00
1786182941,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.388,0.00
1786182946,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.389,0.00
1786182951,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.390,0.00
1786182956,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.389,0.00
1786182961,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.389,0.00
1786182966,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.390,0.00
1786182971,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.390,0.00
1786182976,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.389,0.00
1786182981,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.390,0.00
1786182986,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.390,0.00
1786182991,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.390,0.00
1786182997,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.393,0.00
1786183002,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.394,0.00
1786183007,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.392,0.00
1786183012,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.393,0.00
1786183017,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.384,0.00
1786183022,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.395,0.00
1786183027,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.395,0.00
1786183032,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.394,0.00
1786183037,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.394,0.00
1786183042,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.397,0.00
1786183047,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.397,0.00
1786183052,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.397,0.00
1786183057,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.397,0.00
1786183062,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.395,0.00
1786183067,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.395,0.00
1786183072,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.395,0.00
1786183077,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.395,0.00
1786183082,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.395,0.00
1786183087,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.395,0.00
1786183093,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.395,0.00
1786183098,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.395,0.00
1786183103,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.394,0.00
1786183108,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.393,0.00
1786183113,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.392,0.00
1786183118,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.392,0.00
1786183123,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.392,0.00
1786183128,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.393,0.00
1786183133,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.394,0.00
1786183138,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.395,0.00
1786183143,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.393,0.00
1786183148,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.394,0.00
1786183153,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.394,0.00
1786183158,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.394,0.00
1786183163,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.394,0.00
1786183168,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.394,0.00
1786183173,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.394,0.00
1786183178,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.394,0.00
1786183183,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.393,0.00
1786183189,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.393,0.00
1786183194,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.392,0.00
1786183199,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.392,0.00
1786183204,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.391,0.00
1786183209,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.391,0.00
1786183214,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.394,0.00
1786183219,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.394,0.00
1786183224,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.394,0.00
1786183229,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.394,0.00
1786183234,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.396,0.00
1786183239,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.396,0.00
1786183244,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.395,0.00
1786183249,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.395,0.00
1786183254,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.394,0.00
1786183259,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.395,0.00
1786183264,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.396,0.00
1786183269,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.396,0.00
1786183274,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.398,0.00
1786183279,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.399,0.00
1786183285,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.398,0.00
1786183290,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.398,0.00
1786183295,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.397,0.00
1786183300,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.397,0.00
1786183305,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.396,0.00
1786183310,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.396,0.00
1786183315,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.394,0.00
1786183320,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.395,0.00
1786183325,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.393,0.00
1786183330,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.393,0.00
1786183335,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.392,0.00
1786183340,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.392,0.00
1786183345,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.391,0.00
1786183350,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.391,0.00
1786183355,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.394,0.00
1786183360,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.395,0.00
1786183365,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.393,0.00
1786183370,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.393,0.00
1786183375,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.388,0.00
1786183381,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.392,0.00
1786183386,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.391,0.00
1786183391,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.392,0.00
1786183396,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.392,0.00
1786183401,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.390,0.00
1786183406,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.390,0.00
1786183411,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.389,0.00
1786183416,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.389,0.00
1786183421,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.388,0.00
1786183426,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.388,0.00
1786183431,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.389,0.00
1786183436,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.389,0.00
1786183441,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.388,0.00
1786183446,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.388,0.00
1786183451,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.387,0.00
1786183456,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.388,0.00
1786183461,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.391,0.00
1786183466,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.383,0.00
1786183471,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786183477,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786183482,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786183487,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786183492,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.382,0.00
1786183497,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.382,0.00
1786183502,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.383,0.00
1786183507,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.383,0.00
1786183512,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.383,0.00
1786183517,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.383,0.00
1786183522,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.383,0.00
1786183527,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.383,0.00
1786183532,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.382,0.00
1786183537,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.382,0.00
1786183542,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.382,0.00
1786183547,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.383,0.00
1786183552,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.383,0.00
1786183557,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.384,0.00
1786183562,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.383,0.00
1786183567,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.383,0.00
1786183573,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.382,0.00
1786183578,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.383,0.00
1786183583,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.384,0.00
1786183588,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.384,0.00
1786183593,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.383,0.00
1786183598,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.384,0.00
1786183603,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.384,0.00
1786183608,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.384,0.00
1786183613,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.383,0.00
1786183618,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.383,0.00
1786183623,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.383,0.00
1786183628,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.384,0.00
1786183633,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.384,0.00
1786183638,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.385,0.00
1786183643,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.385,0.00
1786183648,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.385,0.00
1786183653,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.382,0.00
1786183658,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.382,0.00
1786183664,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786183669,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.382,0.00
1786183674,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786183679,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
