ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786261752,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.025,19.452,0.00
1786261757,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.025,19.453,0.00
1786261762,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.025,19.453,0.00
1786261767,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.028,19.452,0.00
1786261772,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.028,19.452,0.00
1786261777,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.028,19.452,0.00
1786261782,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.028,19.452,0.00
1786261787,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.028,19.452,0.00
1786261792,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.028,19.453,0.00
1786261797,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.029,19.452,0.00
1786261802,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.031,19.450,0.00
1786261807,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.032,19.450,0.00
1786261812,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.032,19.447,0.03
1786261817,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.032,19.446,0.00
1786261823,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.032,19.446,0.00
1786261828,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.032,19.446,0.00
1786261833,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.032,19.446,0.00
1786261838,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.033,19.445,0.00
1786261843,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.035,19.441,0.00
1786261848,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.035,19.441,0.00
1786261853,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.035,19.441,0.00
1786261858,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.036,19.440,0.00
1786261863,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.036,19.440,0.00
1786261868,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.036,19.440,0.00
1786261873,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.036,19.439,0.00
1786261878,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.036,19.438,0.00
1786261883,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.037,19.438,0.00
1786261888,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.037,19.437,0.00
1786261893,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.038,19.436,0.00
1786261898,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.038,19.437,0.00
1786261903,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.038,19.438,0.00
1786261908,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.038,19.436,0.00
1786261913,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.038,19.436,0.00
1786261919,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.038,19.434,0.00
1786261924,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.038,19.434,0.00
1786261929,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.038,19.432,0.00
1786261934,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.039,19.432,0.00
1786261939,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.039,19.433,0.00
1786261944,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.039,19.432,0.00
1786261949,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.039,19.433,0.00
1786261954,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.039,19.433,0.00
1786261959,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.040,19.434,0.00
1786261964,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.227,19.247,0.00
1786261969,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.674,18.873,0.00
1786261974,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.848,18.875,0.00
1786261979,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.883,18.874,0.00
1786261984,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.900,18.873,0.00
1786261989,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.905,18.873,0.00
1786261994,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.905,18.873,0.00
1786261999,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.907,18.874,0.00
1786262004,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.910,18.872,0.00
1786262009,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.911,18.871,0.00
1786262015,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.912,18.870,0.00
1786262020,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.913,18.870,0.00
1786262025,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.913,18.869,0.00
1786262030,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.913,18.868,0.00
1786262035,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.913,18.867,0.00
1786262040,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.914,18.868,0.00
1786262045,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.914,18.869,0.00
1786262050,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.914,18.869,0.00
1786262055,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.914,18.867,0.00
1786262060,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.915,18.868,0.00
1786262065,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.915,18.867,0.00
1786262070,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.915,18.866,0.00
1786262075,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.915,18.866,0.00
1786262080,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.915,18.865,0.00
1786262085,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.916,18.864,0.00
1786262090,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.916,18.864,0.00
1786262095,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.916,18.864,0.00
1786262100,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.916,18.864,0.00
1786262105,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.916,18.862,0.00
1786262111,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.917,18.856,0.03
1786262116,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.917,18.855,0.00
1786262121,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.917,18.855,0.00
1786262126,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.918,18.855,0.00
1786262131,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.918,18.855,0.00
1786262136,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.918,18.854,0.00
1786262141,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.918,18.854,0.00
1786262146,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.918,18.854,0.00
1786262151,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.918,18.855,0.00
1786262156,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.918,18.856,0.00
1786262161,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.919,18.855,0.00
1786262166,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.919,18.854,0.00
1786262171,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.919,18.853,0.00
1786262176,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.920,18.853,0.00
1786262181,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.920,18.853,0.00
1786262186,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.920,18.853,0.00
1786262191,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.920,18.852,0.00
1786262196,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.920,18.851,0.00
1786262201,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.920,18.850,0.00
1786262207,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.920,18.850,0.00
1786262212,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.920,18.850,0.00
1786262217,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.920,18.850,0.00
1786262222,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.920,18.850,0.00
1786262227,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.921,18.850,0.00
1786262232,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.921,18.850,0.00
1786262237,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.921,18.850,0.00
1786262242,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.921,18.851,0.00
1786262247,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.981,18.790,0.00
1786262252,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.230,18.541,0.00
1786262257,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.670,18.290,0.00
1786262262,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.758,18.290,0.00
1786262267,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.769,18.290,0.00
1786262272,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.778,18.290,0.00
1786262277,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.784,18.287,0.00
1786262282,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.786,18.287,0.00
1786262287,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.789,18.287,0.00
1786262292,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.790,18.287,0.00
1786262297,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.791,18.287,0.00
1786262303,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.791,18.288,0.00
1786262308,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.791,18.216,0.00
1786262313,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.791,18.206,0.00
1786262318,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.792,18.107,0.00
1786262323,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.792,18.076,0.00
1786262328,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.792,18.144,0.00
1786262333,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.793,18.149,0.00
1786262338,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.793,18.192,0.00
1786262343,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.793,18.193,0.00
1786262348,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.794,18.193,0.00
1786262353,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.794,18.194,0.00
1786262358,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.794,18.195,0.00
1786262363,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.794,18.195,0.00
1786262368,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.794,18.197,0.00
1786262373,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.795,18.197,0.00
1786262378,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.795,18.197,0.00
1786262383,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.795,18.198,0.00
1786262388,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.796,18.199,0.00
1786262394,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.796,18.198,0.00
1786262399,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.796,18.199,0.00
1786262404,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.796,18.200,0.00
1786262409,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.796,18.196,0.01
1786262414,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.797,18.193,0.02
1786262419,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.797,18.193,0.00
1786262424,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.797,18.194,0.00
1786262429,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.798,18.193,0.00
1786262434,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.798,18.193,0.00
1786262439,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.798,18.193,0.00
1786262444,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.798,18.191,0.00
1786262449,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.798,18.190,0.00
1786262454,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.799,18.190,0.00
1786262459,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.799,18.190,0.00
1786262464,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.799,18.191,0.00
1786262469,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.800,18.190,0.00
1786262474,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.800,18.190,0.00
1786262479,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.800,18.190,0.00
1786262484,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.800,18.189,0.00
1786262490,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.800,18.189,0.00
1786262495,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.801,18.190,0.00
1786262500,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.801,18.190,0.00
1786262505,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.802,18.190,0.00
1786262510,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.802,18.190,0.00
1786262515,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.802,18.188,0.00
1786262520,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.802,18.188,0.00
1786262525,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.802,18.188,0.00
1786262530,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.802,18.189,0.00
1786262535,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.880,18.114,0.00
1786262540,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.303,17.694,0.00
1786262545,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.554,17.631,0.00
1786262550,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.635,17.631,0.00
1786262555,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.656,17.630,0.00
1786262560,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.662,17.631,0.00
1786262565,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.665,17.631,0.00
1786262570,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.671,17.631,0.00
1786262575,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.672,17.631,0.00
1786262580,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.675,17.632,0.00
1786262586,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.675,17.632,0.00
1786262591,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.676,17.631,0.00
1786262596,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.677,17.631,0.00
1786262601,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.677,17.632,0.00
1786262606,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.677,17.632,0.00
1786262611,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.677,17.633,0.00
1786262616,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.677,17.632,0.00
1786262621,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.677,17.633,0.00
1786262626,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.678,17.634,0.00
1786262631,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.678,17.634,0.00
1786262636,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.678,17.634,0.00
1786262641,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.678,17.634,0.00
1786262646,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.678,17.634,0.00
1786262651,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.679,17.635,0.00
1786262656,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.680,17.636,0.00
1786262661,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.680,17.636,0.00
1786262666,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.681,17.636,0.00
1786262671,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.681,17.636,0.00
1786262676,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.681,17.636,0.00
1786262682,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.681,17.636,0.00
1786262687,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.681,17.636,0.00
1786262692,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.681,17.635,0.00
1786262697,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.681,17.637,0.00
1786262702,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.682,17.636,0.00
1786262707,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.682,17.635,0.00
1786262712,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.682,17.623,0.03
1786262717,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.683,17.623,0.00
1786262722,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.683,17.623,0.00
1786262727,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.683,17.623,0.00
1786262732,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.683,17.622,0.00
1786262737,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.683,17.622,0.00
1786262742,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.683,17.620,0.00
1786262747,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.684,17.620,0.00
1786262752,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.684,17.619,0.00
1786262757,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.684,17.619,0.00
1786262762,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.685,17.619,0.00
1786262767,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.685,17.619,0.00
1786262773,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.685,17.619,0.00
1786262778,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.685,17.619,0.00
1786262783,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.685,17.618,0.00
1786262788,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.686,17.618,0.00
1786262793,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.686,17.618,0.00
1786262798,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.686,17.617,0.00
1786262803,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.686,17.617,0.00
1786262808,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.686,17.615,0.00
1786262813,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.686,17.615,0.00
1786262818,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.686,17.616,0.00
1786262823,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.765,17.539,0.00
1786262828,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.995,17.308,0.00
1786262833,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.437,17.058,0.00
1786262838,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.512,17.057,0.00
1786262843,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.530,17.057,0.00
1786262848,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.543,17.058,0.00
1786262853,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.548,17.057,0.00
1786262858,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.551,17.057,0.00
1786262863,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.555,17.057,0.00
1786262869,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.555,17.057,0.00
1786262874,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.555,17.056,0.00
1786262879,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.556,17.055,0.00
1786262884,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.556,17.055,0.00
1786262889,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.556,17.055,0.00
1786262894,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.556,17.055,0.00
1786262899,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.556,17.055,0.00
1786262904,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.557,17.055,0.00
1786262909,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.557,17.055,0.00
1786262914,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.557,17.055,0.00
1786262919,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.557,17.053,0.00
1786262924,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.557,17.053,0.00
1786262929,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.558,17.052,0.00
1786262934,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.558,17.053,0.00
1786262939,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.558,17.053,0.00
1786262944,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.558,17.053,0.00
1786262949,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.558,17.052,0.00
1786262954,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.558,17.053,0.00
1786262959,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.559,17.052,0.00
1786262965,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.559,17.052,0.00
1786262970,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.559,17.051,0.00
1786262975,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.559,17.050,0.00
1786262980,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.559,17.050,0.00
1786262985,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.559,17.050,0.00
1786262990,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.559,17.050,0.00
1786262995,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.559,17.050,0.00
1786263000,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.559,17.048,0.00
1786263005,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.560,17.047,0.00
1786263010,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.560,17.041,0.03
1786263015,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.560,17.041,0.00
1786263020,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.560,17.040,0.00
1786263025,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.560,17.041,0.00
1786263030,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.560,17.042,0.00
1786263035,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.560,17.042,0.00
1786263040,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.561,17.041,0.00
1786263045,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.561,17.041,0.00
1786263050,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.561,17.041,0.00
1786263055,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.561,17.040,0.00
1786263061,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.562,17.040,0.00
1786263066,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.562,17.040,0.00
1786263071,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.562,17.040,0.00
1786263076,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.562,17.040,0.00
1786263081,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.562,17.041,0.00
1786263086,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.562,17.040,0.00
1786263091,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.562,17.041,0.00
1786263096,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.563,17.041,0.00
1786263101,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.563,17.041,0.00
1786263106,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.563,17.041,0.00
1786263111,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.685,16.919,0.00
1786263116,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.191,16.480,0.00
1786263121,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.371,16.479,0.00
1786263126,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.401,16.480,0.00
1786263131,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.426,16.479,0.00
1786263136,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.429,16.479,0.00
1786263141,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.432,16.478,0.00
1786263146,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.434,16.478,0.00
1786263151,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.436,16.479,0.00
1786263157,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.436,16.479,0.00
1786263162,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.436,16.479,0.00
1786263167,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.437,16.478,0.00
1786263172,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.437,16.478,0.00
1786263177,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.437,16.478,0.00
1786263182,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.437,16.478,0.00
1786263187,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.437,16.478,0.00
1786263192,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.438,16.478,0.00
1786263197,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.438,16.477,0.00
1786263202,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.438,16.478,0.00
1786263207,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.438,16.477,0.00
1786263212,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.438,16.477,0.00
1786263217,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.438,16.477,0.00
1786263222,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.439,16.475,0.00
1786263227,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.439,16.475,0.00
1786263232,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.439,16.475,0.00
1786263237,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.439,16.475,0.00
1786263242,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.439,16.475,0.00
1786263248,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.439,16.475,0.00
1786263253,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.439,16.475,0.00
1786263258,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.439,16.475,0.00
1786263263,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.440,16.476,0.00
1786263268,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.440,16.476,0.00
1786263273,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.440,16.475,0.00
1786263278,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.440,16.474,0.00
1786263283,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.440,16.473,0.00
1786263288,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.440,16.473,0.00
1786263293,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.440,16.474,0.00
1786263298,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.440,16.474,0.00
1786263303,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.441,16.474,0.00
1786263308,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.441,16.474,0.00
1786263313,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.441,16.470,0.03
1786263318,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.441,16.469,0.00
1786263323,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.441,16.470,0.00
1786263328,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.441,16.470,0.00
1786263333,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.441,16.470,0.00
1786263338,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.441,16.471,0.00
1786263344,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.442,16.471,0.00
