ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786261752,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.618,12.192,0.00
1786261757,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.619,12.187,0.00
1786261762,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.619,12.187,0.00
1786261767,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.620,12.184,0.00
1786261772,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.620,12.183,0.00
1786261778,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.621,12.184,0.00
1786261783,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.621,12.184,0.00
1786261788,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.621,12.186,0.00
1786261793,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.621,12.186,0.00
1786261798,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.622,12.184,0.00
1786261803,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.622,12.184,0.00
1786261808,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.623,12.184,0.00
1786261813,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.623,12.176,0.03
1786261818,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.623,12.177,0.00
1786261823,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.623,12.177,0.00
1786261828,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.624,12.177,0.00
1786261833,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.624,12.176,0.00
1786261838,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.624,12.177,0.00
1786261843,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.624,12.177,0.00
1786261848,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.624,12.176,0.00
1786261853,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.624,12.176,0.00
1786261858,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.624,12.177,0.00
1786261863,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.624,12.176,0.00
1786261868,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.625,12.178,0.00
1786261874,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.625,12.176,0.00
1786261879,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.625,12.177,0.00
1786261884,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.626,12.176,0.00
1786261889,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.626,12.168,0.00
1786261894,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.626,12.176,0.00
1786261899,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.626,12.176,0.00
1786261904,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.626,12.173,0.00
1786261909,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.626,12.173,0.00
1786261914,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.627,12.172,0.00
1786261919,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.627,12.171,0.00
1786261924,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.627,12.172,0.00
1786261929,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.627,12.172,0.00
1786261934,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.627,12.168,0.00
1786261939,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.627,12.171,0.00
1786261944,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.628,12.170,0.00
1786261949,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.628,12.170,0.00
1786261954,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.628,12.172,0.00
1786261959,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.652,12.147,0.00
1786261965,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.824,11.976,0.00
1786261970,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.295,11.606,0.00
1786261975,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.450,11.607,0.00
1786261980,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.486,11.605,0.00
1786261985,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.488,11.606,0.00
1786261990,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.489,11.605,0.00
1786261995,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.493,11.603,0.00
1786262000,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.503,11.601,0.00
1786262005,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.504,11.604,0.00
1786262010,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.505,11.601,0.00
1786262015,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.506,11.602,0.00
1786262020,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.507,11.600,0.00
1786262025,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.507,11.602,0.00
1786262030,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.507,11.603,0.00
1786262035,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.509,11.600,0.00
1786262040,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.510,11.598,0.00
1786262045,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.511,11.596,0.00
1786262050,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.511,11.596,0.00
1786262055,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.512,11.599,0.00
1786262061,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.512,11.599,0.00
1786262066,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.512,11.594,0.00
1786262071,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.512,11.594,0.00
1786262076,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.513,11.594,0.00
1786262081,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.513,11.593,0.00
1786262086,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.514,11.591,0.00
1786262091,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.514,11.590,0.00
1786262096,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.515,11.589,0.00
1786262101,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.515,11.587,0.00
1786262106,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.515,11.585,0.00
1786262111,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.515,11.574,0.03
1786262116,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.515,11.575,0.00
1786262121,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.515,11.575,0.00
1786262126,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.516,11.575,0.00
1786262131,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.516,11.572,0.00
1786262136,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.516,11.576,0.00
1786262141,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.516,11.576,0.00
1786262146,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.516,11.576,0.00
1786262152,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.517,11.575,0.00
1786262157,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.517,11.577,0.00
1786262162,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.517,11.577,0.00
1786262167,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.517,11.576,0.00
1786262172,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.517,11.576,0.00
1786262177,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.517,11.576,0.00
1786262182,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.517,11.575,0.00
1786262187,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.517,11.579,0.00
1786262192,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.518,11.578,0.00
1786262197,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.518,11.575,0.00
1786262202,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.518,11.576,0.00
1786262207,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.519,11.575,0.00
1786262212,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.519,11.574,0.00
1786262217,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.519,11.575,0.00
1786262222,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.519,11.575,0.00
1786262227,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.519,11.578,0.00
1786262232,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.519,11.577,0.00
1786262237,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.519,11.575,0.00
1786262242,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.519,11.574,0.00
1786262248,bench_mixed,0.00,0.00,0.0,0.000,0.000,42.617,11.479,0.00
1786262253,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.068,11.028,0.00
1786262258,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.290,11.008,0.00
1786262263,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.350,11.010,0.00
1786262268,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.370,11.011,0.00
1786262273,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.378,11.010,0.00
1786262278,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.383,11.009,0.00
1786262283,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.385,11.011,0.00
1786262288,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.391,11.007,0.00
1786262293,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.391,11.004,0.00
1786262298,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.393,11.003,0.00
1786262303,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.393,11.005,0.00
1786262308,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.394,11.003,0.00
1786262313,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.394,11.002,0.00
1786262318,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.395,11.001,0.00
1786262323,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.396,11.002,0.00
1786262328,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.397,10.999,0.00
1786262333,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.398,11.001,0.00
1786262338,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.399,11.001,0.00
1786262344,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.399,11.002,0.00
1786262349,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.399,11.001,0.00
1786262354,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.399,11.003,0.00
1786262359,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.400,11.003,0.00
1786262364,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.400,11.001,0.00
1786262369,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.401,11.000,0.00
1786262374,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.401,11.001,0.00
1786262379,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.402,11.001,0.00
1786262384,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.402,10.998,0.00
1786262389,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.402,10.999,0.00
1786262394,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.402,11.000,0.00
1786262399,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.402,11.000,0.00
1786262404,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.402,10.998,0.00
1786262409,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.402,10.987,0.03
1786262414,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.403,10.988,0.00
1786262419,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.403,10.988,0.00
1786262424,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.403,10.989,0.00
1786262429,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.403,10.988,0.00
1786262435,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.403,10.988,0.00
1786262440,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.404,10.988,0.00
1786262445,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.404,10.985,0.00
1786262450,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.404,10.984,0.00
1786262455,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.404,10.982,0.00
1786262460,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.404,10.982,0.00
1786262465,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.404,10.980,0.00
1786262470,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.404,10.980,0.00
1786262475,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.404,10.980,0.00
1786262480,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.405,10.979,0.00
1786262485,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.405,10.983,0.00
1786262490,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.405,10.983,0.00
1786262495,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.406,10.983,0.00
1786262500,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.406,10.982,0.00
1786262505,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.406,10.989,0.00
1786262510,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.406,10.987,0.00
1786262515,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.406,10.986,0.00
1786262520,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.406,10.984,0.00
1786262526,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.406,10.983,0.00
1786262531,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.407,10.982,0.00
1786262536,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.524,10.866,0.00
1786262541,bench_mixed,0.00,0.00,0.0,0.000,0.000,43.969,10.417,0.00
1786262546,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.181,10.413,0.00
1786262551,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.247,10.412,0.00
1786262556,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.264,10.411,0.00
1786262561,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.270,10.412,0.00
1786262566,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.271,10.406,0.00
1786262571,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.274,10.408,0.00
1786262576,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.281,10.406,0.00
1786262581,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.282,10.406,0.00
1786262586,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.284,10.404,0.00
1786262591,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.285,10.404,0.00
1786262596,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.286,10.400,0.00
1786262601,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.286,10.401,0.00
1786262606,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.286,10.402,0.00
1786262611,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.287,10.400,0.00
1786262616,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.289,10.399,0.00
1786262622,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.289,10.400,0.00
1786262627,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.290,10.395,0.00
1786262632,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.291,10.397,0.00
1786262637,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.291,10.391,0.00
1786262642,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.291,10.398,0.00
1786262647,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.291,10.399,0.00
1786262652,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.292,10.400,0.00
1786262657,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.292,10.398,0.00
1786262662,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.293,10.395,0.00
1786262667,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.293,10.395,0.00
1786262672,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.293,10.394,0.00
1786262677,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.294,10.393,0.00
1786262682,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.294,10.391,0.00
1786262687,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.294,10.388,0.00
1786262692,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.294,10.391,0.00
1786262697,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.294,10.391,0.00
1786262702,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.294,10.392,0.00
1786262707,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.295,10.391,0.00
1786262712,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.295,10.380,0.03
1786262718,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.295,10.380,0.00
1786262723,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.295,10.382,0.00
1786262728,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.295,10.381,0.00
1786262733,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.296,10.383,0.00
1786262738,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.296,10.382,0.00
1786262743,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.296,10.385,0.00
1786262748,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.296,10.386,0.00
1786262753,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.296,10.386,0.00
1786262758,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.296,10.386,0.00
1786262763,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.296,10.384,0.00
1786262768,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.296,10.383,0.00
1786262773,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.297,10.384,0.00
1786262778,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.297,10.384,0.00
1786262783,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.297,10.388,0.00
1786262788,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.298,10.387,0.00
1786262793,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.298,10.390,0.00
1786262798,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.298,10.390,0.00
1786262803,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.298,10.392,0.00
1786262809,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.298,10.391,0.00
1786262814,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.298,10.393,0.00
1786262819,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.298,10.388,0.00
1786262824,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.417,10.269,0.00
1786262829,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.857,9.829,0.00
1786262834,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.069,9.825,0.00
1786262839,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.123,9.825,0.00
1786262844,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.148,9.823,0.00
1786262849,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.157,9.824,0.00
1786262854,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.161,9.820,0.00
1786262859,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.163,9.819,0.00
1786262864,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.165,9.818,0.00
1786262869,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.171,9.815,0.00
1786262874,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.172,9.817,0.00
1786262879,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.172,9.816,0.00
1786262884,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.174,9.810,0.00
1786262889,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.174,9.811,0.00
1786262894,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.175,9.809,0.00
1786262900,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.175,9.808,0.00
1786262905,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.176,9.810,0.00
1786262910,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.176,9.810,0.00
1786262915,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.177,9.813,0.00
1786262920,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.177,9.813,0.00
1786262925,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.178,9.814,0.00
1786262930,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.178,9.814,0.00
1786262935,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.178,9.812,0.00
1786262940,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.178,9.812,0.00
1786262945,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.179,9.813,0.00
1786262950,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.179,9.812,0.00
1786262955,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.180,9.811,0.00
1786262960,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.180,9.810,0.00
1786262965,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.180,9.809,0.00
1786262970,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.180,9.807,0.00
1786262975,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.181,9.807,0.00
1786262980,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.181,9.805,0.00
1786262985,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.181,9.805,0.00
1786262990,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.181,9.804,0.00
1786262996,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.181,9.804,0.00
1786263001,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.181,9.803,0.00
1786263006,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.182,9.799,0.00
1786263011,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.182,9.794,0.03
1786263016,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.182,9.792,0.00
1786263021,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.182,9.793,0.00
1786263026,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.182,9.793,0.00
1786263031,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.183,9.794,0.00
1786263036,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.183,9.794,0.00
1786263041,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.183,9.793,0.00
1786263046,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.183,9.793,0.00
1786263051,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.183,9.795,0.00
1786263056,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.183,9.795,0.00
1786263061,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.183,9.796,0.00
1786263066,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.183,9.795,0.00
1786263071,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.184,9.795,0.00
1786263076,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.184,9.795,0.00
1786263081,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.184,9.795,0.00
1786263087,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.184,9.795,0.00
1786263092,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.185,9.796,0.00
1786263097,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.185,9.796,0.00
1786263102,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.185,9.795,0.00
1786263107,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.199,9.782,0.00
1786263112,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.408,9.572,0.00
1786263117,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.852,9.230,0.00
1786263122,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.998,9.229,0.00
1786263127,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.030,9.228,0.00
1786263132,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.048,9.227,0.00
1786263137,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.050,9.229,0.00
1786263142,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.055,9.228,0.00
1786263147,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.059,9.227,0.00
1786263152,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.060,9.226,0.00
1786263157,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.060,9.226,0.00
1786263162,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.062,9.223,0.00
1786263167,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.063,9.221,0.00
1786263172,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.065,9.219,0.00
1786263177,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.065,9.218,0.00
1786263183,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.066,9.216,0.00
1786263188,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.067,9.215,0.00
1786263193,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.068,9.217,0.00
1786263198,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.068,9.213,0.00
1786263203,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.068,9.217,0.00
1786263208,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.069,9.217,0.00
1786263213,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.069,9.216,0.00
1786263218,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.069,9.216,0.00
1786263223,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.070,9.214,0.00
1786263228,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.070,9.214,0.00
1786263233,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.071,9.214,0.00
1786263238,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.071,9.213,0.00
1786263243,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.071,9.213,0.00
1786263248,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.071,9.212,0.00
1786263253,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.071,9.213,0.00
1786263258,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.072,9.210,0.00
1786263263,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.072,9.207,0.00
1786263268,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.072,9.205,0.00
1786263274,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.072,9.208,0.00
1786263279,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.072,9.207,0.00
1786263284,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.073,9.206,0.00
1786263289,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.073,9.206,0.00
1786263294,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.073,9.209,0.00
1786263299,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.073,9.209,0.00
1786263304,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.073,9.206,0.00
1786263309,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.074,9.201,0.01
1786263314,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.074,9.198,0.02
1786263319,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.074,9.195,0.00
1786263324,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.074,9.198,0.00
1786263329,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.074,9.197,0.00
1786263334,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.075,9.201,0.00
1786263339,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.075,9.200,0.00
1786263344,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.075,9.204,0.00
