ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786218882,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.291,0.00
1786218887,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.291,0.00
1786218892,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.293,0.00
1786218897,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.293,0.00
1786218902,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.292,0.00
1786218907,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.293,0.00
1786218912,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.294,0.00
1786218917,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.295,0.00
1786218922,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.294,0.00
1786218927,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.295,0.00
1786218932,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.295,0.00
1786218937,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.296,0.00
1786218942,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.298,0.00
1786218947,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.299,0.00
1786218953,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.296,0.00
1786218958,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.297,0.00
1786218963,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.295,0.00
1786218968,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.296,0.00
1786218973,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.296,0.00
1786218978,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.297,0.00
1786218983,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.295,0.00
1786218988,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.296,0.00
1786218993,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.298,0.00
1786218998,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.299,0.00
1786219003,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.298,0.00
1786219008,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.297,0.00
1786219013,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.298,0.00
1786219018,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.299,0.00
1786219023,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.301,0.00
1786219028,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.302,0.00
1786219033,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.304,0.00
1786219038,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.304,0.00
1786219043,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.294,0.00
1786219049,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.301,0.00
1786219054,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.302,0.00
1786219059,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.300,0.00
1786219064,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.300,0.00
1786219069,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.298,0.00
1786219074,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.302,0.00
1786219079,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.303,0.00
1786219084,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.302,0.00
1786219089,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.298,0.00
1786219094,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.299,0.00
1786219099,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.299,0.00
1786219104,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.299,0.00
1786219109,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.299,0.00
1786219114,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.300,0.00
1786219119,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.289,0.03
1786219124,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.290,0.00
1786219129,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.290,0.00
1786219134,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.291,0.00
1786219139,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.291,0.00
1786219145,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.290,0.00
1786219150,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.291,0.00
1786219155,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.291,0.00
1786219160,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.291,0.00
1786219165,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.291,0.00
1786219170,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.289,0.00
1786219175,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.290,0.00
1786219180,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.291,0.00
1786219185,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.291,0.00
1786219190,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.296,0.00
1786219195,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.297,0.00
1786219200,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.296,0.00
1786219205,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.297,0.00
1786219210,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.297,0.00
1786219215,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.298,0.00
1786219220,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.298,0.00
1786219225,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.299,0.00
1786219230,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.297,0.00
1786219235,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.297,0.00
1786219241,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.300,0.00
1786219246,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.300,0.00
1786219251,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.300,0.00
1786219256,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.299,0.00
1786219261,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.303,0.00
1786219266,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.304,0.00
1786219271,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.304,0.00
1786219276,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.305,0.00
1786219281,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.303,0.00
1786219286,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.305,0.00
1786219291,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.306,0.00
1786219296,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.307,0.00
1786219301,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.305,0.00
1786219306,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.305,0.00
1786219311,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.305,0.00
1786219316,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.305,0.00
1786219321,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.303,0.00
1786219326,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.299,0.00
1786219332,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.301,0.00
1786219337,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.302,0.00
1786219342,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.302,0.00
1786219347,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.303,0.00
1786219352,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.303,0.00
1786219357,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.304,0.00
1786219362,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.302,0.00
1786219367,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.302,0.00
1786219372,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.301,0.00
1786219377,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.302,0.00
1786219382,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.300,0.00
1786219387,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.299,0.00
1786219392,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.297,0.00
1786219397,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.298,0.00
1786219402,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.301,0.00
1786219407,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.301,0.00
1786219412,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.301,0.00
1786219417,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.302,0.00
1786219422,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.292,0.03
1786219428,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.294,0.00
1786219433,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.294,0.00
1786219438,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.294,0.00
1786219443,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.295,0.00
1786219448,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.296,0.00
1786219453,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.295,0.00
1786219458,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.297,0.00
1786219463,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.297,0.00
1786219468,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.298,0.00
1786219473,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.298,0.00
1786219478,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.297,0.00
1786219483,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.297,0.00
1786219488,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.297,0.00
1786219493,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.298,0.00
1786219498,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.300,0.00
1786219503,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.300,0.00
1786219508,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.301,0.00
1786219513,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.297,0.00
1786219518,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.298,0.00
1786219524,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.297,0.00
1786219529,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.297,0.00
1786219534,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.297,0.00
1786219539,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.297,0.00
1786219544,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.297,0.00
1786219549,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.298,0.00
1786219554,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.298,0.00
1786219559,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.299,0.00
1786219564,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.299,0.00
1786219569,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.301,0.00
1786219574,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.300,0.00
1786219579,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.295,0.00
1786219584,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.295,0.00
1786219589,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.293,0.00
1786219594,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.293,0.00
1786219599,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.293,0.00
1786219604,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.293,0.00
1786219609,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.292,0.00
1786219614,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.292,0.00
1786219620,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.293,0.00
1786219625,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.294,0.00
1786219630,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.294,0.00
1786219635,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.295,0.00
1786219640,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.292,0.00
1786219645,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.295,0.00
1786219650,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.295,0.00
1786219655,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.295,0.00
1786219660,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.295,0.00
1786219665,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.295,0.00
1786219670,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.293,0.00
1786219675,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.294,0.00
1786219680,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.293,0.00
1786219685,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.293,0.00
1786219690,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.293,0.00
1786219695,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.294,0.00
1786219700,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.293,0.00
1786219705,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.293,0.00
1786219711,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.293,0.00
1786219716,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.293,0.00
1786219721,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.281,0.03
1786219726,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.281,0.00
1786219731,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.281,0.00
1786219736,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.281,0.00
1786219741,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.282,0.00
1786219746,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.283,0.00
1786219751,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.288,0.00
1786219756,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.288,0.00
1786219761,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.289,0.00
1786219766,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.290,0.00
1786219771,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.290,0.00
1786219776,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.289,0.00
1786219781,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.289,0.00
1786219786,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.290,0.00
1786219791,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.290,0.00
1786219796,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.291,0.00
1786219801,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.291,0.00
1786219807,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.292,0.00
1786219812,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.291,0.00
1786219817,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.287,0.00
1786219822,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.291,0.00
1786219827,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.291,0.00
1786219832,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.291,0.00
1786219837,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.293,0.00
1786219842,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.292,0.00
1786219847,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.292,0.00
1786219852,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.291,0.00
1786219857,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.291,0.00
1786219862,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.292,0.00
1786219867,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.294,0.00
1786219872,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.294,0.00
1786219877,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.291,0.00
1786219882,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.291,0.00
1786219887,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.290,0.00
1786219892,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.290,0.00
1786219897,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.291,0.00
1786219903,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.291,0.00
1786219908,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.290,0.00
1786219913,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.290,0.00
1786219918,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.289,0.00
1786219923,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.290,0.00
1786219928,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.291,0.00
1786219933,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.292,0.00
1786219938,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.293,0.00
1786219943,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.293,0.00
1786219948,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.294,0.00
1786219953,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.295,0.00
1786219958,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.295,0.00
1786219963,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.296,0.00
1786219968,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.295,0.00
1786219973,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.294,0.00
1786219978,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.292,0.00
1786219983,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.293,0.00
1786219988,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.291,0.00
1786219993,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.291,0.00
1786219999,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.289,0.00
1786220004,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.290,0.00
1786220009,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.290,0.00
1786220014,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.294,0.00
1786220019,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.286,0.02
1786220024,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.284,0.01
1786220029,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.286,0.00
1786220034,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.286,0.00
1786220039,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.286,0.00
1786220044,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.286,0.00
1786220049,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.287,0.00
1786220054,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.288,0.00
1786220059,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.287,0.00
1786220064,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.288,0.00
1786220069,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.288,0.00
1786220074,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.288,0.00
1786220079,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.287,0.00
1786220084,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.288,0.00
1786220090,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.288,0.00
1786220095,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.287,0.00
1786220100,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.289,0.00
1786220105,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.289,0.00
1786220110,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.289,0.00
1786220115,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.289,0.00
1786220120,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.290,0.00
1786220125,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.291,0.00
1786220130,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.287,0.00
1786220135,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.287,0.00
1786220140,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.288,0.00
1786220145,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.285,0.00
1786220150,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.286,0.00
1786220155,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.287,0.00
1786220160,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.287,0.00
1786220165,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.287,0.00
1786220170,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.287,0.00
1786220175,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.287,0.00
1786220180,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.287,0.00
1786220186,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.286,0.00
1786220191,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.284,0.00
1786220196,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.284,0.00
1786220201,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.284,0.00
1786220206,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.285,0.00
1786220211,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.285,0.00
1786220216,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.284,0.00
1786220221,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.284,0.00
1786220226,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.285,0.00
1786220231,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.285,0.00
1786220236,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.286,0.00
1786220241,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.287,0.00
1786220246,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.287,0.00
1786220251,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.288,0.00
1786220256,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.289,0.00
1786220261,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.292,0.00
1786220266,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.290,0.00
1786220271,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.290,0.00
1786220276,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.290,0.00
1786220282,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.290,0.00
1786220287,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.291,0.00
1786220292,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.291,0.00
1786220297,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.289,0.00
1786220302,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.290,0.00
1786220307,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.288,0.00
1786220312,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.288,0.00
1786220317,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.291,0.00
1786220322,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.281,0.03
1786220327,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.282,0.00
1786220332,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.283,0.00
1786220337,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.286,0.00
1786220342,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.286,0.00
1786220347,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.288,0.00
1786220352,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.289,0.00
1786220357,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.291,0.00
1786220362,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.292,0.00
1786220367,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.291,0.00
1786220373,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.292,0.00
1786220378,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.290,0.00
1786220383,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.292,0.00
1786220388,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.290,0.00
1786220393,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.290,0.00
1786220398,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.288,0.00
1786220403,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.289,0.00
1786220408,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.291,0.00
1786220413,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.290,0.00
1786220418,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.288,0.00
1786220423,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.288,0.00
1786220428,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.289,0.00
1786220433,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.289,0.00
1786220438,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.288,0.00
1786220443,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.286,0.00
1786220448,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.287,0.00
1786220453,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.287,0.00
1786220458,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.289,0.00
1786220463,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.288,0.00
1786220469,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.291,0.00
1786220474,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.290,0.00
