ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786243387,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.155,0.00
1786243392,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.155,0.00
1786243397,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.156,0.00
1786243402,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.156,0.00
1786243407,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.156,0.00
1786243412,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.156,0.00
1786243417,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.156,0.00
1786243422,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.157,0.00
1786243427,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.156,0.00
1786243432,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.156,0.00
1786243437,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.156,0.00
1786243442,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.156,0.00
1786243447,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.156,0.00
1786243453,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.156,0.00
1786243458,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.156,0.00
1786243463,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.156,0.00
1786243468,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.156,0.00
1786243473,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.156,0.00
1786243478,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.157,0.00
1786243483,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.156,0.00
1786243488,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.157,0.00
1786243493,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.156,0.00
1786243498,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.156,0.00
1786243503,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.156,0.00
1786243508,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.156,0.00
1786243513,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.155,0.00
1786243518,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.156,0.00
1786243523,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.156,0.00
1786243528,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.156,0.00
1786243533,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.156,0.00
1786243538,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.156,0.00
1786243543,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.156,0.00
1786243548,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.156,0.00
1786243554,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.156,0.00
1786243559,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.156,0.00
1786243564,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.156,0.00
1786243569,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.156,0.00
1786243574,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.156,0.03
1786243579,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.156,0.00
1786243584,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.157,0.00
1786243589,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.158,0.00
1786243594,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.158,0.00
1786243599,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.158,0.00
1786243604,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.157,0.00
1786243609,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.157,0.00
1786243614,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.156,0.00
1786243619,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.157,0.00
1786243624,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.157,0.00
1786243629,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.157,0.00
1786243634,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.156,0.00
1786243639,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.155,0.00
1786243644,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.155,0.00
1786243650,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.155,0.00
1786243655,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.155,0.00
1786243660,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.155,0.00
1786243665,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.155,0.00
1786243670,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.155,0.00
1786243675,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.155,0.00
1786243680,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.154,0.00
1786243685,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.155,0.00
1786243690,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.156,0.00
1786243695,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.156,0.00
1786243700,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.156,0.00
1786243705,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.155,0.00
1786243710,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.155,0.00
1786243715,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.157,0.00
1786243720,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.156,0.00
1786243725,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.156,0.00
1786243730,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.155,0.00
1786243735,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.155,0.00
1786243740,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.155,0.00
1786243745,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.155,0.00
1786243751,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.155,0.00
1786243756,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.154,0.00
1786243761,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.155,0.00
1786243766,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.155,0.00
1786243771,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.156,0.00
1786243776,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.156,0.00
1786243781,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.156,0.00
1786243786,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.156,0.00
1786243791,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.156,0.00
1786243796,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.156,0.00
1786243801,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.156,0.00
1786243806,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.156,0.00
1786243811,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.156,0.00
1786243816,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.156,0.00
1786243821,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.157,0.00
1786243826,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.156,0.00
1786243831,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.156,0.00
1786243836,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.156,0.00
1786243841,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.156,0.00
1786243847,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.156,0.00
1786243852,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.157,0.00
1786243857,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.156,0.00
1786243862,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.155,0.00
1786243867,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.156,0.00
1786243872,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.155,0.03
1786243877,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.154,0.00
1786243882,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.155,0.00
1786243887,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.155,0.00
1786243892,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.155,0.00
1786243897,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.154,0.00
1786243902,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.154,0.00
1786243907,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.154,0.00
1786243912,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.154,0.00
1786243917,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.154,0.00
1786243922,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.154,0.00
1786243927,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.153,0.00
1786243932,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.153,0.00
1786243937,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.153,0.00
1786243942,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.153,0.00
1786243948,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.153,0.00
1786243953,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.153,0.00
1786243958,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.154,0.00
1786243963,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.153,0.00
1786243968,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.153,0.00
1786243973,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.153,0.00
1786243978,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.153,0.00
1786243983,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.153,0.00
1786243988,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.153,0.00
1786243993,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.153,0.00
1786243998,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.153,0.00
1786244003,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.153,0.00
1786244008,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.154,0.00
1786244013,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.154,0.00
1786244018,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.153,0.00
1786244023,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.153,0.00
1786244028,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.153,0.00
1786244033,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.154,0.00
1786244038,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.154,0.00
1786244044,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.154,0.00
1786244049,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.154,0.00
1786244054,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.155,0.00
1786244059,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.155,0.00
1786244064,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.155,0.00
1786244069,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.155,0.00
1786244074,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.155,0.00
1786244079,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.155,0.00
1786244084,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.155,0.00
1786244089,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.155,0.00
1786244094,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.154,0.00
1786244099,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.155,0.00
1786244104,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.155,0.00
1786244109,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.156,0.00
1786244114,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.156,0.00
1786244119,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.155,0.00
1786244124,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.155,0.00
1786244129,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.156,0.00
1786244134,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.157,0.00
1786244139,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.155,0.00
1786244145,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.155,0.00
1786244150,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.155,0.00
1786244155,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.155,0.00
1786244160,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.155,0.00
1786244165,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.155,0.00
1786244170,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.154,0.00
1786244175,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.03
1786244180,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.00
1786244185,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.00
1786244190,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.00
1786244195,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.00
1786244200,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.00
1786244205,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.00
1786244210,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.00
1786244215,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.00
1786244220,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.00
1786244225,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.00
1786244230,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.00
1786244235,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786244241,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786244246,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786244251,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786244256,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786244261,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786244266,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786244271,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786244276,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786244281,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786244286,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786244291,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.00
1786244296,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.00
1786244301,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.00
1786244306,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.00
1786244311,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786244316,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786244321,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786244326,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786244331,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786244336,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786244342,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786244347,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786244352,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786244357,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786244362,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.153,0.00
1786244367,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.153,0.00
1786244372,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.00
1786244377,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.00
1786244382,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.00
1786244387,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.00
1786244392,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.00
1786244397,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.00
1786244402,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.00
1786244407,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.153,0.00
1786244412,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.00
1786244417,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.00
1786244422,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.153,0.00
1786244427,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.153,0.00
1786244432,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.00
1786244438,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.153,0.00
1786244443,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.153,0.00
1786244448,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.00
1786244453,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786244458,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.00
1786244463,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786244468,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786244473,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.03
1786244478,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786244483,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786244488,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786244493,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786244498,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786244503,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786244508,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786244513,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.00
1786244518,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.153,0.00
1786244523,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.153,0.00
1786244528,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.153,0.00
1786244533,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.153,0.00
1786244539,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.00
1786244544,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.00
1786244549,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.00
1786244554,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786244559,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786244564,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.00
1786244569,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.00
1786244574,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.00
1786244579,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.00
1786244584,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.00
1786244589,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.00
1786244594,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.00
1786244599,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.00
1786244604,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.153,0.00
1786244609,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.153,0.00
1786244614,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.153,0.00
1786244619,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.153,0.00
1786244624,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.153,0.00
1786244629,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.153,0.00
1786244634,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.153,0.00
1786244640,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.153,0.00
1786244645,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.153,0.00
1786244650,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.153,0.00
1786244655,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.153,0.00
1786244660,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.153,0.00
1786244665,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.153,0.00
1786244670,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.153,0.00
1786244675,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.153,0.00
1786244680,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.153,0.00
1786244685,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.00
1786244690,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.00
1786244695,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.00
1786244700,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.00
1786244705,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.153,0.00
1786244710,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.153,0.00
1786244715,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.153,0.00
1786244720,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.153,0.00
1786244725,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.153,0.00
1786244730,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.00
1786244736,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.00
1786244741,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.00
1786244746,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.154,0.00
1786244751,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.153,0.00
1786244756,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.153,0.00
1786244761,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.153,0.00
1786244766,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.153,0.00
1786244771,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.02
1786244776,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.01
1786244781,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786244786,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786244791,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786244796,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786244801,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786244806,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786244811,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786244816,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786244821,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786244826,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786244831,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786244837,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786244842,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786244847,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786244852,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786244857,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786244862,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786244867,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786244872,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786244877,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786244882,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786244887,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786244892,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786244897,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786244902,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786244907,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786244912,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786244917,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786244922,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786244927,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786244933,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786244938,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786244943,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786244948,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786244953,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786244958,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786244963,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786244968,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786244973,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.00
1786244978,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.00
