ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786326737,ingest,0.00,0.00,0.0,0.000,0.003,6.351,38.421,0.00
1786326742,ingest,0.00,0.00,0.0,0.000,0.003,6.351,38.421,0.00
1786326747,ingest,0.00,0.00,0.0,0.000,0.003,6.477,38.294,0.00
1786326752,ingest,0.00,0.00,0.0,0.000,0.003,6.477,38.293,0.00
1786326757,ingest,0.00,0.00,0.0,0.000,0.003,6.539,38.230,0.00
1786326762,ingest,0.00,0.00,0.0,0.000,0.003,6.602,38.168,0.00
1786326767,ingest,0.00,0.00,0.0,0.000,0.003,6.602,38.166,0.00
1786326772,ingest,0.00,0.00,0.0,0.000,0.003,6.665,38.106,0.00
1786326777,ingest,0.00,0.00,0.0,0.000,0.003,6.665,38.107,0.00
1786326782,ingest,0.00,0.00,0.0,0.000,0.003,6.728,38.040,0.00
1786326787,ingest,0.00,0.00,0.0,0.000,0.003,6.790,37.976,0.00
1786326792,ingest,0.00,0.00,0.0,0.000,0.003,6.853,37.916,0.00
1786326797,ingest,0.00,0.00,0.0,0.000,0.003,6.853,37.917,0.00
1786326802,ingest,0.00,0.00,0.0,0.000,0.003,6.916,37.855,0.00
1786326808,ingest,0.00,0.00,0.0,0.000,0.003,6.978,37.791,0.00
1786326813,ingest,0.00,0.00,0.0,0.000,0.003,7.041,37.726,0.00
1786326818,ingest,0.00,0.00,0.0,0.000,0.003,7.041,37.727,0.00
1786326823,ingest,0.00,0.00,0.0,0.000,0.003,7.104,37.660,0.00
1786326828,ingest,0.00,0.00,0.0,0.000,0.003,7.168,37.597,0.00
1786326833,ingest,0.00,0.00,0.0,0.000,0.003,7.168,37.595,0.00
1786326838,ingest,0.00,0.00,0.0,0.000,0.003,7.230,37.531,0.00
1786326843,ingest,0.00,0.00,0.0,0.000,0.003,7.231,37.530,0.00
1786326848,ingest,0.00,0.00,0.0,0.000,0.003,7.293,37.467,0.00
1786326853,ingest,0.00,0.00,0.0,0.000,0.003,7.293,37.457,0.06
1786326858,ingest,0.00,0.00,0.0,0.000,0.003,7.356,37.396,0.00
1786326863,ingest,0.00,0.00,0.0,0.000,0.003,7.356,37.395,0.00
1786326868,ingest,0.00,0.00,0.0,0.000,0.003,7.418,37.334,0.00
1786326873,ingest,0.00,0.00,0.0,0.000,0.003,7.481,37.271,0.00
1786326878,ingest,0.00,0.00,0.0,0.000,0.003,7.481,37.271,0.00
1786326883,ingest,0.00,0.00,0.0,0.000,0.003,7.543,37.208,0.00
1786326888,ingest,0.00,0.00,0.0,0.000,0.003,7.606,37.144,0.00
1786326893,ingest,0.00,0.00,0.0,0.000,0.003,7.609,37.142,0.00
1786326898,ingest,0.00,0.00,0.0,0.000,0.003,7.672,37.078,0.00
1786326904,ingest,0.00,0.00,0.0,0.000,0.003,7.735,37.015,0.00
1786326909,ingest,0.00,0.00,0.0,0.000,0.003,7.735,37.017,0.00
1786326914,ingest,0.00,0.00,0.0,0.000,0.003,7.797,36.952,0.00
1786326919,ingest,0.00,0.00,0.0,0.000,0.003,7.860,36.889,0.00
1786326924,ingest,0.00,0.00,0.0,0.000,0.003,7.923,36.827,0.00
1786326929,ingest,0.00,0.00,0.0,0.000,0.003,7.923,36.827,0.00
1786326934,ingest,0.00,0.00,0.0,0.000,0.003,7.985,36.764,0.00
1786326939,ingest,0.00,0.00,0.0,0.000,0.003,8.052,36.694,0.00
1786326944,ingest,0.00,0.00,0.0,0.000,0.003,8.115,36.631,0.00
1786326949,ingest,0.00,0.00,0.0,0.000,0.003,8.115,36.629,0.00
1786326954,ingest,0.00,0.00,0.0,0.000,0.003,8.178,36.567,0.00
1786326959,ingest,0.00,0.00,0.0,0.000,0.003,8.240,36.506,0.00
1786326964,ingest,0.00,0.00,0.0,0.000,0.003,8.303,36.445,0.00
1786326969,ingest,0.00,0.00,0.0,0.000,0.003,8.366,36.383,0.00
1786326974,ingest,0.00,0.00,0.0,0.000,0.003,8.366,36.382,0.00
1786326979,ingest,0.00,0.00,0.0,0.000,0.003,8.428,36.320,0.00
1786326984,ingest,0.00,0.00,0.0,0.000,0.003,8.491,36.257,0.00
1786326989,ingest,0.00,0.00,0.0,0.000,0.003,8.491,36.258,0.00
1786326995,ingest,0.00,0.00,0.0,0.000,0.003,8.554,36.194,0.00
1786327000,ingest,0.00,0.00,0.0,0.000,0.003,8.618,36.130,0.00
1786327005,ingest,0.00,0.00,0.0,0.000,0.003,8.618,36.130,0.00
1786327010,ingest,0.00,0.00,0.0,0.000,0.003,8.681,36.065,0.00
1786327015,ingest,0.00,0.00,0.0,0.000,0.003,8.743,36.003,0.00
1786327020,ingest,0.00,0.00,0.0,0.000,0.003,8.806,35.940,0.00
1786327025,ingest,0.00,0.00,0.0,0.000,0.003,8.806,35.938,0.00
1786327030,ingest,0.00,0.00,0.0,0.000,0.003,8.868,35.875,0.00
1786327035,ingest,0.00,0.00,0.0,0.000,0.003,8.931,35.814,0.00
1786327040,ingest,0.00,0.00,0.0,0.000,0.003,8.994,35.750,0.00
1786327045,ingest,0.00,0.00,0.0,0.000,0.003,9.056,35.691,0.00
1786327050,ingest,0.00,0.00,0.0,0.000,0.003,9.119,35.626,0.00
1786327055,ingest,0.00,0.00,0.0,0.000,0.003,9.120,35.625,0.00
1786327060,ingest,0.00,0.00,0.0,0.000,0.003,9.182,35.560,0.00
1786327065,ingest,0.00,0.00,0.0,0.000,0.003,9.182,35.560,0.00
1786327070,ingest,0.00,0.00,0.0,0.000,0.003,9.245,35.497,0.00
1786327075,ingest,0.00,0.00,0.0,0.000,0.003,9.245,35.497,0.00
1786327080,ingest,0.00,0.00,0.0,0.000,0.003,9.307,35.431,0.00
1786327085,ingest,0.00,0.00,0.0,0.000,0.003,9.370,35.368,0.00
1786327091,ingest,0.00,0.00,0.0,0.000,0.003,9.433,35.304,0.00
1786327096,ingest,0.00,0.00,0.0,0.000,0.003,9.433,35.303,0.00
1786327101,ingest,0.00,0.00,0.0,0.000,0.003,9.495,35.238,0.00
1786327106,ingest,0.00,0.00,0.0,0.000,0.003,9.558,35.175,0.00
1786327111,ingest,0.00,0.00,0.0,0.000,0.003,9.620,35.115,0.00
1786327116,ingest,0.00,0.00,0.0,0.000,0.003,9.620,35.115,0.00
1786327121,ingest,0.00,0.00,0.0,0.000,0.003,9.683,35.050,0.00
1786327126,ingest,0.00,0.00,0.0,0.000,0.003,9.746,34.987,0.00
1786327131,ingest,0.00,0.00,0.0,0.000,0.003,9.746,34.989,0.00
1786327136,ingest,0.00,0.00,0.0,0.000,0.003,9.808,34.925,0.00
1786327141,ingest,0.00,0.00,0.0,0.000,0.003,9.808,34.923,0.00
1786327146,ingest,0.00,0.00,0.0,0.000,0.003,9.871,34.864,0.00
1786327151,ingest,0.00,0.00,0.0,0.000,0.003,9.933,34.788,0.04
1786327156,ingest,0.00,0.00,0.0,0.000,0.003,9.996,34.725,0.01
1786327161,ingest,0.00,0.00,0.0,0.000,0.003,9.996,34.724,0.00
1786327166,ingest,0.00,0.00,0.0,0.000,0.003,10.058,34.665,0.00
1786327171,ingest,0.00,0.00,0.0,0.000,0.003,10.121,34.600,0.00
1786327176,ingest,0.00,0.00,0.0,0.000,0.003,10.183,34.536,0.00
1786327182,ingest,0.00,0.00,0.0,0.000,0.003,10.246,34.472,0.00
1786327187,ingest,0.00,0.00,0.0,0.000,0.003,10.309,34.409,0.00
1786327192,ingest,0.00,0.00,0.0,0.000,0.003,10.309,34.410,0.00
1786327197,ingest,0.00,0.00,0.0,0.000,0.003,10.371,34.347,0.00
1786327202,ingest,0.00,0.00,0.0,0.000,0.003,10.434,34.284,0.00
1786327207,ingest,0.00,0.00,0.0,0.000,0.003,10.496,34.222,0.00
1786327212,ingest,0.00,0.00,0.0,0.000,0.003,10.559,34.160,0.00
1786327217,ingest,0.00,0.00,0.0,0.000,0.003,10.621,34.096,0.00
1786327222,ingest,0.00,0.00,0.0,0.000,0.003,10.684,34.030,0.00
1786327227,ingest,0.00,0.00,0.0,0.000,0.003,10.684,34.031,0.00
1786327232,ingest,0.00,0.00,0.0,0.000,0.003,10.747,33.971,0.00
1786327237,ingest,0.00,0.00,0.0,0.000,0.003,10.809,33.908,0.00
1786327242,ingest,0.00,0.00,0.0,0.000,0.003,10.872,33.848,0.00
1786327247,ingest,0.00,0.00,0.0,0.000,0.003,10.934,33.784,0.00
1786327252,ingest,0.00,0.00,0.0,0.000,0.003,10.934,33.782,0.00
1786327257,ingest,0.00,0.00,0.0,0.000,0.003,10.997,33.717,0.00
1786327262,ingest,0.00,0.00,0.0,0.000,0.003,11.060,33.653,0.00
1786327267,ingest,0.00,0.00,0.0,0.000,0.003,11.122,33.590,0.00
1786327273,ingest,0.00,0.00,0.0,0.000,0.003,11.122,33.591,0.00
1786327278,ingest,0.00,0.00,0.0,0.000,0.003,11.247,33.465,0.00
1786327283,ingest,0.00,0.00,0.0,0.000,0.003,11.247,33.465,0.00
1786327288,ingest,0.00,0.00,0.0,0.000,0.003,11.310,33.403,0.00
1786327293,ingest,0.00,0.00,0.0,0.000,0.003,11.373,33.340,0.00
1786327298,ingest,0.00,0.00,0.0,0.000,0.003,11.435,33.278,0.00
1786327303,ingest,0.00,0.00,0.0,0.000,0.003,11.498,33.215,0.00
1786327308,ingest,0.00,0.00,0.0,0.000,0.003,11.560,33.149,0.00
1786327313,ingest,0.00,0.00,0.0,0.000,0.003,11.623,33.086,0.00
1786327318,ingest,0.00,0.00,0.0,0.000,0.003,11.623,33.085,0.00
1786327323,ingest,0.00,0.00,0.0,0.000,0.003,11.686,33.022,0.00
1786327328,ingest,0.00,0.00,0.0,0.000,0.003,11.766,32.940,0.00
1786327333,ingest,0.00,0.00,0.0,0.000,0.003,11.811,32.896,0.00
1786327338,ingest,0.00,0.00,0.0,0.000,0.003,11.873,32.831,0.00
1786327343,ingest,0.00,0.00,0.0,0.000,0.003,11.936,32.767,0.00
1786327348,ingest,0.00,0.00,0.0,0.000,0.003,11.998,32.705,0.00
1786327353,ingest,0.00,0.00,0.0,0.000,0.003,12.123,32.579,0.00
1786327358,ingest,0.00,0.00,0.0,0.000,0.003,12.186,32.514,0.00
1786327363,ingest,0.00,0.00,0.0,0.000,0.003,12.249,32.451,0.00
1786327369,ingest,0.00,0.00,0.0,0.000,0.003,12.311,32.386,0.00
1786327374,ingest,0.00,0.00,0.0,0.000,0.003,12.374,32.322,0.00
1786327379,ingest,0.00,0.00,0.0,0.000,0.003,12.436,32.264,0.00
1786327384,ingest,0.00,0.00,0.0,0.000,0.003,12.562,32.137,0.00
1786327389,ingest,0.00,0.00,0.0,0.000,0.003,12.703,31.988,0.00
1786327394,ingest,0.00,0.00,0.0,0.000,0.003,12.767,31.925,0.00
1786327399,ingest,0.00,0.00,0.0,0.000,0.003,12.830,31.862,0.00
1786327404,ingest,0.00,0.00,0.0,0.000,0.003,12.893,31.798,0.00
1786327409,ingest,0.00,0.00,0.0,0.000,0.003,12.955,31.735,0.00
1786327414,ingest,0.00,0.00,0.0,0.000,0.003,12.955,31.735,0.00
1786327419,ingest,0.00,0.00,0.0,0.000,0.003,13.018,31.673,0.00
1786327424,ingest,0.00,0.00,0.0,0.000,0.003,13.080,31.611,0.00
1786327429,ingest,0.00,0.00,0.0,0.000,0.003,13.143,31.551,0.00
1786327434,ingest,0.00,0.00,0.0,0.000,0.003,13.205,31.487,0.00
1786327439,ingest,0.00,0.00,0.0,0.000,0.003,13.268,31.425,0.00
1786327444,ingest,0.00,0.00,0.0,0.000,0.003,13.331,31.361,0.00
1786327449,ingest,0.00,0.00,0.0,0.000,0.003,13.393,31.299,0.00
1786327454,ingest,0.00,0.00,0.0,0.000,0.003,13.455,31.226,0.06
1786327460,ingest,0.00,0.00,0.0,0.000,0.003,13.456,31.227,0.00
1786327465,ingest,0.00,0.00,0.0,0.000,0.003,13.518,31.164,0.00
1786327470,ingest,0.00,0.00,0.0,0.000,0.003,13.581,31.100,0.00
1786327475,ingest,0.00,0.00,0.0,0.000,0.003,13.581,31.099,0.00
1786327480,ingest,0.00,0.00,0.0,0.000,0.003,13.643,31.036,0.00
1786327485,ingest,0.00,0.00,0.0,0.000,0.003,13.706,30.972,0.00
1786327490,ingest,0.00,0.00,0.0,0.000,0.003,13.769,30.911,0.00
1786327495,ingest,0.00,0.00,0.0,0.000,0.003,13.831,30.848,0.00
1786327500,ingest,0.00,0.00,0.0,0.000,0.003,13.831,30.850,0.00
1786327505,ingest,0.00,0.00,0.0,0.000,0.003,13.894,30.787,0.00
1786327510,ingest,0.00,0.00,0.0,0.000,0.003,13.956,30.724,0.00
1786327515,ingest,0.00,0.00,0.0,0.000,0.003,14.019,30.661,0.00
1786327520,ingest,0.00,0.00,0.0,0.000,0.003,14.082,30.599,0.00
1786327525,ingest,0.00,0.00,0.0,0.000,0.003,14.144,30.536,0.00
1786327530,ingest,0.00,0.00,0.0,0.000,0.003,14.207,30.473,0.00
1786327535,ingest,0.00,0.00,0.0,0.000,0.003,14.269,30.410,0.00
1786327540,ingest,0.00,0.00,0.0,0.000,0.003,14.269,30.411,0.00
1786327545,ingest,0.00,0.00,0.0,0.000,0.003,14.332,30.349,0.00
1786327550,ingest,0.00,0.00,0.0,0.000,0.003,14.394,30.285,0.00
1786327556,ingest,0.00,0.00,0.0,0.000,0.003,14.457,30.222,0.00
1786327561,ingest,0.00,0.00,0.0,0.000,0.003,14.519,30.157,0.00
1786327566,ingest,0.00,0.00,0.0,0.000,0.003,14.519,30.158,0.00
1786327571,ingest,0.00,0.00,0.0,0.000,0.003,14.582,30.098,0.00
1786327576,ingest,0.00,0.00,0.0,0.000,0.003,14.645,30.033,0.00
1786327581,ingest,0.00,0.00,0.0,0.000,0.003,14.707,29.971,0.00
1786327586,ingest,0.00,0.00,0.0,0.000,0.003,14.770,29.907,0.00
1786327591,ingest,0.00,0.00,0.0,0.000,0.003,14.770,29.907,0.00
1786327596,ingest,0.00,0.00,0.0,0.000,0.003,14.833,29.846,0.00
1786327601,ingest,0.00,0.00,0.0,0.000,0.003,14.895,29.782,0.00
1786327606,ingest,0.00,0.00,0.0,0.000,0.003,14.958,29.720,0.00
1786327611,ingest,0.00,0.00,0.0,0.000,0.003,14.958,29.718,0.00
1786327616,ingest,0.00,0.00,0.0,0.000,0.003,15.020,29.656,0.00
1786327621,ingest,0.00,0.00,0.0,0.000,0.003,15.083,29.592,0.00
1786327626,ingest,0.00,0.00,0.0,0.000,0.003,15.083,29.591,0.00
1786327631,ingest,0.00,0.00,0.0,0.000,0.003,15.146,29.529,0.00
1786327636,ingest,0.00,0.00,0.0,0.000,0.003,15.208,29.467,0.00
1786327641,ingest,0.00,0.00,0.0,0.000,0.003,15.271,29.399,0.00
1786327647,ingest,0.00,0.00,0.0,0.000,0.003,15.333,29.339,0.00
1786327652,ingest,0.00,0.00,0.0,0.000,0.003,15.399,29.272,0.00
1786327657,ingest,0.00,0.00,0.0,0.000,0.003,15.461,29.209,0.00
1786327662,ingest,0.00,0.00,0.0,0.000,0.003,15.586,29.082,0.00
1786327667,ingest,0.00,0.00,0.0,0.000,0.003,15.642,29.016,0.00
1786327672,ingest,0.00,0.00,0.0,0.000,0.003,15.657,29.008,0.00
1786327677,ingest,0.00,0.00,0.0,0.000,0.003,15.719,28.944,0.00
1786327682,ingest,0.00,0.00,0.0,0.000,0.003,15.719,28.942,0.00
1786327687,ingest,0.00,0.00,0.0,0.000,0.003,15.782,28.879,0.00
1786327692,ingest,0.00,0.00,0.0,0.000,0.003,15.844,28.816,0.00
1786327697,ingest,0.00,0.00,0.0,0.000,0.003,15.844,28.817,0.00
1786327702,ingest,0.00,0.00,0.0,0.000,0.003,15.907,28.756,0.00
1786327707,ingest,0.00,0.00,0.0,0.000,0.003,15.970,28.693,0.00
1786327712,ingest,0.00,0.00,0.0,0.000,0.003,15.970,28.693,0.00
1786327717,ingest,0.00,0.00,0.0,0.000,0.003,16.032,28.628,0.00
1786327722,ingest,0.00,0.00,0.0,0.000,0.003,16.095,28.565,0.00
1786327727,ingest,0.00,0.00,0.0,0.000,0.003,16.157,28.502,0.00
1786327732,ingest,0.00,0.00,0.0,0.000,0.003,16.157,28.501,0.00
1786327737,ingest,0.00,0.00,0.0,0.000,0.003,16.220,28.438,0.00
1786327743,ingest,0.00,0.00,0.0,0.000,0.003,16.283,28.375,0.00
1786327748,ingest,0.00,0.00,0.0,0.000,0.003,16.345,28.314,0.00
1786327753,ingest,0.00,0.00,0.0,0.000,0.003,16.345,28.303,0.06
1786327758,ingest,0.00,0.00,0.0,0.000,0.003,16.408,28.242,0.00
1786327763,ingest,0.00,0.00,0.0,0.000,0.003,16.470,28.178,0.00
1786327768,ingest,0.00,0.00,0.0,0.000,0.003,16.533,28.120,0.00
1786327773,ingest,0.00,0.00,0.0,0.000,0.003,16.595,28.057,0.00
1786327778,ingest,0.00,0.00,0.0,0.000,0.003,16.596,28.057,0.00
1786327783,ingest,0.00,0.00,0.0,0.000,0.003,16.658,27.995,0.00
1786327788,ingest,0.00,0.00,0.0,0.000,0.003,16.721,27.933,0.00
1786327793,ingest,0.00,0.00,0.0,0.000,0.003,16.721,27.932,0.00
1786327798,ingest,0.00,0.00,0.0,0.000,0.003,16.783,27.868,0.00
1786327803,ingest,0.00,0.00,0.0,0.000,0.003,16.846,27.803,0.00
1786327808,ingest,0.00,0.00,0.0,0.000,0.003,16.908,27.741,0.00
1786327813,ingest,0.00,0.00,0.0,0.000,0.003,17.033,27.615,0.00
1786327818,ingest,0.00,0.00,0.0,0.000,0.003,17.100,27.543,0.00
1786327823,ingest,0.00,0.00,0.0,0.000,0.003,17.225,27.417,0.00
1786327828,ingest,0.00,0.00,0.0,0.000,0.003,17.351,27.292,0.00
1786327834,ingest,0.00,0.00,0.0,0.000,0.003,17.413,27.227,0.00
1786327839,ingest,0.00,0.00,0.0,0.000,0.003,17.538,27.095,0.00
1786327844,ingest,0.00,0.00,0.0,0.000,0.003,17.663,26.967,0.00
1786327849,ingest,0.00,0.00,0.0,0.000,0.003,17.726,26.903,0.00
1786327854,ingest,0.00,0.00,0.0,0.000,0.003,17.791,26.836,0.00
1786327859,ingest,0.00,0.00,0.0,0.000,0.003,17.919,26.707,0.00
1786327864,ingest,0.00,0.00,0.0,0.000,0.003,17.982,26.642,0.00
1786327869,ingest,0.00,0.00,0.0,0.000,0.003,18.107,26.513,0.00
1786327874,ingest,0.00,0.00,0.0,0.000,0.003,18.169,26.450,0.00
1786327879,ingest,0.00,0.00,0.0,0.000,0.003,18.294,26.320,0.00
1786327884,ingest,0.00,0.00,0.0,0.000,0.003,18.361,26.253,0.00
1786327889,ingest,0.00,0.00,0.0,0.000,0.003,18.486,26.127,0.00
1786327894,ingest,0.00,0.00,0.0,0.000,0.003,18.549,26.064,0.00
1786327899,ingest,0.00,0.00,0.0,0.000,0.003,18.674,25.935,0.00
1786327904,ingest,0.00,0.00,0.0,0.000,0.003,18.799,25.809,0.00
1786327909,ingest,0.00,0.00,0.0,0.000,0.003,18.924,25.686,0.00
1786327914,ingest,0.00,0.00,0.0,0.000,0.003,19.049,25.559,0.00
1786327919,ingest,0.00,0.00,0.0,0.000,0.003,19.182,25.424,0.00
1786327924,ingest,0.00,0.00,0.0,0.000,0.003,19.307,25.296,0.00
1786327930,ingest,0.00,0.00,0.0,0.000,0.003,19.433,25.168,0.00
1786327935,ingest,0.00,0.00,0.0,0.000,0.003,19.495,25.112,0.00
1786327940,ingest,0.00,0.00,0.0,0.000,0.003,19.620,24.987,0.00
1786327945,ingest,0.00,0.00,0.0,0.000,0.003,19.683,24.923,0.00
1786327950,ingest,0.00,0.00,0.0,0.000,0.003,19.808,24.801,0.00
1786327955,ingest,0.00,0.00,0.0,0.000,0.003,19.933,24.679,0.00
1786327960,ingest,0.00,0.00,0.0,0.000,0.003,19.996,24.618,0.00
1786327965,ingest,0.00,0.00,0.0,0.000,0.003,20.121,24.497,0.00
1786327970,ingest,0.00,0.00,0.0,0.000,0.003,20.182,24.431,0.00
1786327975,ingest,0.00,0.00,0.0,0.000,0.003,20.307,24.307,0.00
1786327980,ingest,0.00,0.00,0.0,0.000,0.003,20.370,24.242,0.00
1786327985,ingest,0.00,0.00,0.0,0.000,0.003,20.495,24.114,0.00
1786327990,ingest,0.00,0.00,0.0,0.000,0.003,20.557,24.049,0.00
1786327995,ingest,0.00,0.00,0.0,0.000,0.003,20.682,23.924,0.00
1786328000,ingest,0.00,0.00,0.0,0.000,0.003,20.807,23.798,0.00
1786328005,ingest,0.00,0.00,0.0,0.000,0.003,20.870,23.738,0.00
1786328010,ingest,0.00,0.00,0.0,0.000,0.003,20.995,23.610,0.00
1786328015,ingest,0.00,0.00,0.0,0.000,0.003,21.120,23.485,0.00
1786328021,ingest,0.00,0.00,0.0,0.000,0.003,21.246,23.361,0.00
1786328026,ingest,0.00,0.00,0.0,0.000,0.003,21.371,23.237,0.00
1786328031,ingest,0.00,0.00,0.0,0.000,0.003,21.434,23.175,0.00
1786328036,ingest,0.00,0.00,0.0,0.000,0.003,21.497,23.113,0.00
1786328041,ingest,0.00,0.00,0.0,0.000,0.003,21.622,22.984,0.00
1786328046,ingest,0.00,0.00,0.0,0.000,0.003,21.685,22.923,0.00
1786328051,ingest,0.00,0.00,0.0,0.000,0.003,21.810,22.773,0.04
1786328056,ingest,0.00,0.00,0.0,0.000,0.003,21.872,22.709,0.02
1786328061,ingest,0.00,0.00,0.0,0.000,0.003,21.935,22.650,0.00
1786328066,ingest,0.00,0.00,0.0,0.000,0.003,22.061,22.529,0.00
1786328071,ingest,0.00,0.00,0.0,0.000,0.003,22.123,22.467,0.00
1786328076,ingest,0.00,0.00,0.0,0.000,0.003,22.186,22.406,0.00
1786328081,ingest,0.00,0.00,0.0,0.000,0.003,22.311,22.283,0.00
1786328086,ingest,0.00,0.00,0.0,0.000,0.003,22.400,22.195,0.00
1786328091,ingest,0.00,0.00,0.0,0.000,0.003,22.498,22.098,0.00
1786328096,ingest,0.00,0.00,0.0,0.000,0.003,22.561,22.034,0.00
1786328101,ingest,0.00,0.00,0.0,0.000,0.003,22.624,21.968,0.00
1786328106,ingest,0.00,0.00,0.0,0.000,0.003,22.686,22.175,0.00
1786328111,bench_mixed,0.00,0.00,0.0,0.000,0.003,26.901,21.430,12.70
1786328117,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.692,21.088,0.00
1786328122,bench_mixed,0.00,0.00,0.0,0.000,0.003,45.850,20.975,0.00
1786328127,bench_mixed,0.00,0.00,0.0,0.000,0.003,45.964,20.866,0.00
1786328132,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.010,20.822,0.00
1786328137,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.011,20.817,0.00
1786328142,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.080,19.160,62.21
1786328147,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.212,19.025,0.00
1786328152,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.301,18.938,0.00
1786328157,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.312,18.926,0.00
1786328162,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.327,18.910,0.00
1786328167,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.349,18.888,0.00
1786328172,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.367,18.869,0.00
1786328178,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.387,18.851,0.00
1786328183,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.435,18.803,0.00
1786328188,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.467,18.770,0.00
1786328193,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.511,18.726,0.00
1786328198,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.554,18.680,0.00
1786328203,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.593,18.640,0.00
1786328208,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.632,18.601,0.00
1786328213,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.634,18.598,0.00
1786328218,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.644,18.590,0.00
1786328223,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.646,18.587,0.00
1786328228,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.655,18.579,0.00
1786328233,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.663,18.570,0.00
1786328238,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.671,18.565,0.00
1786328243,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.671,18.565,0.00
1786328248,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.698,18.539,0.00
1786328253,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.709,18.526,0.00
1786328258,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.725,18.510,0.00
1786328263,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.756,18.479,0.00
1786328268,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.758,18.477,0.00
1786328274,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.766,18.470,0.00
1786328279,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.766,18.468,0.00
1786328284,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.770,18.465,0.00
1786328289,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.770,18.464,0.00
1786328294,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.770,18.465,0.00
1786328299,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.778,18.457,0.00
1786328304,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.799,18.438,0.00
1786328309,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.807,18.429,0.00
1786328314,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.822,18.413,0.00
1786328319,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.842,18.392,0.00
1786328324,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.842,18.391,0.00
1786328329,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.842,18.388,0.00
1786328334,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.842,18.388,0.00
1786328339,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.842,18.382,0.00
1786328344,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.842,18.384,0.00
1786328349,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.842,18.384,0.00
1786328354,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.842,18.364,0.06
1786328359,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.861,18.344,0.00
1786328364,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.869,18.340,0.00
1786328370,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.873,18.336,0.00
1786328375,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.896,18.315,0.00
1786328380,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.897,18.315,0.00
1786328385,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.905,18.311,0.00
1786328390,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.905,18.311,0.00
1786328395,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.905,18.310,0.00
1786328400,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.905,18.310,0.00
1786328405,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.905,18.311,0.00
1786328410,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.905,18.310,0.00
1786328415,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.924,18.295,0.00
1786328420,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.931,18.288,0.00
