ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786326737,ingest,0.00,0.00,0.0,0.000,0.000,6.879,30.519,0.00
1786326742,ingest,0.00,0.00,0.0,0.000,0.000,7.004,30.393,0.00
1786326747,ingest,0.00,0.00,0.0,0.000,0.000,7.067,30.330,0.00
1786326752,ingest,0.00,0.00,0.0,0.000,0.000,7.067,30.329,0.00
1786326757,ingest,0.00,0.00,0.0,0.000,0.000,7.129,30.267,0.00
1786326762,ingest,0.00,0.00,0.0,0.000,0.000,7.192,30.203,0.00
1786326767,ingest,0.00,0.00,0.0,0.000,0.000,7.255,30.141,0.00
1786326772,ingest,0.00,0.00,0.0,0.000,0.000,7.255,30.140,0.00
1786326777,ingest,0.00,0.00,0.0,0.000,0.000,7.317,30.079,0.00
1786326782,ingest,0.00,0.00,0.0,0.000,0.000,7.317,30.078,0.00
1786326787,ingest,0.00,0.00,0.0,0.000,0.000,7.380,30.010,0.00
1786326792,ingest,0.00,0.00,0.0,0.000,0.000,7.442,29.949,0.00
1786326797,ingest,0.00,0.00,0.0,0.000,0.000,7.505,29.886,0.00
1786326802,ingest,0.00,0.00,0.0,0.000,0.000,7.567,29.822,0.00
1786326807,ingest,0.00,0.00,0.0,0.000,0.000,7.568,29.823,0.00
1786326812,ingest,0.00,0.00,0.0,0.000,0.000,7.630,29.759,0.00
1786326817,ingest,0.00,0.00,0.0,0.000,0.000,7.693,29.695,0.00
1786326822,ingest,0.00,0.00,0.0,0.000,0.000,7.755,29.631,0.00
1786326827,ingest,0.00,0.00,0.0,0.000,0.000,7.755,29.628,0.00
1786326833,ingest,0.00,0.00,0.0,0.000,0.000,7.755,29.628,0.00
1786326838,ingest,0.00,0.00,0.0,0.000,0.000,7.880,29.504,0.00
1786326843,ingest,0.00,0.00,0.0,0.000,0.000,7.943,29.440,0.00
1786326848,ingest,0.00,0.00,0.0,0.000,0.000,8.005,29.378,0.00
1786326853,ingest,0.00,0.00,0.0,0.000,0.000,8.006,29.365,0.06
1786326858,ingest,0.00,0.00,0.0,0.000,0.000,8.068,29.304,0.00
1786326863,ingest,0.00,0.00,0.0,0.000,0.000,8.131,29.243,0.00
1786326868,ingest,0.00,0.00,0.0,0.000,0.000,8.131,29.248,0.00
1786326873,ingest,0.00,0.00,0.0,0.000,0.000,8.194,29.183,0.00
1786326878,ingest,0.00,0.00,0.0,0.000,0.000,8.320,29.057,0.00
1786326883,ingest,0.00,0.00,0.0,0.000,0.000,8.383,28.998,0.00
1786326888,ingest,0.00,0.00,0.0,0.000,0.000,8.383,28.993,0.00
1786326893,ingest,0.00,0.00,0.0,0.000,0.000,8.449,28.933,0.00
1786326898,ingest,0.00,0.00,0.0,0.000,0.000,8.512,28.899,0.00
1786326903,ingest,0.00,0.00,0.0,0.000,0.000,8.574,28.831,0.00
1786326908,ingest,0.00,0.00,0.0,0.000,0.000,8.638,28.768,0.00
1786326913,ingest,0.00,0.00,0.0,0.000,0.000,8.638,28.766,0.00
1786326918,ingest,0.00,0.00,0.0,0.000,0.000,8.701,28.697,0.00
1786326923,ingest,0.00,0.00,0.0,0.000,0.000,8.701,28.696,0.00
1786326929,ingest,0.00,0.00,0.0,0.000,0.000,8.763,28.631,0.00
1786326934,ingest,0.00,0.00,0.0,0.000,0.000,8.826,28.566,0.00
1786326939,ingest,0.00,0.00,0.0,0.000,0.000,8.888,28.498,0.00
1786326944,ingest,0.00,0.00,0.0,0.000,0.000,8.951,28.435,0.00
1786326949,ingest,0.00,0.00,0.0,0.000,0.000,9.014,28.373,0.00
1786326954,ingest,0.00,0.00,0.0,0.000,0.000,9.014,28.373,0.00
1786326959,ingest,0.00,0.00,0.0,0.000,0.000,9.076,28.308,0.00
1786326964,ingest,0.00,0.00,0.0,0.000,0.000,9.139,28.243,0.00
1786326969,ingest,0.00,0.00,0.0,0.000,0.000,9.201,28.182,0.00
1786326974,ingest,0.00,0.00,0.0,0.000,0.000,9.201,28.181,0.00
1786326979,ingest,0.00,0.00,0.0,0.000,0.000,9.264,28.114,0.00
1786326984,ingest,0.00,0.00,0.0,0.000,0.000,9.326,28.054,0.00
1786326989,ingest,0.00,0.00,0.0,0.000,0.000,9.326,28.052,0.00
1786326994,ingest,0.00,0.00,0.0,0.000,0.000,9.452,27.926,0.00
1786326999,ingest,0.00,0.00,0.0,0.000,0.000,9.452,27.927,0.00
1786327004,ingest,0.00,0.00,0.0,0.000,0.000,9.514,27.866,0.00
1786327009,ingest,0.00,0.00,0.0,0.000,0.000,9.514,27.866,0.00
1786327014,ingest,0.00,0.00,0.0,0.000,0.000,9.577,27.800,0.00
1786327019,ingest,0.00,0.00,0.0,0.000,0.000,9.639,27.737,0.00
1786327025,ingest,0.00,0.00,0.0,0.000,0.000,9.640,27.737,0.00
1786327030,ingest,0.00,0.00,0.0,0.000,0.000,9.702,27.673,0.00
1786327035,ingest,0.00,0.00,0.0,0.000,0.000,9.765,27.612,0.00
1786327040,ingest,0.00,0.00,0.0,0.000,0.000,9.827,27.549,0.00
1786327045,ingest,0.00,0.00,0.0,0.000,0.000,9.890,27.484,0.00
1786327050,ingest,0.00,0.00,0.0,0.000,0.000,9.952,27.420,0.00
1786327055,ingest,0.00,0.00,0.0,0.000,0.000,10.015,27.357,0.00
1786327060,ingest,0.00,0.00,0.0,0.000,0.000,10.077,27.293,0.00
1786327065,ingest,0.00,0.00,0.0,0.000,0.000,10.077,27.291,0.00
1786327070,ingest,0.00,0.00,0.0,0.000,0.000,10.140,27.229,0.00
1786327075,ingest,0.00,0.00,0.0,0.000,0.000,10.140,27.232,0.00
1786327080,ingest,0.00,0.00,0.0,0.000,0.000,10.203,27.171,0.00
1786327085,ingest,0.00,0.00,0.0,0.000,0.000,10.265,27.104,0.00
1786327090,ingest,0.00,0.00,0.0,0.000,0.000,10.328,27.041,0.00
1786327095,ingest,0.00,0.00,0.0,0.000,0.000,10.328,27.039,0.00
1786327100,ingest,0.00,0.00,0.0,0.000,0.000,11.204,26.157,0.00
1786327105,ingest,0.00,0.00,0.0,0.000,0.000,11.266,26.091,0.00
1786327110,ingest,0.00,0.00,0.0,0.000,0.000,11.329,26.029,0.00
1786327116,ingest,0.00,0.00,0.0,0.000,0.000,11.329,26.032,0.00
1786327121,ingest,0.00,0.00,0.0,0.000,0.000,11.392,25.970,0.00
1786327126,ingest,0.00,0.00,0.0,0.000,0.000,11.454,25.905,0.00
1786327131,ingest,0.00,0.00,0.0,0.000,0.000,11.454,25.905,0.00
1786327136,ingest,0.00,0.00,0.0,0.000,0.000,11.517,25.843,0.00
1786327141,ingest,0.00,0.00,0.0,0.000,0.000,11.579,25.781,0.00
1786327146,ingest,0.00,0.00,0.0,0.000,0.000,11.579,25.782,0.00
1786327151,ingest,0.00,0.00,0.0,0.000,0.000,11.579,25.761,0.04
1786327156,ingest,0.00,0.00,0.0,0.000,0.000,11.579,25.758,0.02
1786327161,ingest,0.00,0.00,0.0,0.000,0.000,11.642,25.698,0.00
1786327166,ingest,0.00,0.00,0.0,0.000,0.000,11.642,25.701,0.00
1786327171,ingest,0.00,0.00,0.0,0.000,0.000,11.642,25.702,0.00
1786327176,ingest,0.00,0.00,0.0,0.000,0.000,11.705,25.641,0.00
1786327181,ingest,0.00,0.00,0.0,0.000,0.000,11.767,25.579,0.00
1786327186,ingest,0.00,0.00,0.0,0.000,0.000,11.767,25.579,0.00
1786327191,ingest,0.00,0.00,0.0,0.000,0.000,11.767,25.579,0.00
1786327196,ingest,0.00,0.00,0.0,0.000,0.000,11.830,25.464,0.00
1786327201,ingest,0.00,0.00,0.0,0.000,0.000,11.892,25.353,0.00
1786327206,ingest,0.00,0.00,0.0,0.000,0.000,11.892,25.458,0.00
1786327212,ingest,0.00,0.00,0.0,0.000,0.000,11.955,25.397,0.00
1786327217,ingest,0.00,0.00,0.0,0.000,0.000,12.017,25.249,0.00
1786327222,ingest,0.00,0.00,0.0,0.000,0.000,12.080,25.271,0.00
1786327227,ingest,0.00,0.00,0.0,0.000,0.000,12.080,25.271,0.00
1786327232,ingest,0.00,0.00,0.0,0.000,0.000,12.143,25.211,0.00
1786327237,ingest,0.00,0.00,0.0,0.000,0.000,12.143,25.211,0.00
1786327242,ingest,0.00,0.00,0.0,0.000,0.000,12.205,25.144,0.00
1786327247,ingest,0.00,0.00,0.0,0.000,0.000,12.205,25.140,0.00
1786327252,ingest,0.00,0.00,0.0,0.000,0.000,12.268,25.085,0.00
1786327257,ingest,0.00,0.00,0.0,0.000,0.000,12.330,25.018,0.00
1786327262,ingest,0.00,0.00,0.0,0.000,0.000,12.393,24.956,0.00
1786327267,ingest,0.00,0.00,0.0,0.000,0.000,12.456,24.891,0.00
1786327272,ingest,0.00,0.00,0.0,0.000,0.000,12.456,24.889,0.00
1786327277,ingest,0.00,0.00,0.0,0.000,0.000,12.518,24.829,0.00
1786327282,ingest,0.00,0.00,0.0,0.000,0.000,12.518,24.827,0.00
1786327287,ingest,0.00,0.00,0.0,0.000,0.000,12.581,24.764,0.00
1786327292,ingest,0.00,0.00,0.0,0.000,0.000,12.643,24.702,0.00
1786327297,ingest,0.00,0.00,0.0,0.000,0.000,12.706,24.633,0.00
1786327302,ingest,0.00,0.00,0.0,0.000,0.000,12.768,24.571,0.00
1786327308,ingest,0.00,0.00,0.0,0.000,0.000,12.831,24.505,0.00
1786327313,ingest,0.00,0.00,0.0,0.000,0.000,12.831,24.506,0.00
1786327318,ingest,0.00,0.00,0.0,0.000,0.000,12.893,24.439,0.00
1786327323,ingest,0.00,0.00,0.0,0.000,0.000,12.956,24.379,0.00
1786327328,ingest,0.00,0.00,0.0,0.000,0.000,13.019,24.319,0.00
1786327333,ingest,0.00,0.00,0.0,0.000,0.000,13.081,24.255,0.00
1786327338,ingest,0.00,0.00,0.0,0.000,0.000,13.081,24.254,0.00
1786327343,ingest,0.00,0.00,0.0,0.000,0.000,13.144,24.191,0.00
1786327348,ingest,0.00,0.00,0.0,0.000,0.000,13.206,24.126,0.00
1786327353,ingest,0.00,0.00,0.0,0.000,0.000,13.269,24.068,0.00
1786327358,ingest,0.00,0.00,0.0,0.000,0.000,13.269,24.067,0.00
1786327363,ingest,0.00,0.00,0.0,0.000,0.000,13.331,24.002,0.00
1786327368,ingest,0.00,0.00,0.0,0.000,0.000,13.394,23.940,0.00
1786327373,ingest,0.00,0.00,0.0,0.000,0.000,13.394,23.941,0.00
1786327378,ingest,0.00,0.00,0.0,0.000,0.000,13.457,23.879,0.00
1786327383,ingest,0.00,0.00,0.0,0.000,0.000,13.519,23.815,0.00
1786327388,ingest,0.00,0.00,0.0,0.000,0.000,13.582,23.753,0.00
1786327393,ingest,0.00,0.00,0.0,0.000,0.000,13.644,23.688,0.00
1786327398,ingest,0.00,0.00,0.0,0.000,0.000,13.644,23.691,0.00
1786327403,ingest,0.00,0.00,0.0,0.000,0.000,13.707,23.632,0.00
1786327409,ingest,0.00,0.00,0.0,0.000,0.000,13.770,23.569,0.00
1786327414,ingest,0.00,0.00,0.0,0.000,0.000,13.770,23.564,0.00
1786327419,ingest,0.00,0.00,0.0,0.000,0.000,13.832,23.502,0.00
1786327424,ingest,0.00,0.00,0.0,0.000,0.000,13.895,23.441,0.00
1786327429,ingest,0.00,0.00,0.0,0.000,0.000,13.895,23.442,0.00
1786327434,ingest,0.00,0.00,0.0,0.000,0.000,13.957,23.378,0.00
1786327439,ingest,0.00,0.00,0.0,0.000,0.000,14.020,23.317,0.00
1786327444,ingest,0.00,0.00,0.0,0.000,0.000,14.020,23.317,0.00
1786327449,ingest,0.00,0.00,0.0,0.000,0.000,14.083,23.255,0.00
1786327454,ingest,0.00,0.00,0.0,0.000,0.000,14.083,23.221,0.06
1786327459,ingest,0.00,0.00,0.0,0.000,0.000,14.145,23.166,0.00
1786327464,ingest,0.00,0.00,0.0,0.000,0.000,14.208,23.108,0.00
1786327469,ingest,0.00,0.00,0.0,0.000,0.000,14.208,23.108,0.00
1786327474,ingest,0.00,0.00,0.0,0.000,0.000,14.270,23.050,0.00
1786327479,ingest,0.00,0.00,0.0,0.000,0.000,14.333,22.987,0.00
1786327484,ingest,0.00,0.00,0.0,0.000,0.000,14.333,22.987,0.00
1786327489,ingest,0.00,0.00,0.0,0.000,0.000,14.333,22.986,0.00
1786327494,ingest,0.00,0.00,0.0,0.000,0.000,14.396,22.925,0.00
1786327499,ingest,0.00,0.00,0.0,0.000,0.000,14.458,22.863,0.00
1786327505,ingest,0.00,0.00,0.0,0.000,0.000,14.521,22.798,0.00
1786327510,ingest,0.00,0.00,0.0,0.000,0.000,14.521,22.802,0.00
1786327515,ingest,0.00,0.00,0.0,0.000,0.000,14.583,22.745,0.00
1786327520,ingest,0.00,0.00,0.0,0.000,0.000,14.583,22.744,0.00
1786327525,ingest,0.00,0.00,0.0,0.000,0.000,14.646,22.681,0.00
1786327530,ingest,0.00,0.00,0.0,0.000,0.000,14.708,22.618,0.00
1786327535,ingest,0.00,0.00,0.0,0.000,0.000,14.771,22.554,0.00
1786327540,ingest,0.00,0.00,0.0,0.000,0.000,14.834,22.491,0.00
1786327545,ingest,0.00,0.00,0.0,0.000,0.000,14.834,22.492,0.00
1786327550,ingest,0.00,0.00,0.0,0.000,0.000,14.834,22.492,0.00
1786327555,ingest,0.00,0.00,0.0,0.000,0.000,14.896,22.427,0.00
1786327560,ingest,0.00,0.00,0.0,0.000,0.000,14.959,22.366,0.00
1786327565,ingest,0.00,0.00,0.0,0.000,0.000,15.021,22.303,0.00
1786327570,ingest,0.00,0.00,0.0,0.000,0.000,15.021,22.304,0.00
1786327575,ingest,0.00,0.00,0.0,0.000,0.000,15.084,22.235,0.00
1786327580,ingest,0.00,0.00,0.0,0.000,0.000,15.146,22.178,0.00
1786327585,ingest,0.00,0.00,0.0,0.000,0.000,15.147,22.176,0.00
1786327590,ingest,0.00,0.00,0.0,0.000,0.000,15.209,22.112,0.00
1786327596,ingest,0.00,0.00,0.0,0.000,0.000,15.272,22.048,0.00
1786327601,ingest,0.00,0.00,0.0,0.000,0.000,15.334,21.986,0.00
1786327606,ingest,0.00,0.00,0.0,0.000,0.000,15.334,21.985,0.00
1786327611,ingest,0.00,0.00,0.0,0.000,0.000,15.397,21.921,0.00
1786327616,ingest,0.00,0.00,0.0,0.000,0.000,15.459,21.863,0.00
1786327621,ingest,0.00,0.00,0.0,0.000,0.000,15.460,21.862,0.00
1786327626,ingest,0.00,0.00,0.0,0.000,0.000,15.522,21.799,0.00
1786327631,ingest,0.00,0.00,0.0,0.000,0.000,15.522,21.797,0.00
1786327636,ingest,0.00,0.00,0.0,0.000,0.000,15.585,21.726,0.00
1786327641,ingest,0.00,0.00,0.0,0.000,0.000,15.647,21.667,0.00
1786327646,ingest,0.00,0.00,0.0,0.000,0.000,15.647,21.665,0.00
1786327651,ingest,0.00,0.00,0.0,0.000,0.000,15.710,21.604,0.00
1786327656,ingest,0.00,0.00,0.0,0.000,0.000,15.772,21.539,0.00
1786327661,ingest,0.00,0.00,0.0,0.000,0.000,15.835,21.475,0.00
1786327666,ingest,0.00,0.00,0.0,0.000,0.000,15.835,21.465,0.00
1786327671,ingest,0.00,0.00,0.0,0.000,0.000,15.898,21.411,0.00
1786327676,ingest,0.00,0.00,0.0,0.000,0.000,15.960,21.344,0.00
1786327681,ingest,0.00,0.00,0.0,0.000,0.000,16.023,21.279,0.00
1786327686,ingest,0.00,0.00,0.0,0.000,0.000,16.023,21.280,0.00
1786327692,ingest,0.00,0.00,0.0,0.000,0.000,16.085,21.215,0.00
1786327697,ingest,0.00,0.00,0.0,0.000,0.000,16.148,21.150,0.00
1786327702,ingest,0.00,0.00,0.0,0.000,0.000,16.148,21.153,0.00
1786327707,ingest,0.00,0.00,0.0,0.000,0.000,16.210,21.091,0.00
1786327712,ingest,0.00,0.00,0.0,0.000,0.000,16.336,20.964,0.00
1786327717,ingest,0.00,0.00,0.0,0.000,0.000,16.398,20.901,0.00
1786327722,ingest,0.00,0.00,0.0,0.000,0.000,16.461,20.840,0.00
1786327727,ingest,0.00,0.00,0.0,0.000,0.000,16.523,20.776,0.00
1786327732,ingest,0.00,0.00,0.0,0.000,0.000,16.586,20.717,0.00
1786327737,ingest,0.00,0.00,0.0,0.000,0.000,16.648,20.655,0.00
1786327742,ingest,0.00,0.00,0.0,0.000,0.000,16.648,20.653,0.00
1786327747,ingest,0.00,0.00,0.0,0.000,0.000,16.711,20.587,0.00
1786327752,ingest,0.00,0.00,0.0,0.000,0.000,16.774,20.508,0.06
1786327757,ingest,0.00,0.00,0.0,0.000,0.000,16.836,20.447,0.00
1786327762,ingest,0.00,0.00,0.0,0.000,0.000,16.836,20.446,0.00
1786327767,ingest,0.00,0.00,0.0,0.000,0.000,16.899,20.388,0.00
1786327772,ingest,0.00,0.00,0.0,0.000,0.000,16.961,20.325,0.00
1786327777,ingest,0.00,0.00,0.0,0.000,0.000,16.961,20.325,0.00
1786327782,ingest,0.00,0.00,0.0,0.000,0.000,17.024,20.262,0.00
1786327788,ingest,0.00,0.00,0.0,0.000,0.000,17.087,20.198,0.00
1786327793,ingest,0.00,0.00,0.0,0.000,0.000,17.149,20.138,0.00
1786327798,ingest,0.00,0.00,0.0,0.000,0.000,17.212,20.076,0.00
1786327803,ingest,0.00,0.00,0.0,0.000,0.000,17.274,20.032,0.00
1786327808,ingest,0.00,0.00,0.0,0.000,0.000,17.274,20.030,0.00
1786327813,ingest,0.00,0.00,0.0,0.000,0.000,17.399,19.901,0.00
1786327818,ingest,0.00,0.00,0.0,0.000,0.000,17.525,19.774,0.00
1786327823,ingest,0.00,0.00,0.0,0.000,0.000,17.650,19.647,0.00
1786327828,ingest,0.00,0.00,0.0,0.000,0.000,17.712,19.583,0.00
1786327833,ingest,0.00,0.00,0.0,0.000,0.000,17.837,19.451,0.00
1786327838,ingest,0.00,0.00,0.0,0.000,0.000,17.962,19.326,0.00
1786327843,ingest,0.00,0.00,0.0,0.000,0.000,18.025,19.262,0.00
1786327848,ingest,0.00,0.00,0.0,0.000,0.000,18.088,19.202,0.00
1786327853,ingest,0.00,0.00,0.0,0.000,0.000,18.150,19.133,0.00
1786327858,ingest,0.00,0.00,0.0,0.000,0.000,18.213,19.073,0.00
1786327863,ingest,0.00,0.00,0.0,0.000,0.000,18.338,18.948,0.00
1786327868,ingest,0.00,0.00,0.0,0.000,0.000,18.463,18.818,0.00
1786327873,ingest,0.00,0.00,0.0,0.000,0.000,18.588,18.698,0.00
1786327878,ingest,0.00,0.00,0.0,0.000,0.000,18.713,18.574,0.00
1786327884,ingest,0.00,0.00,0.0,0.000,0.000,18.776,18.513,0.00
1786327889,ingest,0.00,0.00,0.0,0.000,0.000,18.838,18.445,0.00
1786327894,ingest,0.00,0.00,0.0,0.000,0.000,18.963,18.315,0.00
1786327899,ingest,0.00,0.00,0.0,0.000,0.000,19.089,18.189,0.00
1786327904,ingest,0.00,0.00,0.0,0.000,0.000,19.214,18.064,0.00
1786327909,ingest,0.00,0.00,0.0,0.000,0.000,19.338,17.935,0.00
1786327914,ingest,0.00,0.00,0.0,0.000,0.000,19.463,17.809,0.00
1786327919,ingest,0.00,0.00,0.0,0.000,0.000,19.586,17.683,0.00
1786327924,ingest,0.00,0.00,0.0,0.000,0.000,19.710,17.556,0.00
1786327929,ingest,0.00,0.00,0.0,0.000,0.000,19.834,17.431,0.00
1786327934,ingest,0.00,0.00,0.0,0.000,0.000,19.904,17.358,0.00
1786327939,ingest,0.00,0.00,0.0,0.000,0.000,20.031,17.232,0.00
1786327944,ingest,0.00,0.00,0.0,0.000,0.000,20.093,17.168,0.00
1786327949,ingest,0.00,0.00,0.0,0.000,0.000,20.219,17.042,0.00
1786327954,ingest,0.00,0.00,0.0,0.000,0.000,20.344,16.916,0.00
1786327959,ingest,0.00,0.00,0.0,0.000,0.000,20.469,16.788,0.00
1786327964,ingest,0.00,0.00,0.0,0.000,0.000,20.594,16.658,0.00
1786327969,ingest,0.00,0.00,0.0,0.000,0.000,20.657,16.592,0.00
1786327974,ingest,0.00,0.00,0.0,0.000,0.000,20.782,16.468,0.00
1786327980,ingest,0.00,0.00,0.0,0.000,0.000,20.907,16.341,0.00
1786327985,ingest,0.00,0.00,0.0,0.000,0.000,20.980,16.267,0.00
1786327990,ingest,0.00,0.00,0.0,0.000,0.000,21.095,16.153,0.00
1786327995,ingest,0.00,0.00,0.0,0.000,0.000,21.220,16.028,0.00
1786328000,ingest,0.00,0.00,0.0,0.000,0.000,21.282,15.964,0.00
1786328005,ingest,0.00,0.00,0.0,0.000,0.000,21.345,15.901,0.00
1786328010,ingest,0.00,0.00,0.0,0.000,0.000,21.470,15.770,0.00
1786328015,ingest,0.00,0.00,0.0,0.000,0.000,21.644,15.594,0.00
1786328020,ingest,0.00,0.00,0.0,0.000,0.000,21.721,15.518,0.00
1786328025,ingest,0.00,0.00,0.0,0.000,0.000,21.783,15.450,0.00
1786328030,ingest,0.00,0.00,0.0,0.000,0.000,21.846,15.390,0.00
1786328035,ingest,0.00,0.00,0.0,0.000,0.000,21.971,15.270,0.00
1786328040,ingest,0.00,0.00,0.0,0.000,0.000,22.034,15.207,0.00
1786328045,ingest,0.00,0.00,0.0,0.000,0.000,22.105,15.135,0.00
1786328050,ingest,0.00,0.00,0.0,0.000,0.000,22.221,15.009,0.03
1786328055,ingest,0.00,0.00,0.0,0.000,0.000,22.282,14.939,0.02
1786328060,ingest,0.00,0.00,0.0,0.000,0.000,22.344,14.878,0.00
1786328065,ingest,0.00,0.00,0.0,0.000,0.000,22.469,14.753,0.00
1786328071,ingest,0.00,0.00,0.0,0.000,0.000,22.594,14.629,0.00
1786328076,ingest,0.00,0.00,0.0,0.000,0.000,22.716,14.506,0.00
1786328081,ingest,0.00,0.00,0.0,0.000,0.000,22.779,14.451,0.00
1786328086,ingest,0.00,0.00,0.0,0.000,0.000,22.856,14.374,0.00
1786328091,ingest,0.00,0.00,0.0,0.000,0.000,22.966,14.259,0.00
1786328096,ingest,0.00,0.00,0.0,0.000,0.000,23.091,14.133,0.00
1786328101,ingest,0.00,0.00,0.0,0.000,0.000,23.217,14.004,0.00
1786328106,ingest,0.00,0.00,0.0,0.000,0.000,23.280,13.938,0.00
1786328111,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.045,13.576,6.33
1786328116,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.786,13.189,0.00
1786328121,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.041,13.044,0.00
1786328126,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.114,12.977,0.00
1786328131,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.143,12.946,0.00
1786328136,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.144,12.947,0.00
1786328141,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.207,12.885,0.00
1786328146,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.248,12.844,0.00
1786328151,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.338,12.752,0.00
1786328156,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.415,12.673,0.00
1786328161,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.430,12.657,0.00
1786328167,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.450,12.638,0.00
1786328172,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.501,12.588,0.00
1786328177,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.521,12.572,0.00
1786328182,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.541,12.552,0.00
1786328187,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.575,12.515,0.00
1786328192,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.603,12.487,0.00
1786328197,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.615,12.474,0.00
1786328202,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.631,12.462,0.00
1786328207,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.638,12.455,0.00
1786328212,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.678,12.419,0.00
1786328217,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.682,12.415,0.00
1786328222,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.703,12.389,0.00
1786328227,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.741,12.351,0.00
1786328232,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.767,12.321,0.00
1786328237,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.769,12.321,0.00
1786328242,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.787,12.302,0.00
1786328247,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.805,12.285,0.00
1786328252,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.814,12.274,0.00
1786328258,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.832,12.255,0.00
1786328263,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.847,12.263,0.00
1786328268,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.872,12.236,0.00
1786328273,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.872,12.228,0.00
1786328278,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.883,12.215,0.00
1786328283,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.912,12.174,0.00
1786328288,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.933,12.130,0.00
1786328293,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.933,12.130,0.00
1786328298,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.946,12.150,0.00
1786328303,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.963,12.127,0.00
1786328308,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.972,12.117,0.00
1786328313,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.987,12.102,0.00
1786328318,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.987,12.098,0.00
1786328323,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.020,12.067,0.00
1786328328,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.025,12.062,0.00
1786328333,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.036,12.046,0.00
1786328338,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.046,12.039,0.00
1786328343,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.081,12.001,0.00
1786328348,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.081,12.002,0.00
1786328354,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.092,11.968,0.06
1786328359,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.109,11.952,0.00
1786328364,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.118,11.946,0.00
1786328369,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.133,11.931,0.00
1786328374,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.133,11.929,0.00
1786328379,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.149,11.914,0.00
1786328384,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.154,11.910,0.00
1786328389,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.165,11.902,0.00
1786328394,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.165,11.897,0.00
1786328399,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.200,11.835,0.00
1786328404,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.200,11.835,0.00
1786328409,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.209,11.827,0.00
1786328414,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.209,11.827,0.00
1786328419,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.224,11.815,0.00
