ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786312904,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.277,34.716,0.00
1786312909,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.277,34.717,0.00
1786312914,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.277,34.718,0.00
1786312919,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.277,34.718,0.00
1786312924,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.277,34.719,0.00
1786312929,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.277,34.719,0.00
1786312934,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.278,34.718,0.00
1786312939,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.278,34.718,0.00
1786312944,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.278,34.719,0.00
1786312949,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.278,34.718,0.00
1786312954,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.278,34.716,0.00
1786312959,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.278,34.716,0.00
1786312964,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.278,34.719,0.00
1786312969,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.278,34.719,0.00
1786312974,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.278,34.717,0.00
1786312979,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.278,34.717,0.00
1786312984,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.308,34.691,0.00
1786312990,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.466,34.533,0.00
1786312995,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.507,34.533,0.00
1786313000,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.600,34.532,0.00
1786313005,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.606,34.533,0.00
1786313010,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.610,34.532,0.00
1786313015,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.611,34.533,0.00
1786313020,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.612,34.533,0.00
1786313025,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.618,34.531,0.00
1786313030,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.618,34.530,0.00
1786313035,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.620,34.530,0.00
1786313040,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.620,34.530,0.00
1786313045,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.621,34.529,0.00
1786313050,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.621,34.529,0.00
1786313055,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.622,34.528,0.00
1786313060,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.623,34.528,0.00
1786313065,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.623,34.516,0.06
1786313070,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.623,34.517,0.00
1786313075,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.625,34.519,0.00
1786313080,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.625,34.519,0.00
1786313086,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.626,34.519,0.00
1786313091,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.626,34.520,0.00
1786313096,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.626,34.519,0.00
1786313101,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.627,34.519,0.00
1786313106,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.628,34.520,0.00
1786313111,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.628,34.520,0.00
1786313116,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.628,34.516,0.00
1786313121,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.628,34.516,0.00
1786313126,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.629,34.515,0.00
1786313131,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.629,34.515,0.00
1786313136,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.629,34.514,0.00
1786313141,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.630,34.515,0.00
1786313146,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.630,34.516,0.00
1786313151,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.630,34.518,0.00
1786313156,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.631,34.517,0.00
1786313161,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.631,34.518,0.00
1786313166,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.631,34.518,0.00
1786313171,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.632,34.518,0.00
1786313177,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.632,34.518,0.00
1786313182,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.632,34.516,0.00
1786313187,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.632,34.516,0.00
1786313192,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.633,34.515,0.00
1786313197,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.633,34.514,0.00
1786313202,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.633,34.514,0.00
1786313207,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.634,34.514,0.00
1786313212,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.634,34.512,0.00
1786313217,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.634,34.513,0.00
1786313222,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.634,34.512,0.00
1786313227,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.634,34.513,0.00
1786313232,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.635,34.511,0.00
1786313237,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.635,34.511,0.00
1786313242,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.635,34.512,0.00
1786313247,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.635,34.511,0.00
1786313252,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.635,34.512,0.00
1786313257,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.635,34.512,0.00
1786313262,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.635,34.511,0.00
1786313267,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.635,34.511,0.00
1786313273,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.711,34.435,0.00
1786313278,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.760,34.387,0.00
1786313283,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.885,34.388,0.00
1786313288,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.901,34.388,0.00
1786313293,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.905,34.388,0.00
1786313298,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.908,34.387,0.00
1786313303,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.909,34.387,0.00
1786313308,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.911,34.386,0.00
1786313313,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.911,34.382,0.00
1786313318,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.912,34.381,0.00
1786313323,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.913,34.383,0.00
1786313328,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.915,34.383,0.00
1786313333,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.915,34.382,0.00
1786313338,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.916,34.381,0.00
1786313343,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.916,34.381,0.00
1786313348,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.918,34.379,0.00
1786313353,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.918,34.381,0.00
1786313358,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.919,34.381,0.00
1786313364,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.919,34.366,0.04
1786313369,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.920,34.366,0.02
1786313374,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.920,34.366,0.00
1786313379,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.921,34.366,0.00
1786313384,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.921,34.367,0.00
1786313389,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.921,34.367,0.00
1786313394,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.922,34.368,0.00
1786313399,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.922,34.368,0.00
1786313404,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.922,34.368,0.00
1786313409,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.922,34.368,0.00
1786313414,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.922,34.368,0.00
1786313419,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.923,34.367,0.00
1786313424,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.923,34.367,0.00
1786313429,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.923,34.367,0.00
1786313434,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.924,34.370,0.00
1786313439,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.924,34.369,0.00
1786313444,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.924,34.370,0.00
1786313449,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.924,34.369,0.00
1786313454,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.924,34.371,0.00
1786313460,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.925,34.370,0.00
1786313465,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.925,34.370,0.00
1786313470,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.926,34.370,0.00
1786313475,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.926,34.370,0.00
1786313480,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.926,34.370,0.00
1786313485,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.926,34.373,0.00
1786313490,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.926,34.372,0.00
1786313495,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.926,34.371,0.00
1786313500,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.926,34.371,0.00
1786313505,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.927,34.362,0.00
1786313510,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.927,34.369,0.00
1786313515,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.927,34.369,0.00
1786313520,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.927,34.366,0.00
1786313525,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.928,34.366,0.00
1786313530,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.928,34.366,0.00
1786313535,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.928,34.366,0.00
1786313540,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.928,34.366,0.00
1786313545,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.928,34.366,0.00
1786313551,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.928,34.363,0.00
1786313556,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.958,34.333,0.00
1786313561,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.020,34.273,0.00
1786313566,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.359,34.029,0.00
1786313571,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.396,34.033,0.00
1786313576,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.407,34.032,0.00
1786313581,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.407,34.030,0.00
1786313586,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.413,34.029,0.00
1786313591,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.414,34.027,0.00
1786313596,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.415,34.026,0.00
1786313601,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.417,34.027,0.00
1786313606,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.418,34.027,0.00
1786313611,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.419,34.027,0.00
1786313616,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.419,34.026,0.00
1786313621,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.419,34.024,0.00
1786313626,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.420,34.023,0.00
1786313631,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.421,34.021,0.00
1786313636,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.421,34.021,0.00
1786313642,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.422,34.024,0.00
1786313647,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.422,34.022,0.00
1786313652,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.423,34.020,0.00
1786313657,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.423,34.020,0.00
1786313662,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.424,34.019,0.00
1786313667,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.424,34.004,0.06
1786313672,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.425,34.006,0.00
1786313677,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.425,34.006,0.00
1786313682,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.426,34.008,0.00
1786313687,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.426,34.007,0.00
1786313692,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.426,34.008,0.00
1786313697,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.427,34.008,0.00
1786313702,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.427,34.006,0.00
1786313707,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.427,34.007,0.00
1786313712,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.428,34.009,0.00
1786313717,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.428,34.008,0.00
1786313722,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.428,34.010,0.00
1786313727,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.428,34.011,0.00
1786313732,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.429,34.013,0.00
1786313738,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.429,34.012,0.00
1786313743,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.430,34.013,0.00
1786313748,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.430,34.013,0.00
1786313753,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.430,34.013,0.00
1786313758,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.430,34.012,0.00
1786313763,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.431,34.012,0.00
1786313768,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.431,34.012,0.00
1786313773,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.431,34.010,0.00
1786313778,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.431,34.010,0.00
1786313783,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.431,34.009,0.00
1786313788,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.432,34.010,0.00
1786313793,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.432,34.010,0.00
1786313798,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.432,34.011,0.00
1786313803,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.432,34.009,0.00
1786313808,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.432,34.009,0.00
1786313813,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.432,34.009,0.00
1786313818,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.432,34.009,0.00
1786313823,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.432,34.007,0.00
1786313829,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.433,34.007,0.00
1786313834,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.433,34.009,0.00
1786313839,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.446,33.998,0.00
1786313844,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.501,33.946,0.00
1786313849,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.598,33.889,0.00
1786313854,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.683,33.887,0.00
1786313859,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.699,33.887,0.00
1786313864,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.700,33.885,0.00
1786313869,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.703,33.886,0.00
1786313874,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.708,33.877,0.00
1786313879,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.708,33.884,0.00
1786313884,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.709,33.882,0.00
1786313889,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.709,33.885,0.00
1786313894,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.711,33.883,0.00
1786313899,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.713,33.881,0.00
1786313904,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.713,33.881,0.00
1786313909,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.713,33.880,0.00
1786313914,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.713,33.880,0.00
1786313919,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.714,33.879,0.00
1786313925,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.715,33.879,0.00
1786313930,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.715,33.877,0.00
1786313935,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.715,33.877,0.00
1786313940,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.716,33.877,0.00
1786313945,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.716,33.877,0.00
1786313950,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.717,33.875,0.00
1786313955,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.717,33.875,0.00
1786313960,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.717,33.872,0.00
1786313965,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.718,33.858,0.06
1786313970,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.719,33.859,0.00
1786313975,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.719,33.860,0.00
1786313980,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.719,33.860,0.00
1786313985,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.719,33.860,0.00
1786313990,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.719,33.862,0.00
1786313995,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.720,33.861,0.00
1786314000,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.720,33.860,0.00
1786314005,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.720,33.860,0.00
1786314010,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.720,33.862,0.00
1786314016,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.721,33.863,0.00
1786314021,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.721,33.862,0.00
1786314026,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.721,33.861,0.00
1786314031,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.721,33.860,0.00
1786314036,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.722,33.860,0.00
1786314041,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.722,33.862,0.00
1786314046,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.722,33.862,0.00
1786314051,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.722,33.862,0.00
1786314056,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.723,33.862,0.00
1786314061,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.723,33.861,0.00
1786314066,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.723,33.861,0.00
1786314071,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.723,33.859,0.00
1786314076,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.723,33.859,0.00
1786314081,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.724,33.858,0.00
1786314086,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.724,33.859,0.00
1786314091,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.724,33.859,0.00
1786314096,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.724,33.859,0.00
1786314101,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.724,33.859,0.00
1786314106,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.724,33.859,0.00
1786314112,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.725,33.860,0.00
1786314117,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.725,33.860,0.00
1786314122,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.725,33.859,0.00
1786314127,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.774,33.813,0.00
1786314132,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.853,33.733,0.00
1786314137,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.967,33.731,0.00
1786314142,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.988,33.730,0.00
1786314147,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.996,33.730,0.00
1786314152,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.997,33.732,0.00
1786314157,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.999,33.732,0.00
1786314162,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.003,33.731,0.00
1786314167,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.004,33.732,0.00
1786314172,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.006,33.731,0.00
1786314177,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.006,33.731,0.00
1786314182,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.007,33.728,0.00
1786314187,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.009,33.728,0.00
1786314192,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.009,33.726,0.00
1786314197,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.010,33.726,0.00
1786314202,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.011,33.725,0.00
1786314208,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.012,33.725,0.00
1786314213,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.012,33.726,0.00
1786314218,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.013,33.725,0.00
1786314223,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.013,33.726,0.00
1786314228,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.014,33.727,0.00
1786314233,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.014,33.727,0.00
1786314238,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.015,33.726,0.00
1786314243,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.015,33.725,0.00
1786314248,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.015,33.726,0.00
1786314253,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.016,33.726,0.00
1786314258,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.016,33.726,0.00
1786314263,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.016,33.711,0.03
1786314268,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.017,33.711,0.02
1786314273,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.017,33.712,0.00
1786314278,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.017,33.712,0.00
1786314283,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.017,33.712,0.00
1786314288,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.018,33.710,0.00
1786314293,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.018,33.711,0.00
1786314299,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.018,33.711,0.00
1786314304,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.018,33.712,0.00
1786314309,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.019,33.712,0.00
1786314314,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.019,33.712,0.00
1786314319,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.019,33.712,0.00
1786314324,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.019,33.712,0.00
1786314329,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.020,33.715,0.00
1786314334,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.020,33.715,0.00
1786314339,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.020,33.713,0.00
1786314344,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.020,33.714,0.00
1786314349,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.021,33.712,0.00
1786314354,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.021,33.712,0.00
1786314359,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.022,33.711,0.00
1786314364,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.022,33.711,0.00
1786314369,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.022,33.711,0.00
1786314374,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.022,33.711,0.00
1786314379,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.022,33.711,0.00
1786314384,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.023,33.712,0.00
1786314390,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.023,33.710,0.00
1786314395,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.023,33.711,0.00
1786314400,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.023,33.709,0.00
1786314405,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.023,33.709,0.00
1786314410,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.050,33.683,0.00
1786314415,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.145,33.588,0.00
1786314420,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.432,33.376,0.00
1786314425,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.488,33.377,0.00
1786314430,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.496,33.376,0.00
1786314435,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.501,33.376,0.00
1786314440,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.504,33.375,0.00
1786314445,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.504,33.375,0.00
1786314450,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.508,33.375,0.00
1786314455,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.509,33.374,0.00
1786314460,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.510,33.375,0.00
1786314465,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.511,33.374,0.00
1786314470,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.511,33.376,0.00
1786314475,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.512,33.376,0.00
1786314480,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.513,33.377,0.00
1786314486,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.513,33.378,0.00
1786314491,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.514,33.377,0.00
1786314496,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.514,33.377,0.00
