ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786360177,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.485,18.605,0.00
1786360182,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.892,18.202,0.00
1786360187,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.086,18.252,0.00
1786360192,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.130,18.255,0.00
1786360197,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.149,18.256,0.00
1786360202,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.161,18.258,0.00
1786360207,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.162,18.255,0.00
1786360213,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.164,18.257,0.00
1786360218,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.166,18.239,0.00
1786360223,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.170,18.240,0.00
1786360228,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.172,18.239,0.00
1786360233,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.172,18.239,0.00
1786360238,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.179,18.234,0.00
1786360243,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.179,18.232,0.00
1786360248,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.179,18.233,0.00
1786360253,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.180,18.234,0.00
1786360258,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.181,18.234,0.00
1786360263,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.181,18.234,0.00
1786360268,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.181,18.234,0.00
1786360273,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.181,18.233,0.00
1786360278,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.183,18.232,0.00
1786360283,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.183,18.232,0.00
1786360288,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.183,18.232,0.00
1786360293,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.188,18.229,0.00
1786360298,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.188,18.228,0.00
1786360304,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.188,18.227,0.00
1786360309,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.188,18.227,0.00
1786360314,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.189,18.229,0.00
1786360319,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.189,18.228,0.00
1786360324,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.189,18.226,0.00
1786360329,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.190,18.226,0.00
1786360334,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.191,18.227,0.00
1786360339,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.191,18.227,0.00
1786360344,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.191,18.223,0.00
1786360349,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.196,18.211,0.03
1786360354,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.196,18.210,0.00
1786360359,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.196,18.212,0.00
1786360364,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.197,18.213,0.00
1786360369,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.197,18.214,0.00
1786360374,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.197,18.214,0.00
1786360379,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.197,18.214,0.00
1786360384,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.199,18.211,0.00
1786360389,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.199,18.211,0.00
1786360394,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.199,18.211,0.00
1786360400,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.199,18.210,0.00
1786360405,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.205,18.210,0.00
1786360410,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.205,18.210,0.00
1786360415,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.205,18.211,0.00
1786360420,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.205,18.211,0.00
1786360425,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.205,18.210,0.00
1786360430,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.205,18.210,0.00
1786360435,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.205,18.212,0.00
1786360440,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.207,18.211,0.00
1786360445,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.207,18.211,0.00
1786360450,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.207,18.211,0.00
1786360455,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.207,18.210,0.00
1786360460,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.213,18.204,0.00
1786360465,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.213,18.206,0.00
1786360470,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.213,18.205,0.00
1786360475,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.295,18.121,0.00
1786360480,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.524,17.892,0.00
1786360485,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.925,17.647,0.00
1786360491,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.012,17.648,0.00
1786360496,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.041,17.649,0.00
1786360501,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.048,17.647,0.00
1786360506,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.062,17.646,0.00
1786360511,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.066,17.646,0.00
1786360516,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.070,17.645,0.00
1786360521,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.070,17.645,0.00
1786360526,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.077,17.639,0.00
1786360531,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.078,17.641,0.00
1786360536,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.079,17.639,0.00
1786360541,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.079,17.639,0.00
1786360546,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.079,17.639,0.00
1786360551,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.079,17.638,0.00
1786360556,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.079,17.639,0.00
1786360561,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.082,17.637,0.00
1786360566,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.082,17.634,0.00
1786360571,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.082,17.635,0.00
1786360576,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.082,17.633,0.00
1786360582,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.088,17.628,0.00
1786360587,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.088,17.626,0.00
1786360592,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.088,17.624,0.00
1786360597,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.088,17.624,0.00
1786360602,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.088,17.625,0.00
1786360607,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.088,17.626,0.00
1786360612,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.088,17.624,0.00
1786360617,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.090,17.621,0.00
1786360622,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.090,17.621,0.00
1786360627,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.090,17.621,0.00
1786360632,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.090,17.621,0.00
1786360637,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.095,17.616,0.00
1786360642,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.095,17.617,0.00
1786360647,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.095,17.608,0.03
1786360652,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.095,17.609,0.00
1786360657,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.095,17.610,0.00
1786360662,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.095,17.610,0.00
1786360667,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.095,17.610,0.00
1786360673,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.097,17.609,0.00
1786360678,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.097,17.609,0.00
1786360683,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.098,17.610,0.00
1786360688,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.098,17.610,0.00
1786360693,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.103,17.606,0.00
1786360698,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.103,17.606,0.00
1786360703,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.103,17.605,0.00
1786360708,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.103,17.606,0.00
1786360713,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.103,17.606,0.00
1786360718,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.103,17.607,0.00
1786360723,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.103,17.604,0.00
1786360728,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.105,17.603,0.00
1786360733,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.105,17.603,0.00
1786360738,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.105,17.603,0.00
1786360743,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.105,17.604,0.00
1786360748,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.107,17.602,0.00
1786360753,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.107,17.600,0.00
1786360758,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.107,17.600,0.00
1786360763,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.107,17.598,0.00
1786360769,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.107,17.599,0.00
1786360774,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.107,17.599,0.00
1786360779,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.107,17.598,0.00
1786360784,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.164,17.545,0.00
1786360789,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.455,17.256,0.00
1786360794,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.746,17.107,0.00
1786360799,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.841,17.107,0.00
1786360804,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.875,17.105,0.00
1786360809,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.892,17.105,0.00
1786360814,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.903,17.100,0.00
1786360819,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.905,17.102,0.00
1786360824,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.909,17.097,0.00
1786360829,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.912,17.097,0.00
1786360834,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.915,17.096,0.00
1786360839,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.915,17.096,0.00
1786360844,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.915,17.093,0.00
1786360849,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.918,17.092,0.00
1786360854,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.918,17.091,0.00
1786360860,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.918,17.091,0.00
1786360865,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.918,17.092,0.00
1786360870,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.924,17.086,0.00
1786360875,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.924,17.080,0.00
1786360880,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.924,17.078,0.00
1786360885,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.924,17.079,0.00
1786360890,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.924,17.079,0.00
1786360895,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.924,17.081,0.00
1786360900,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.924,17.080,0.00
1786360905,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.926,17.061,0.00
1786360910,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.926,17.013,0.00
1786360915,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.926,17.061,0.00
1786360920,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.926,17.063,0.00
1786360925,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.932,17.057,0.00
1786360930,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.932,17.057,0.00
1786360935,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.932,17.058,0.00
1786360940,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.932,17.057,0.00
1786360945,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.932,17.046,0.00
1786360951,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.932,17.045,0.03
1786360956,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.932,17.046,0.00
1786360961,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.933,17.045,0.00
1786360966,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.934,17.045,0.00
1786360971,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.934,17.050,0.00
1786360976,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.934,17.051,0.00
1786360981,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.940,17.048,0.00
1786360986,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.940,17.049,0.00
1786360991,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.940,17.048,0.00
1786360996,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.940,17.048,0.00
1786361001,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.940,17.048,0.00
1786361006,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.940,17.044,0.00
1786361011,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.940,17.045,0.00
1786361016,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.941,17.044,0.00
1786361021,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.942,17.041,0.00
1786361026,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.942,17.041,0.00
1786361031,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.942,17.042,0.00
1786361036,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.942,17.042,0.00
1786361041,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.948,17.038,0.00
1786361047,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.948,17.038,0.00
1786361052,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.948,17.039,0.00
1786361057,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.948,17.039,0.00
1786361062,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.948,17.033,0.00
1786361067,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.948,17.037,0.00
1786361072,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.949,17.035,0.00
1786361077,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.950,17.034,0.00
1786361082,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.950,17.033,0.00
1786361087,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.950,17.033,0.00
1786361092,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.950,17.034,0.00
1786361097,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.976,17.008,0.00
1786361102,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.202,16.779,0.00
1786361107,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.565,16.464,0.00
1786361112,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.721,16.467,0.00
1786361117,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.769,16.467,0.00
1786361122,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.786,16.466,0.00
1786361127,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.794,16.466,0.00
1786361132,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.803,16.466,0.00
1786361138,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.803,16.466,0.00
1786361143,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.810,16.466,0.00
1786361148,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.812,16.466,0.00
1786361153,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.812,16.470,0.00
1786361158,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.812,16.471,0.00
1786361163,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.821,16.464,0.00
1786361168,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.821,16.465,0.00
1786361173,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.821,16.464,0.00
1786361178,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.821,16.460,0.00
1786361183,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.821,16.460,0.00
1786361188,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.821,16.460,0.00
1786361193,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.821,16.460,0.00
1786361198,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.824,16.458,0.00
1786361203,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.824,16.461,0.00
1786361208,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.824,16.461,0.00
1786361213,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.824,16.460,0.00
1786361218,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.826,16.456,0.00
1786361223,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.826,16.457,0.00
1786361229,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.826,16.457,0.00
1786361234,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.826,16.456,0.00
1786361239,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.826,16.456,0.00
1786361244,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.826,16.452,0.00
1786361249,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.826,16.445,0.03
1786361254,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.827,16.445,0.00
1786361259,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.828,16.444,0.00
1786361264,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.828,16.445,0.00
1786361269,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.828,16.444,0.00
1786361274,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.828,16.445,0.00
1786361279,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.831,16.442,0.00
1786361284,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.831,16.443,0.00
1786361289,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.831,16.442,0.00
1786361294,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.831,16.446,0.00
1786361299,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.831,16.445,0.00
1786361304,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.831,16.447,0.00
1786361309,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.831,16.446,0.00
1786361314,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.833,16.438,0.00
1786361319,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.833,16.446,0.00
1786361325,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.833,16.444,0.00
1786361330,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.833,16.444,0.00
1786361335,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.836,16.441,0.00
1786361340,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.836,16.441,0.00
1786361345,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.836,16.440,0.00
1786361350,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.836,16.443,0.00
1786361355,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.836,16.441,0.00
1786361360,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.836,16.443,0.00
1786361365,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.836,16.443,0.00
1786361370,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.838,16.439,0.00
1786361375,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.838,16.442,0.00
1786361380,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.838,16.442,0.00
1786361385,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.838,16.441,0.00
1786361390,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.841,16.439,0.00
1786361395,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.841,16.439,0.00
1786361400,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.841,16.440,0.00
1786361405,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.852,16.429,0.00
1786361410,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.037,16.245,0.00
1786361416,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.464,15.877,0.00
1786361421,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.620,15.877,0.00
1786361426,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.657,15.876,0.00
1786361431,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.677,15.877,0.00
1786361436,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.688,15.876,0.00
1786361441,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.697,15.874,0.00
1786361446,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.697,15.874,0.00
1786361451,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.702,15.874,0.00
1786361456,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.703,15.874,0.00
1786361461,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.707,15.871,0.00
1786361466,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.707,15.871,0.00
1786361471,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.707,15.870,0.00
1786361476,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.708,15.871,0.00
1786361481,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.708,15.871,0.00
1786361486,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.708,15.871,0.00
1786361491,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.708,15.870,0.00
1786361496,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.710,15.867,0.00
1786361501,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.710,15.868,0.00
1786361506,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.710,15.867,0.00
1786361512,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.711,15.867,0.00
1786361517,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.714,15.864,0.00
1786361522,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.714,15.863,0.00
1786361527,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.714,15.863,0.00
1786361532,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.714,15.864,0.00
1786361537,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.714,15.863,0.00
1786361542,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.714,15.863,0.00
1786361547,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.714,15.852,0.02
1786361552,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.714,15.847,0.01
1786361557,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.716,15.843,0.00
1786361562,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.716,15.845,0.00
1786361567,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.716,15.846,0.00
1786361572,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.718,15.842,0.00
1786361577,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.718,15.842,0.00
1786361582,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.718,15.844,0.00
1786361587,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.718,15.843,0.00
1786361592,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.718,15.842,0.00
1786361597,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.718,15.843,0.00
1786361603,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.718,15.847,0.00
1786361608,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.719,15.846,0.00
1786361613,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.720,15.843,0.00
1786361618,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.720,15.844,0.00
1786361623,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.720,15.844,0.00
1786361628,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.720,15.844,0.00
1786361633,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.723,15.843,0.00
1786361638,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.723,15.842,0.00
1786361643,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.723,15.843,0.00
1786361648,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.723,15.844,0.00
1786361653,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.723,15.845,0.00
1786361658,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.723,15.843,0.00
1786361663,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.723,15.844,0.00
1786361668,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.725,15.841,0.00
1786361673,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.725,15.841,0.00
1786361678,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.725,15.844,0.00
1786361683,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.725,15.842,0.00
1786361688,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.728,15.842,0.00
1786361694,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.728,15.842,0.00
1786361699,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.728,15.842,0.00
1786361704,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.728,15.842,0.00
1786361709,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.728,15.839,0.00
1786361714,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.728,15.840,0.00
1786361719,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.823,15.746,0.00
1786361724,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.229,15.338,0.00
1786361729,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.438,15.276,0.00
1786361734,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.526,15.270,0.00
1786361739,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.557,15.273,0.00
1786361744,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.574,15.272,0.00
1786361749,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.581,15.272,0.00
1786361754,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.583,15.272,0.00
1786361759,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.595,15.272,0.00
1786361764,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.595,15.272,0.00
1786361769,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.596,15.273,0.00
