ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786253905,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.350,16.485,0.00
1786253910,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.350,16.485,0.00
1786253915,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.350,16.485,0.00
1786253920,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.350,16.485,0.00
1786253925,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.350,16.484,0.00
1786253930,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.350,16.483,0.00
1786253936,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.350,16.484,0.00
1786253941,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.350,16.485,0.00
1786253946,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.350,16.486,0.00
1786253951,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.350,16.484,0.00
1786253956,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.350,16.481,0.00
1786253961,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.350,16.481,0.00
1786253966,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.350,16.483,0.00
1786253971,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.350,16.483,0.00
1786253976,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.350,16.484,0.00
1786253981,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.350,16.483,0.00
1786253986,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.350,16.484,0.00
1786253991,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.350,16.484,0.00
1786253996,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.350,16.483,0.00
1786254001,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.350,16.482,0.00
1786254006,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.350,16.482,0.00
1786254011,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.350,16.483,0.00
1786254016,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.350,16.485,0.00
1786254021,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.350,16.484,0.00
1786254026,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.350,16.483,0.00
1786254032,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.350,16.483,0.00
1786254037,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.350,16.484,0.00
1786254042,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.350,16.484,0.00
1786254047,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.350,16.484,0.00
1786254052,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.350,16.484,0.00
1786254057,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.350,16.482,0.00
1786254062,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.350,16.482,0.00
1786254067,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.350,15.976,0.00
1786254072,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.221,14.410,62.23
1786254077,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.975,14.657,0.00
1786254082,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.299,15.850,0.00
1786254087,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.478,15.854,0.00
1786254092,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.537,15.851,0.00
1786254097,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.562,15.847,0.01
1786254102,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.575,15.842,0.01
1786254107,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.586,15.842,0.00
1786254112,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.593,15.839,0.00
1786254117,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.597,15.838,0.00
1786254122,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.598,15.838,0.00
1786254128,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.601,15.836,0.00
1786254133,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.602,15.834,0.00
1786254138,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.603,15.837,0.00
1786254143,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.604,15.838,0.00
1786254148,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.604,15.841,0.00
1786254153,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.604,15.840,0.00
1786254158,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.604,15.838,0.00
1786254163,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.604,15.838,0.00
1786254168,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.604,15.840,0.00
1786254173,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.604,15.840,0.00
1786254178,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.604,15.841,0.00
1786254183,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.604,15.841,0.00
1786254188,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.604,15.844,0.00
1786254193,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.604,15.844,0.00
1786254198,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.604,15.847,0.00
1786254203,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.604,15.846,0.00
1786254208,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.604,15.847,0.00
1786254213,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.604,15.848,0.00
1786254218,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.604,15.849,0.00
1786254224,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.604,15.850,0.00
1786254229,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.604,15.848,0.00
1786254234,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.604,15.849,0.00
1786254239,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.604,15.846,0.00
1786254244,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.604,15.846,0.00
1786254249,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.604,15.846,0.00
1786254254,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.604,15.846,0.00
1786254259,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.604,15.845,0.00
1786254264,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.604,15.846,0.00
1786254269,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.604,15.844,0.00
1786254274,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.604,15.844,0.00
1786254279,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.604,15.846,0.00
1786254284,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.604,15.846,0.00
1786254289,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.604,15.846,0.00
1786254294,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.604,15.847,0.00
1786254299,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.604,15.845,0.00
1786254304,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.604,15.846,0.00
1786254309,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.604,15.843,0.00
1786254314,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.604,15.845,0.00
1786254320,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.604,15.845,0.00
1786254325,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.604,15.845,0.00
1786254330,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.604,15.845,0.00
1786254335,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.604,15.844,0.00
1786254340,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.604,15.844,0.00
1786254345,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.604,14.940,0.00
1786254350,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.413,13.834,62.26
1786254355,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.271,13.980,0.00
1786254360,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.529,15.272,0.00
1786254365,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.687,15.271,0.00
1786254370,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.735,15.271,0.00
1786254375,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.758,15.271,0.00
1786254380,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.771,15.271,0.00
1786254385,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.776,15.268,0.00
1786254390,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.780,15.267,0.00
1786254395,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.783,15.265,0.00
1786254400,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.787,15.254,0.02
1786254405,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.790,15.254,0.00
1786254410,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.791,15.253,0.00
1786254416,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.791,15.255,0.00
1786254421,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.791,15.254,0.00
1786254426,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.792,15.254,0.00
1786254431,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.792,15.253,0.00
1786254436,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.792,15.252,0.00
1786254441,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.792,15.251,0.00
1786254446,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.792,15.253,0.00
1786254451,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.792,15.254,0.00
1786254456,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.792,15.254,0.00
1786254461,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.792,15.255,0.00
1786254466,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.792,15.254,0.00
1786254471,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.792,15.255,0.00
1786254476,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.792,15.255,0.00
1786254481,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.792,15.255,0.00
1786254486,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.792,15.253,0.00
1786254491,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.792,15.254,0.00
1786254496,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.792,15.252,0.00
1786254501,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.792,15.251,0.00
1786254506,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.792,15.252,0.00
1786254512,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.792,15.252,0.00
1786254517,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.792,15.253,0.00
1786254522,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.792,15.253,0.00
1786254527,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.792,15.251,0.00
1786254532,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.792,15.251,0.00
1786254537,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.792,15.251,0.00
1786254542,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.792,15.251,0.00
1786254547,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.792,15.252,0.00
1786254552,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.792,15.252,0.00
1786254557,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.792,15.252,0.00
1786254562,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.792,15.253,0.00
1786254567,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.792,15.252,0.00
1786254572,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.792,15.252,0.00
1786254577,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.792,15.252,0.00
1786254582,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.792,15.252,0.00
1786254587,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.792,15.250,0.00
1786254592,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.792,15.251,0.00
1786254597,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.792,15.254,0.00
1786254602,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.792,15.255,0.00
1786254608,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.792,15.254,0.00
1786254613,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.792,15.254,0.00
1786254618,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.792,15.256,0.00
1786254623,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.792,15.256,0.00
1786254628,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.792,14.743,0.00
1786254633,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.663,13.178,62.29
1786254638,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.521,13.318,0.00
1786254643,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.748,14.612,0.00
1786254648,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.915,14.609,0.00
1786254653,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.973,14.610,0.00
1786254658,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.008,14.610,0.00
1786254663,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.021,14.611,0.00
1786254668,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.026,14.609,0.00
1786254673,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.029,14.608,0.00
1786254678,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.034,14.605,0.00
1786254683,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.036,14.608,0.00
1786254688,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.040,14.606,0.00
1786254693,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.041,14.607,0.00
1786254698,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.045,14.601,0.02
1786254704,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.045,14.603,0.00
1786254709,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.045,14.604,0.00
1786254714,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.045,14.602,0.00
1786254719,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.045,14.603,0.00
1786254724,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.045,14.602,0.00
1786254729,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.045,14.603,0.00
1786254734,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.045,14.603,0.00
1786254739,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.045,14.603,0.00
1786254744,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.045,14.603,0.00
1786254749,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.045,14.602,0.00
1786254754,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.045,14.601,0.00
1786254759,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.045,14.600,0.00
1786254764,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.045,14.600,0.00
1786254769,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.045,14.600,0.00
1786254774,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.045,14.603,0.00
1786254779,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.045,14.602,0.00
1786254784,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.045,14.604,0.00
1786254789,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.045,14.603,0.00
1786254794,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.045,14.602,0.00
1786254800,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.045,14.601,0.00
1786254805,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.045,14.602,0.00
1786254810,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.045,14.601,0.00
1786254815,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.045,14.601,0.00
1786254820,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.045,14.601,0.00
1786254825,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.045,14.600,0.00
1786254830,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.045,14.600,0.00
1786254835,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.045,14.601,0.00
1786254840,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.045,14.601,0.00
1786254845,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.045,14.602,0.00
1786254850,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.045,14.601,0.00
1786254855,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.045,14.604,0.00
1786254860,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.045,14.603,0.00
1786254865,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.045,14.604,0.00
1786254870,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.045,14.604,0.00
1786254875,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.045,14.603,0.00
1786254880,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.045,14.603,0.00
1786254885,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.045,14.604,0.00
1786254890,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.045,14.604,0.00
1786254896,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.045,14.605,0.00
1786254901,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.045,14.604,0.00
1786254906,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.045,14.602,0.00
1786254911,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.045,13.965,0.00
1786254916,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.930,12.495,62.31
1786254921,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.684,12.742,0.00
1786254926,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.980,13.929,0.00
1786254931,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.185,13.928,0.00
1786254936,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.240,13.931,0.00
1786254941,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.269,13.928,0.00
1786254946,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.286,13.926,0.00
1786254951,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.292,13.925,0.00
1786254956,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.297,13.927,0.00
1786254961,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.301,13.927,0.00
1786254966,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.304,13.923,0.00
1786254971,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.305,13.922,0.00
1786254976,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.306,13.923,0.00
1786254981,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.307,13.922,0.00
1786254986,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.308,13.924,0.00
1786254991,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.309,13.924,0.00
1786254997,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.309,13.924,0.00
1786255002,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.309,13.916,0.02
1786255007,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.309,13.917,0.00
1786255012,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.309,13.917,0.00
1786255017,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.309,13.916,0.00
1786255022,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.309,13.917,0.00
1786255027,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.309,13.917,0.00
1786255032,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.309,13.916,0.00
1786255037,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.309,13.915,0.00
1786255042,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.309,13.915,0.00
1786255047,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.309,13.915,0.00
1786255052,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.309,13.914,0.00
1786255057,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.309,13.914,0.00
1786255062,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.309,13.911,0.00
1786255067,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.309,13.911,0.00
1786255072,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.309,13.913,0.00
1786255077,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.309,13.912,0.00
1786255082,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.309,13.914,0.00
1786255087,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.309,13.914,0.00
1786255093,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.309,13.916,0.00
1786255098,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.309,13.917,0.00
1786255103,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.309,13.917,0.00
1786255108,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.309,13.918,0.00
1786255113,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.309,13.919,0.00
1786255118,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.309,13.920,0.00
1786255123,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.309,13.919,0.00
1786255128,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.309,13.918,0.00
1786255133,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.309,13.922,0.00
1786255138,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.309,13.922,0.00
1786255143,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.309,13.921,0.00
1786255148,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.309,13.920,0.00
1786255153,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.309,13.922,0.00
1786255158,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.309,13.921,0.00
1786255163,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.309,13.925,0.00
1786255168,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.309,13.924,0.00
1786255173,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.309,13.925,0.00
1786255178,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.309,13.925,0.00
1786255183,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.309,13.926,0.00
1786255189,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.309,13.142,0.00
1786255194,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.180,11.879,62.33
1786255199,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.038,12.016,0.00
1786255204,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.285,13.314,0.00
1786255209,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.444,13.314,0.00
1786255214,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.505,13.312,0.00
1786255219,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.526,13.311,0.00
1786255224,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.530,13.312,0.00
1786255229,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.536,13.313,0.00
1786255234,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.546,13.312,0.00
1786255239,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.548,13.312,0.00
1786255244,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.551,13.310,0.00
1786255249,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.553,13.308,0.00
1786255254,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.557,13.307,0.00
1786255259,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.561,13.306,0.00
1786255264,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.561,13.305,0.00
1786255269,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.561,13.305,0.00
1786255274,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.561,13.306,0.00
1786255279,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.561,13.308,0.00
1786255285,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.561,13.308,0.00
1786255290,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.561,13.309,0.00
1786255295,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.561,13.308,0.00
1786255300,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.561,13.304,0.02
1786255305,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.561,13.303,0.00
1786255310,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.561,13.304,0.00
1786255315,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.561,13.302,0.00
1786255320,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.561,13.303,0.00
1786255325,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.561,13.302,0.00
1786255330,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.561,13.304,0.00
1786255335,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.561,13.304,0.00
1786255340,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.561,13.304,0.00
1786255345,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.561,13.305,0.00
1786255350,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.561,13.305,0.00
1786255355,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.561,13.304,0.00
1786255360,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.561,13.305,0.00
1786255365,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.561,13.303,0.00
1786255370,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.561,13.303,0.00
1786255375,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.561,13.297,0.00
1786255380,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.561,13.302,0.00
1786255386,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.561,13.303,0.00
1786255391,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.561,13.301,0.00
1786255396,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.561,13.302,0.00
1786255401,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.561,13.301,0.00
1786255406,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.561,13.301,0.00
1786255411,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.561,13.302,0.00
1786255416,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.561,13.301,0.00
1786255421,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.561,13.301,0.00
1786255426,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.561,13.302,0.00
1786255431,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.561,13.301,0.00
1786255436,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.561,13.301,0.00
1786255441,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.561,13.299,0.00
1786255446,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.561,13.299,0.00
1786255451,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.561,13.299,0.00
1786255456,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.561,13.299,0.00
1786255461,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.561,13.298,0.00
1786255466,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.561,13.298,0.00
1786255471,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.561,13.170,0.00
1786255476,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.246,11.404,62.32
1786255481,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.125,11.525,0.00
1786255487,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.415,12.716,0.00
1786255492,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.599,12.717,0.00
1786255497,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.672,12.716,0.00
