ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786333956,ingest,0.00,0.00,0.0,0.000,0.000,17.277,19.943,0.00
1786333961,ingest,0.00,0.00,0.0,0.000,0.000,17.478,19.737,0.00
1786333966,ingest,0.00,0.00,0.0,0.000,0.000,17.604,19.612,0.00
1786333971,ingest,0.00,0.00,0.0,0.000,0.000,17.666,19.547,0.00
1786333976,ingest,0.00,0.00,0.0,0.000,0.000,17.791,19.420,0.00
1786333982,ingest,0.00,0.00,0.0,0.000,0.000,17.854,19.354,0.00
1786333987,ingest,0.00,0.00,0.0,0.000,0.000,17.916,19.296,0.00
1786333992,ingest,0.00,0.00,0.0,0.000,0.000,17.979,19.233,0.00
1786333997,ingest,0.00,0.00,0.0,0.000,0.000,18.104,19.109,0.00
1786334002,ingest,0.00,0.00,0.0,0.000,0.000,18.167,19.045,0.00
1786334007,ingest,0.00,0.00,0.0,0.000,0.000,18.354,18.870,0.00
1786334012,ingest,0.00,0.00,0.0,0.000,0.000,18.417,18.798,0.00
1786334017,ingest,0.00,0.00,0.0,0.000,0.000,18.542,18.669,0.00
1786334022,ingest,0.00,0.00,0.0,0.000,0.000,18.667,18.538,0.00
1786334027,ingest,0.00,0.00,0.0,0.000,0.000,18.792,18.418,0.00
1786334032,ingest,0.00,0.00,0.0,0.000,0.000,18.917,18.292,0.00
1786334037,ingest,0.00,0.00,0.0,0.000,0.000,18.980,18.220,0.00
1786334042,ingest,0.00,0.00,0.0,0.000,0.000,19.105,18.102,0.00
1786334047,ingest,0.00,0.00,0.0,0.000,0.000,19.167,18.050,0.00
1786334052,ingest,0.00,0.00,0.0,0.000,0.000,19.293,17.920,0.00
1786334057,ingest,0.00,0.00,0.0,0.000,0.000,19.448,17.748,0.00
1786334062,ingest,0.00,0.00,0.0,0.000,0.000,19.605,17.591,0.00
1786334067,ingest,0.00,0.00,0.0,0.000,0.000,19.730,17.469,0.00
1786334073,ingest,0.00,0.00,0.0,0.000,0.000,19.856,17.335,0.00
1786334078,ingest,0.00,0.00,0.0,0.000,0.000,20.046,17.155,0.00
1786334083,ingest,0.00,0.00,0.0,0.000,0.000,20.109,17.090,0.00
1786334088,ingest,0.00,0.00,0.0,0.000,0.000,20.234,16.964,0.00
1786334093,ingest,0.00,0.00,0.0,0.000,0.000,20.359,16.831,0.00
1786334098,ingest,0.00,0.00,0.0,0.000,0.000,20.422,16.769,0.00
1786334103,ingest,0.00,0.00,0.0,0.000,0.000,20.547,16.641,0.00
1786334108,ingest,0.00,0.00,0.0,0.000,0.000,20.610,16.576,0.00
1786334113,ingest,0.00,0.00,0.0,0.000,0.000,20.672,16.533,0.00
1786334118,ingest,0.00,0.00,0.0,0.000,0.000,20.797,16.390,0.00
1786334123,ingest,0.00,0.00,0.0,0.000,0.000,20.922,16.261,0.00
1786334128,ingest,0.00,0.00,0.0,0.000,0.000,20.985,16.197,0.00
1786334133,ingest,0.00,0.00,0.0,0.000,0.000,21.110,16.069,0.00
1786334138,ingest,0.00,0.00,0.0,0.000,0.000,21.173,16.008,0.00
1786334143,ingest,0.00,0.00,0.0,0.000,0.000,21.298,15.877,0.00
1786334148,ingest,0.00,0.00,0.0,0.000,0.000,21.423,15.753,0.00
1786334153,ingest,0.00,0.00,0.0,0.000,0.000,21.548,15.628,0.00
1786334158,ingest,0.00,0.00,0.0,0.000,0.000,21.611,15.579,0.00
1786334163,ingest,0.00,0.00,0.0,0.000,0.000,21.798,15.368,0.05
1786334169,ingest,0.00,0.00,0.0,0.000,0.000,21.924,15.243,0.00
1786334174,ingest,0.00,0.00,0.0,0.000,0.000,22.049,15.117,0.00
1786334179,ingest,0.00,0.00,0.0,0.000,0.000,22.111,15.051,0.00
1786334184,ingest,0.00,0.00,0.0,0.000,0.000,22.236,14.924,0.00
1786334189,ingest,0.00,0.00,0.0,0.000,0.000,22.361,14.798,0.00
1786334194,ingest,0.00,0.00,0.0,0.000,0.000,22.487,14.672,0.00
1786334199,ingest,0.00,0.00,0.0,0.000,0.000,22.612,14.545,0.00
1786334204,ingest,0.00,0.00,0.0,0.000,0.000,22.737,14.420,0.00
1786334209,ingest,0.00,0.00,0.0,0.000,0.000,22.862,14.296,0.00
1786334214,ingest,0.00,0.00,0.0,0.000,0.000,23.050,14.106,0.00
1786334219,ingest,0.00,0.00,0.0,0.000,0.000,23.112,14.038,0.00
1786334224,ingest,0.00,0.00,0.0,0.000,0.000,23.237,13.916,0.00
1786334229,ingest,0.00,0.00,0.0,0.000,0.000,23.300,13.853,0.00
1786334234,ingest,0.00,0.00,0.0,0.000,0.000,23.487,13.656,0.00
1786334239,ingest,0.00,0.00,0.0,0.000,0.000,23.613,13.498,0.00
1786334244,ingest,0.00,0.00,0.0,0.000,0.000,23.738,13.407,0.00
1786334249,ingest,0.00,0.00,0.0,0.000,0.000,23.949,13.195,0.00
1786334254,ingest,0.00,0.00,0.0,0.000,0.000,24.136,13.027,0.00
1786334259,ingest,0.00,0.00,0.0,0.000,0.000,24.262,12.893,0.00
1786334265,ingest,0.00,0.00,0.0,0.000,0.000,24.387,12.765,0.00
1786334270,ingest,0.00,0.00,0.0,0.000,0.000,24.449,12.696,0.00
1786334275,ingest,0.00,0.00,0.0,0.000,0.000,24.637,12.505,0.00
1786334280,ingest,0.00,0.00,0.0,0.000,0.000,24.762,12.373,0.00
1786334285,ingest,0.00,0.00,0.0,0.000,0.000,24.950,12.191,0.00
1786334290,ingest,0.00,0.00,0.0,0.000,0.000,25.075,12.063,0.00
1786334295,ingest,0.00,0.00,0.0,0.000,0.000,25.262,11.874,0.00
1786334300,ingest,0.00,0.00,0.0,0.000,0.000,25.516,11.615,0.00
1786334305,ingest,0.00,0.00,0.0,0.000,0.000,25.704,11.429,0.00
1786334310,ingest,0.00,0.00,0.0,0.000,0.000,25.892,11.241,0.00
1786334315,ingest,0.00,0.00,0.0,0.000,0.000,25.954,11.179,0.00
1786334320,ingest,0.00,0.00,0.0,0.000,0.000,26.079,11.050,0.00
1786334325,ingest,0.00,0.00,0.0,0.000,0.000,26.204,10.924,0.00
1786334330,ingest,0.00,0.00,0.0,0.000,0.000,26.329,10.794,0.00
1786334335,ingest,0.00,0.00,0.0,0.000,0.000,26.517,10.618,0.00
1786334340,ingest,0.00,0.00,0.0,0.000,0.000,26.580,10.554,0.00
1786334345,ingest,0.00,0.00,0.0,0.000,0.000,26.705,10.417,0.00
1786334350,ingest,0.00,0.00,0.0,0.000,0.000,26.705,10.696,0.00
1786334356,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.242,9.878,6.33
1786334361,bench_mixed,0.00,0.00,0.0,0.000,0.000,45.604,9.518,0.00
1786334366,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.992,9.332,0.00
1786334371,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.160,9.082,0.00
1786334376,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.283,9.038,0.00
1786334381,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.285,9.035,0.00
1786334386,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.293,9.025,0.00
1786334391,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.388,8.814,0.00
1786334396,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.441,8.760,0.00
1786334401,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.600,8.605,0.00
1786334406,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.711,8.600,0.00
1786334411,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.744,8.567,0.00
1786334416,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.915,8.394,0.00
1786334421,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.051,8.255,0.00
1786334426,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.091,8.216,0.00
1786334431,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.093,8.213,0.00
1786334436,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.167,8.141,0.00
1786334441,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.237,8.070,0.00
1786334446,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.271,8.032,0.00
1786334452,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.307,7.995,0.00
1786334457,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.320,7.981,0.00
1786334462,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.362,7.841,0.03
1786334467,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.463,7.821,0.02
1786334472,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.508,7.776,0.00
1786334477,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.559,7.727,0.00
1786334482,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.588,7.594,0.00
1786334487,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.662,7.651,0.00
1786334492,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.662,7.649,0.00
1786334497,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.709,7.597,0.00
1786334502,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.709,7.596,0.00
1786334507,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.751,7.545,0.00
1786334512,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.764,7.530,0.00
1786334517,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.764,7.533,0.00
1786334522,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.769,7.528,0.00
1786334527,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.784,7.511,0.00
1786334532,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.816,7.478,0.00
1786334537,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.816,7.476,0.00
1786334543,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.875,7.420,0.00
1786334548,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.879,7.415,0.00
1786334553,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.917,7.377,0.00
1786334558,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.917,7.375,0.00
1786334563,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.950,7.343,0.00
1786334568,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.951,7.340,0.00
1786334573,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.992,7.297,0.00
1786334578,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.998,7.287,0.00
1786334583,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.003,7.284,0.00
1786334588,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.008,7.275,0.00
1786334593,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.036,7.134,0.00
1786334598,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.059,7.110,0.00
1786334603,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.092,7.077,0.00
1786334608,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.110,7.173,0.00
1786334613,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.142,7.141,0.00
1786334618,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.142,7.142,0.00
1786334623,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.142,7.144,0.00
1786334628,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.142,7.142,0.00
1786334633,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.160,7.123,0.00
1786334639,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.175,7.107,0.00
1786334644,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.175,7.106,0.00
1786334649,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.184,7.098,0.00
1786334654,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.184,7.098,0.00
1786334659,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.211,7.074,0.00
1786334664,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.229,7.059,0.00
1786334669,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.262,7.026,0.00
1786334674,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.280,7.008,0.00
1786334679,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.298,6.990,0.00
1786334684,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.298,6.992,0.00
1786334689,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.298,6.993,0.00
1786334694,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.298,6.989,0.00
1786334699,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.316,6.971,0.00
1786334704,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.316,6.969,0.00
1786334709,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.316,6.970,0.00
1786334714,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.325,6.963,0.00
1786334719,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.325,6.959,0.00
1786334724,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.352,6.936,0.00
1786334729,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.361,6.927,0.00
1786334735,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.403,6.881,0.00
1786334740,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.403,6.882,0.00
1786334745,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.412,6.875,0.00
1786334750,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.412,6.876,0.00
1786334755,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.412,6.874,0.00
1786334760,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.430,6.854,0.00
1786334765,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.430,6.831,0.06
1786334770,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.430,6.831,0.00
1786334775,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.430,6.832,0.00
1786334780,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.436,6.827,0.00
1786334785,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.444,6.822,0.00
1786334790,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.444,6.822,0.00
1786334795,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.453,6.817,0.00
1786334800,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.463,6.808,0.00
1786334805,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.471,6.799,0.00
1786334810,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.471,6.799,0.00
1786334816,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.471,6.800,0.00
1786334821,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.471,6.801,0.00
1786334826,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.489,6.787,0.00
1786334831,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.489,6.787,0.00
1786334836,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.489,6.787,0.00
1786334841,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.495,6.782,0.00
1786334846,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.495,6.781,0.00
1786334851,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.504,6.772,0.00
1786334856,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.504,6.773,0.00
1786334861,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.522,6.755,0.00
1786334866,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.522,6.754,0.00
1786334871,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.531,6.744,0.00
1786334876,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.531,6.747,0.00
1786334881,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.531,6.748,0.00
1786334886,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.549,6.731,0.00
1786334891,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.549,6.731,0.00
1786334896,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.549,6.732,0.00
1786334901,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.549,6.731,0.00
1786334906,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.554,6.726,0.00
1786334912,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.554,6.722,0.00
1786334917,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.554,6.725,0.00
1786334922,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.563,6.715,0.00
1786334927,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.572,6.706,0.00
1786334932,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.581,6.697,0.00
1786334937,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.581,6.698,0.00
1786334942,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.581,6.698,0.00
1786334947,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.581,6.696,0.00
1786334952,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.599,6.681,0.00
1786334957,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.599,6.679,0.00
1786334962,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.622,6.656,0.00
1786334967,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.752,6.525,0.00
1786334972,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.947,6.397,0.00
1786334977,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.001,6.390,0.00
1786334982,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.019,6.389,0.00
1786334987,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.034,6.379,0.00
1786334992,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.044,6.379,0.00
1786334997,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.045,6.373,0.00
1786335002,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.055,6.367,0.00
1786335008,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.067,6.360,0.00
1786335013,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.067,6.360,0.00
1786335018,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.067,6.360,0.00
1786335023,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.067,6.363,0.00
1786335028,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.085,6.344,0.00
1786335033,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.085,6.337,0.00
1786335038,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.085,6.340,0.00
1786335043,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.085,6.336,0.00
1786335048,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.094,6.327,0.00
1786335053,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.095,6.327,0.00
1786335058,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.095,6.326,0.00
1786335063,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.113,6.295,0.05
1786335068,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.122,6.289,0.01
1786335073,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.122,6.291,0.00
1786335078,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.122,6.291,0.00
1786335083,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.122,6.292,0.00
1786335088,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.123,6.292,0.00
1786335093,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.123,6.295,0.00
1786335098,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.123,6.295,0.00
1786335104,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.123,6.293,0.00
1786335109,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.123,6.294,0.00
1786335114,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.132,6.288,0.00
1786335119,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.132,6.289,0.00
1786335124,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.141,6.279,0.00
1786335129,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.151,6.270,0.00
1786335134,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.160,6.261,0.00
1786335139,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.160,6.262,0.00
1786335144,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.160,6.261,0.00
1786335149,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.160,6.262,0.00
1786335154,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.160,6.262,0.00
1786335159,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.160,6.262,0.00
1786335164,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.160,6.261,0.00
1786335169,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.160,6.263,0.00
1786335174,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.160,6.262,0.00
1786335179,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.160,6.262,0.00
1786335184,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.160,6.261,0.00
1786335189,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.179,6.244,0.00
1786335194,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.179,6.244,0.00
1786335199,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.179,6.242,0.00
1786335205,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.179,6.242,0.00
1786335210,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.179,6.241,0.00
1786335215,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.180,6.241,0.00
1786335220,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.180,6.242,0.00
1786335225,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.180,6.242,0.00
1786335230,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.180,6.239,0.00
1786335235,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.180,6.242,0.00
1786335240,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.180,6.242,0.00
1786335245,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.180,6.243,0.00
1786335250,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.180,6.242,0.00
1786335255,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.190,6.236,0.00
1786335260,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.190,6.236,0.00
1786335265,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.190,6.236,0.00
1786335270,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.190,6.236,0.00
1786335275,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.190,6.235,0.00
1786335280,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.190,6.235,0.00
1786335285,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.190,6.233,0.00
1786335290,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.190,6.233,0.00
1786335295,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.190,6.229,0.00
1786335301,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.190,6.233,0.00
1786335306,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.191,6.231,0.00
1786335311,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.191,6.231,0.00
1786335316,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.200,6.221,0.00
1786335321,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.200,6.221,0.00
1786335326,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.200,6.220,0.00
1786335331,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.200,6.219,0.00
1786335336,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.200,6.222,0.00
1786335341,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.201,6.222,0.00
1786335346,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.201,6.221,0.00
1786335351,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.201,6.221,0.00
1786335356,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.201,6.221,0.00
1786335361,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.201,6.217,0.00
1786335366,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.201,6.209,0.05
1786335371,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.201,6.211,0.00
1786335376,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.201,6.211,0.00
1786335381,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.210,6.207,0.00
1786335386,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.210,6.206,0.00
1786335392,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.210,6.208,0.00
1786335397,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.210,6.208,0.00
1786335402,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.210,6.208,0.00
1786335407,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.211,6.209,0.00
1786335412,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.211,6.211,0.00
1786335417,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.211,6.211,0.00
1786335422,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.211,6.207,0.00
1786335427,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.211,6.209,0.00
1786335432,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.211,6.211,0.00
1786335437,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.211,6.211,0.00
1786335442,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.220,6.202,0.00
1786335447,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.220,6.202,0.00
1786335452,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.220,6.204,0.00
1786335457,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.220,6.202,0.00
1786335462,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.220,6.202,0.00
1786335467,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.221,6.201,0.00
1786335472,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.221,6.199,0.00
1786335477,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.221,6.200,0.00
1786335483,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.221,6.200,0.00
1786335488,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.221,6.197,0.00
1786335493,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.221,6.196,0.00
1786335498,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.221,6.195,0.00
1786335503,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.221,6.195,0.00
1786335508,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.230,6.186,0.00
1786335513,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.230,6.187,0.00
1786335518,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.230,6.186,0.00
1786335523,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.230,6.184,0.00
1786335528,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.230,6.184,0.00
1786335533,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.292,6.123,0.00
1786335538,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.418,5.996,0.00
1786335543,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.519,5.999,0.00
1786335548,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.546,5.998,0.00
1786335553,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.563,5.995,0.00
1786335558,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.563,5.999,0.00
1786335563,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.565,5.999,0.00
1786335568,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.568,5.999,0.00
1786335573,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.570,5.999,0.00
