ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786189186,bench_mixed,0.00,0.00,0.0,0.000,0.003,64.496,8.425,0.00
1786189191,bench_mixed,0.00,0.00,0.0,0.000,0.003,64.500,8.419,0.00
1786189196,bench_mixed,0.00,0.00,0.0,0.000,0.003,64.501,8.418,0.00
1786189201,bench_mixed,0.00,0.00,0.0,0.000,0.003,64.508,8.412,0.00
1786189207,bench_mixed,0.00,0.00,0.0,0.000,0.003,64.508,8.411,0.00
1786189212,bench_mixed,0.00,0.00,0.0,0.000,0.003,64.509,8.409,0.00
1786189217,bench_mixed,0.00,0.00,0.0,0.000,0.003,64.512,8.408,0.00
1786189222,bench_mixed,0.00,0.00,0.0,0.000,0.003,64.513,8.406,0.00
1786189227,bench_mixed,0.00,0.00,0.0,0.000,0.003,64.514,8.405,0.00
1786189232,bench_mixed,0.00,0.00,0.0,0.000,0.003,64.515,8.402,0.00
1786189237,bench_mixed,0.00,0.00,0.0,0.000,0.003,64.515,8.238,0.00
1786189242,bench_mixed,0.00,0.00,0.0,0.000,0.003,64.516,7.193,0.00
1786189247,bench_mixed,0.00,142.29,13.1,1.023,0.003,64.735,8.196,62.20
1786189252,bench_mixed,0.00,64.86,6.5,1.023,0.003,64.793,8.190,0.00
1786189257,bench_mixed,0.00,0.00,0.0,1.023,0.003,64.849,8.184,0.00
1786189262,bench_mixed,0.00,0.00,0.0,1.023,0.003,64.901,8.168,0.00
1786189267,bench_mixed,0.00,0.00,0.0,1.023,0.003,64.924,8.152,0.00
1786189272,bench_mixed,0.00,0.00,0.0,1.023,0.003,64.939,8.140,0.00
1786189277,bench_mixed,0.00,0.00,0.1,1.023,0.003,64.952,8.126,0.00
1786189282,bench_mixed,0.00,0.00,0.0,1.023,0.003,64.981,8.102,0.00
1786189287,bench_mixed,0.00,0.00,0.0,1.023,0.003,64.986,8.096,0.00
1786189292,bench_mixed,0.00,0.00,0.0,1.023,0.003,65.000,8.089,0.00
1786189297,bench_mixed,0.00,0.00,0.0,1.023,0.003,65.012,8.080,0.00
1786189302,bench_mixed,0.00,0.00,0.0,1.023,0.003,65.022,8.068,0.00
1786189307,bench_mixed,0.00,0.00,0.1,1.023,0.003,65.030,8.061,0.00
1786189313,bench_mixed,0.00,0.00,0.0,1.023,0.003,65.037,8.050,0.00
1786189318,bench_mixed,0.00,0.00,0.0,1.023,0.003,65.046,8.041,0.00
1786189323,bench_mixed,0.00,0.00,0.0,1.023,0.003,65.048,8.036,0.00
1786189328,bench_mixed,0.00,0.00,0.0,1.023,0.003,65.053,8.032,0.00
1786189333,bench_mixed,0.00,0.00,0.0,1.023,0.003,65.063,8.031,0.00
1786189338,bench_mixed,0.00,0.00,0.1,1.023,0.003,65.070,8.024,0.00
1786189343,bench_mixed,0.00,0.00,0.0,1.023,0.003,65.080,8.015,0.00
1786189348,bench_mixed,0.00,0.00,0.0,1.023,0.003,65.090,8.010,0.00
1786189353,bench_mixed,0.00,0.00,0.0,1.023,0.003,65.097,8.004,0.00
1786189358,bench_mixed,0.00,0.00,0.0,1.023,0.003,65.111,7.993,0.00
1786189363,bench_mixed,0.00,0.00,0.0,1.023,0.003,65.120,7.986,0.00
1786189368,bench_mixed,0.00,0.00,0.1,1.023,0.003,65.129,7.981,0.00
1786189373,bench_mixed,0.00,0.00,0.0,1.023,0.003,65.135,7.975,0.00
1786189378,bench_mixed,0.00,0.00,0.0,1.023,0.003,65.142,7.968,0.00
1786189383,bench_mixed,0.00,0.00,0.0,1.023,0.003,65.151,7.955,0.00
1786189388,bench_mixed,0.00,0.00,0.0,1.023,0.003,65.156,7.960,0.00
1786189393,bench_mixed,0.00,0.00,0.0,1.023,0.003,65.164,7.782,0.01
1786189398,bench_mixed,0.00,0.00,0.1,1.467,0.003,65.172,6.718,62.25
1786189403,bench_mixed,0.00,213.86,20.2,2.250,0.003,65.177,7.925,0.00
1786189408,bench_mixed,0.00,71.05,7.7,2.250,0.003,65.188,7.913,0.00
1786189414,bench_mixed,0.00,0.00,0.0,2.250,0.003,65.203,7.896,0.00
1786189419,bench_mixed,0.00,0.00,0.0,2.250,0.003,65.214,7.885,0.00
1786189424,bench_mixed,0.00,0.00,0.0,2.250,0.003,65.223,7.878,0.00
1786189429,bench_mixed,0.00,0.00,0.0,2.250,0.003,65.238,7.864,0.00
1786189434,bench_mixed,0.00,49.66,6.7,2.250,0.003,65.245,7.856,0.00
1786189439,bench_mixed,0.00,0.00,0.0,2.250,0.003,65.267,7.835,0.00
1786189444,bench_mixed,0.00,0.00,0.0,2.250,0.003,65.279,7.822,0.00
1786189449,bench_mixed,0.00,0.00,0.0,2.250,0.003,65.292,7.810,0.00
1786189454,bench_mixed,0.00,0.00,0.0,2.250,0.003,65.300,7.803,0.00
1786189459,bench_mixed,0.00,0.00,0.0,2.250,0.003,65.308,7.793,0.00
1786189464,bench_mixed,0.00,0.00,0.1,2.250,0.003,65.315,7.785,0.00
1786189469,bench_mixed,0.00,0.00,0.0,2.250,0.003,65.322,7.781,0.00
1786189474,bench_mixed,0.00,0.00,0.0,2.250,0.003,65.329,7.771,0.00
1786189479,bench_mixed,0.00,0.00,0.0,2.250,0.003,65.337,7.765,0.00
1786189484,bench_mixed,0.00,0.00,0.0,2.250,0.003,65.342,7.760,0.00
1786189489,bench_mixed,0.00,0.00,0.0,2.250,0.003,65.351,7.750,0.00
1786189494,bench_mixed,0.00,0.00,0.1,2.250,0.003,65.356,7.745,0.00
1786189499,bench_mixed,0.00,0.00,0.0,2.250,0.003,65.361,7.740,0.00
1786189504,bench_mixed,0.00,0.00,0.0,2.250,0.003,65.373,7.728,0.00
1786189509,bench_mixed,0.00,0.00,0.0,2.250,0.003,65.375,7.724,0.00
1786189514,bench_mixed,0.00,0.00,0.0,2.250,0.003,65.385,7.714,0.00
1786189520,bench_mixed,0.00,0.00,0.0,2.250,0.003,65.388,7.711,0.00
1786189525,bench_mixed,0.00,0.00,0.1,2.250,0.003,65.401,7.700,0.00
1786189530,bench_mixed,0.00,0.00,0.0,2.250,0.003,65.410,7.689,0.00
1786189535,bench_mixed,0.00,0.00,0.0,2.250,0.003,65.415,7.683,0.00
1786189540,bench_mixed,0.00,0.00,0.0,2.250,0.003,65.424,7.629,0.00
1786189545,bench_mixed,0.00,0.00,0.0,2.250,0.003,65.429,7.318,0.00
1786189550,bench_mixed,0.00,53.42,4.8,2.756,0.003,65.429,6.456,62.29
1786189555,bench_mixed,37.50,300.90,67.8,3.476,0.003,65.432,7.668,0.00
1786189560,bench_mixed,50.74,0.00,63.0,3.476,0.003,65.435,7.663,0.00
1786189565,bench_mixed,24.04,0.00,46.1,3.476,0.003,65.445,7.654,0.00
1786189570,bench_mixed,11.54,0.00,29.8,3.476,0.003,65.450,7.649,0.00
1786189575,bench_mixed,5.20,0.00,16.6,3.476,0.003,65.458,7.643,0.00
1786189580,bench_mixed,2.16,0.00,7.1,3.476,0.003,65.466,7.636,0.00
1786189585,bench_mixed,1.21,0.00,5.7,3.476,0.003,65.477,7.622,0.00
1786189590,bench_mixed,0.30,0.00,1.9,3.476,0.003,65.495,7.603,0.00
1786189596,bench_mixed,0.35,0.00,2.1,3.476,0.003,65.499,7.601,0.00
1786189601,bench_mixed,0.07,0.00,0.6,3.476,0.003,65.503,7.597,0.00
1786189606,bench_mixed,0.00,0.00,0.2,3.476,0.003,65.511,7.590,0.00
1786189611,bench_mixed,0.04,0.00,0.1,3.476,0.003,65.515,7.588,0.00
1786189616,bench_mixed,0.00,0.00,0.1,3.476,0.003,65.516,7.588,0.00
1786189621,bench_mixed,0.00,0.00,0.0,3.476,0.003,65.526,7.581,0.00
1786189626,bench_mixed,0.00,0.00,0.0,3.476,0.003,65.529,7.578,0.00
1786189631,bench_mixed,0.00,0.00,0.0,3.476,0.003,65.534,7.573,0.00
1786189636,bench_mixed,0.00,0.00,0.0,3.476,0.003,65.538,7.568,0.00
1786189641,bench_mixed,0.00,0.00,0.0,3.476,0.003,65.548,7.560,0.00
1786189646,bench_mixed,0.00,0.00,0.1,3.476,0.003,65.548,7.561,0.00
1786189651,bench_mixed,0.00,0.00,0.0,3.476,0.003,65.551,7.556,0.00
1786189656,bench_mixed,0.00,0.00,0.0,3.476,0.003,65.562,7.547,0.00
1786189661,bench_mixed,0.00,0.00,0.0,3.476,0.003,65.565,7.544,0.00
1786189666,bench_mixed,0.00,0.00,0.0,3.476,0.003,65.569,7.541,0.00
1786189671,bench_mixed,0.00,0.00,0.0,3.476,0.003,65.573,7.537,0.00
1786189676,bench_mixed,0.00,0.00,0.1,3.476,0.003,65.583,7.528,0.00
1786189681,bench_mixed,0.00,0.00,0.0,3.476,0.003,65.588,7.523,0.00
1786189686,bench_mixed,0.00,0.00,0.0,3.476,0.003,65.594,7.518,0.00
1786189691,bench_mixed,0.00,0.00,0.0,3.476,0.003,65.600,7.511,0.00
1786189696,bench_mixed,9.34,0.00,16.1,3.476,0.003,65.591,6.810,0.01
1786189702,bench_mixed,59.91,131.00,54.2,4.205,0.003,65.599,6.319,60.27
1786189707,bench_mixed,59.81,131.43,71.5,4.703,0.003,65.601,7.527,0.00
1786189712,bench_mixed,40.05,26.73,55.2,4.703,0.003,65.607,7.519,0.00
1786189717,bench_mixed,11.25,0.00,29.2,4.703,0.003,65.613,7.509,0.00
1786189722,bench_mixed,6.40,0.00,18.1,4.703,0.003,65.617,7.505,0.00
1786189727,bench_mixed,3.29,0.00,11.4,4.703,0.003,65.624,7.496,0.00
1786189732,bench_mixed,1.30,65.00,11.0,4.703,0.003,65.636,7.483,0.00
1786189737,bench_mixed,0.94,0.00,5.0,4.703,0.003,65.639,7.479,0.00
1786189742,bench_mixed,0.62,0.00,2.8,4.703,0.003,65.645,7.472,0.00
1786189747,bench_mixed,0.68,0.00,2.8,4.703,0.003,65.657,7.461,0.00
1786189752,bench_mixed,0.21,0.00,1.2,4.703,0.003,65.659,7.459,0.00
1786189757,bench_mixed,0.07,0.00,0.2,4.703,0.003,65.667,7.449,0.00
1786189762,bench_mixed,0.00,0.00,0.0,4.703,0.003,65.667,7.450,0.00
1786189767,bench_mixed,0.00,0.00,0.1,4.703,0.003,65.669,7.449,0.00
1786189772,bench_mixed,0.00,0.00,0.0,4.703,0.003,65.671,7.447,0.00
1786189777,bench_mixed,0.00,0.00,0.0,4.703,0.003,65.672,7.450,0.00
1786189782,bench_mixed,0.00,0.00,0.0,4.703,0.003,65.687,7.436,0.00
1786189787,bench_mixed,0.00,0.00,0.0,4.703,0.003,65.692,7.428,0.00
1786189792,bench_mixed,0.00,0.00,0.0,4.703,0.003,65.697,7.422,0.00
1786189798,bench_mixed,0.00,0.00,0.0,4.703,0.003,65.705,7.415,0.00
1786189803,bench_mixed,0.00,0.00,0.1,4.703,0.003,65.710,7.410,0.00
1786189808,bench_mixed,0.00,0.00,0.0,4.703,0.003,65.720,7.402,0.00
1786189813,bench_mixed,0.00,0.00,0.0,4.703,0.003,65.724,7.396,0.00
1786189818,bench_mixed,0.00,0.00,0.0,4.703,0.003,65.729,7.393,0.00
1786189823,bench_mixed,0.00,0.00,0.0,4.703,0.003,65.729,7.393,0.00
1786189828,bench_mixed,0.00,0.00,0.0,4.703,0.003,65.735,7.387,0.00
1786189833,bench_mixed,0.00,0.00,0.1,4.703,0.003,65.746,7.376,0.00
1786189838,bench_mixed,0.00,0.00,0.0,4.703,0.003,65.749,7.373,0.00
1786189843,bench_mixed,0.00,0.00,0.0,4.703,0.003,65.759,7.362,0.00
1786189848,bench_mixed,0.00,0.00,0.0,4.703,0.003,65.762,6.366,0.00
1786189853,bench_mixed,1.74,110.88,26.3,5.422,0.003,65.762,6.137,62.25
1786189858,bench_mixed,13.22,178.08,62.1,5.929,0.003,65.765,7.341,0.00
1786189863,bench_mixed,10.66,5.76,74.6,5.929,0.003,65.780,7.327,0.00
1786189868,bench_mixed,4.34,0.00,61.0,5.929,0.003,65.786,7.320,0.00
1786189873,bench_mixed,2.08,0.00,45.2,5.929,0.003,65.789,7.317,0.00
1786189878,bench_mixed,1.08,0.00,31.3,5.929,0.003,65.791,7.317,0.00
1786189883,bench_mixed,0.56,0.00,20.0,5.929,0.003,65.800,7.305,0.00
1786189888,bench_mixed,0.18,68.08,15.3,5.929,0.003,65.814,7.291,0.00
1786189893,bench_mixed,0.09,0.00,6.4,5.929,0.003,65.824,7.280,0.00
1786189898,bench_mixed,0.10,0.00,4.0,5.929,0.003,65.834,7.272,0.00
1786189904,bench_mixed,0.08,0.00,3.5,5.929,0.003,65.839,7.266,0.00
1786189909,bench_mixed,0.03,0.00,1.7,5.929,0.003,65.844,7.263,0.00
1786189914,bench_mixed,0.00,0.00,0.0,5.929,0.003,65.852,7.254,0.00
1786189919,bench_mixed,0.00,0.00,0.0,5.929,0.003,65.856,7.251,0.00
1786189924,bench_mixed,0.00,0.00,0.1,5.929,0.003,65.865,7.241,0.00
1786189929,bench_mixed,0.00,0.00,0.0,5.929,0.003,65.868,7.237,0.00
1786189934,bench_mixed,0.00,0.00,0.0,5.929,0.003,65.880,7.224,0.00
1786189939,bench_mixed,0.00,0.00,0.0,5.929,0.003,65.895,7.211,0.00
1786189944,bench_mixed,0.00,0.00,0.0,5.929,0.003,65.900,7.206,0.00
1786189949,bench_mixed,0.00,0.00,0.0,5.929,0.003,65.905,7.205,0.00
1786189954,bench_mixed,0.00,0.00,0.1,5.929,0.003,65.916,7.193,0.00
1786189959,bench_mixed,0.00,0.00,0.0,5.929,0.003,65.919,7.192,0.00
1786189964,bench_mixed,0.00,0.00,0.0,5.929,0.003,65.920,7.190,0.00
1786189969,bench_mixed,0.00,0.00,0.0,5.929,0.003,65.925,7.184,0.00
1786189974,bench_mixed,0.00,0.00,0.0,5.929,0.003,65.929,7.180,0.00
1786189979,bench_mixed,0.00,0.00,0.0,5.929,0.003,65.931,7.177,0.00
1786189984,bench_mixed,0.00,0.00,0.1,5.929,0.003,65.941,7.168,0.00
1786189989,bench_mixed,0.00,0.00,0.0,5.929,0.003,65.944,7.165,0.00
1786189994,bench_mixed,0.00,0.00,0.0,5.929,0.003,65.945,7.158,0.01
1786189999,bench_mixed,0.50,0.00,5.9,5.929,0.003,65.948,6.269,0.00
1786190004,bench_mixed,27.08,105.19,83.7,6.632,0.003,65.948,5.938,62.23
1786190009,bench_mixed,78.38,151.47,83.5,7.155,0.003,65.952,7.143,0.00
1786190015,bench_mixed,105.49,35.66,76.0,7.155,0.003,65.958,7.140,0.00
1786190020,bench_mixed,64.62,0.00,70.1,7.155,0.003,65.962,7.135,0.00
1786190025,bench_mixed,39.50,0.00,55.6,7.155,0.003,65.970,7.128,0.00
1786190030,bench_mixed,27.97,0.00,50.9,7.155,0.003,65.978,7.119,0.00
1786190035,bench_mixed,16.30,74.68,45.6,7.155,0.003,65.983,7.120,0.00
1786190040,bench_mixed,9.99,0.00,34.9,7.155,0.003,65.991,7.114,0.00
1786190045,bench_mixed,10.55,0.00,49.4,7.155,0.003,65.998,7.102,0.00
1786190050,bench_mixed,12.48,0.00,68.0,7.155,0.003,66.008,7.089,0.00
1786190055,bench_mixed,12.28,0.00,75.3,7.155,0.003,66.016,7.084,0.00
1786190060,bench_mixed,13.00,0.00,78.4,7.155,0.003,66.027,7.075,0.00
1786190065,bench_mixed,10.44,0.00,69.7,7.155,0.003,66.032,7.071,0.00
1786190070,bench_mixed,11.26,0.00,74.7,7.155,0.003,66.044,7.059,0.00
1786190075,bench_mixed,23.81,0.00,77.0,7.155,0.003,66.047,7.056,0.00
1786190080,bench_mixed,106.65,0.00,78.6,7.155,0.003,66.052,7.054,0.00
1786190085,bench_mixed,102.96,0.00,69.2,7.155,0.003,66.055,7.052,0.00
1786190090,bench_mixed,71.23,0.00,65.4,7.155,0.003,66.061,7.045,0.00
1786190095,bench_mixed,47.90,0.00,57.0,7.155,0.003,66.062,7.043,0.00
1786190100,bench_mixed,38.61,0.00,62.1,7.155,0.003,66.064,7.040,0.00
1786190105,bench_mixed,27.92,0.00,69.5,7.155,0.003,66.073,7.032,0.00
1786190110,bench_mixed,24.38,0.00,80.1,7.155,0.003,66.084,7.022,0.00
1786190115,bench_mixed,23.40,0.00,75.9,7.155,0.003,66.093,7.014,0.00
1786190120,bench_mixed,20.24,0.00,74.3,7.155,0.003,66.100,7.005,0.00
1786190126,bench_mixed,18.61,0.00,72.4,7.155,0.003,66.109,6.999,0.00
1786190131,bench_mixed,23.11,0.00,71.0,7.155,0.003,66.114,6.994,0.00
1786190136,bench_mixed,21.20,0.00,72.8,7.155,0.003,66.115,6.992,0.00
1786190141,bench_mixed,21.61,0.00,59.3,7.155,0.003,66.125,6.981,0.00
1786190146,bench_mixed,51.04,0.00,58.8,7.155,0.003,66.126,6.029,0.00
1786190151,bench_mixed,118.48,92.42,82.2,7.711,0.003,66.134,5.748,62.49
1786190156,bench_mixed,127.81,180.45,87.4,8.382,0.003,66.134,6.962,0.00
1786190161,bench_mixed,231.86,20.30,77.7,8.382,0.003,66.137,6.958,0.00
1786190166,bench_mixed,197.71,77.98,80.6,8.382,0.003,66.141,6.961,0.00
1786190171,bench_mixed,184.93,0.00,80.1,8.382,0.003,66.151,6.950,0.00
1786190176,bench_mixed,190.26,0.00,76.7,8.382,0.003,66.163,6.939,0.00
1786190181,bench_mixed,172.99,0.00,80.5,8.382,0.003,66.166,6.936,0.00
1786190186,bench_mixed,164.11,0.00,75.2,8.382,0.003,66.175,6.925,0.00
1786190191,bench_mixed,158.55,0.00,78.5,8.382,0.003,66.179,6.925,0.00
1786190196,bench_mixed,156.23,0.00,75.7,8.382,0.003,66.191,6.913,0.00
1786190201,bench_mixed,198.02,0.00,80.4,8.382,0.003,66.191,6.912,0.00
1786190206,bench_mixed,203.85,0.00,82.2,8.382,0.003,66.191,6.910,0.00
1786190211,bench_mixed,185.51,0.00,78.2,8.382,0.003,66.201,6.898,0.00
1786190216,bench_mixed,217.59,0.00,80.2,8.382,0.003,66.203,6.897,0.00
1786190221,bench_mixed,178.19,0.00,77.0,8.382,0.003,66.212,6.887,0.00
1786190226,bench_mixed,209.61,0.00,80.6,8.382,0.003,66.212,6.890,0.00
1786190231,bench_mixed,185.69,0.00,79.5,8.382,0.003,66.228,6.875,0.00
1786190236,bench_mixed,200.14,0.00,79.9,8.382,0.003,66.229,6.869,0.00
1786190242,bench_mixed,175.32,0.00,75.9,8.382,0.003,66.238,6.869,0.00
1786190247,bench_mixed,179.17,0.00,75.5,8.382,0.003,66.248,6.858,0.00
1786190252,bench_mixed,170.45,0.00,79.6,8.382,0.003,66.256,6.847,0.00
1786190257,bench_mixed,161.34,0.00,76.9,8.382,0.003,66.262,6.843,0.00
1786190262,bench_mixed,188.93,0.00,77.0,8.382,0.003,66.264,6.841,0.00
1786190267,bench_mixed,215.54,0.00,80.1,8.382,0.003,66.265,6.841,0.00
1786190272,bench_mixed,180.43,0.00,75.9,8.382,0.003,66.273,6.833,0.00
1786190277,bench_mixed,201.99,0.00,84.2,8.382,0.003,66.278,6.823,0.00
1786190282,bench_mixed,211.32,0.00,80.0,8.382,0.003,66.280,6.820,0.00
1786190287,bench_mixed,196.99,0.00,81.8,8.382,0.003,66.281,6.816,0.00
1786190292,bench_mixed,212.76,0.00,78.5,8.382,0.003,66.281,6.820,0.00
1786190297,bench_mixed,251.17,0.00,81.5,8.382,0.003,66.288,5.696,0.01
1786190302,bench_mixed,114.55,154.86,88.1,9.247,0.003,66.289,5.588,62.15
1786190307,bench_mixed,282.53,118.91,84.0,9.608,0.003,66.289,6.801,0.00
1786190312,bench_mixed,334.74,100.42,81.7,9.608,0.003,66.307,6.784,0.00
1786190317,bench_mixed,325.56,0.00,80.7,9.608,0.003,66.311,6.785,0.00
1786190322,bench_mixed,311.06,0.00,83.5,9.608,0.003,66.320,6.774,0.00
1786190327,bench_mixed,302.96,0.00,79.5,9.608,0.003,66.330,6.764,0.00
1786190332,bench_mixed,293.24,0.00,78.4,9.608,0.003,66.339,6.755,0.00
1786190337,bench_mixed,353.06,0.00,79.7,9.608,0.003,66.343,6.759,0.00
1786190342,bench_mixed,368.77,0.00,81.3,9.608,0.003,66.343,6.761,0.00
1786190347,bench_mixed,328.21,0.00,78.8,9.608,0.003,66.352,6.746,0.00
1786190353,bench_mixed,356.42,0.00,80.2,9.608,0.003,66.355,6.748,0.00
1786190358,bench_mixed,347.79,0.00,82.8,9.608,0.003,66.360,6.745,0.00
1786190363,bench_mixed,341.06,0.00,81.9,9.608,0.003,66.365,6.743,0.00
1786190368,bench_mixed,368.48,0.00,82.7,9.608,0.003,66.365,6.742,0.00
1786190373,bench_mixed,343.94,0.00,79.5,9.608,0.003,66.369,6.733,0.00
1786190378,bench_mixed,334.22,0.00,81.2,9.608,0.003,66.379,6.731,0.00
1786190383,bench_mixed,345.09,0.00,82.6,9.608,0.003,66.389,6.717,0.00
1786190388,bench_mixed,336.81,0.00,81.5,9.608,0.003,66.390,6.717,0.00
1786190393,bench_mixed,311.41,0.00,80.9,9.608,0.003,66.395,6.714,0.00
1786190398,bench_mixed,304.29,0.00,81.1,9.608,0.003,66.399,6.706,0.00
1786190403,bench_mixed,304.57,0.00,78.2,9.608,0.003,66.407,6.702,0.00
1786190408,bench_mixed,361.94,0.00,82.9,9.608,0.003,66.409,6.698,0.00
1786190413,bench_mixed,371.84,0.00,81.3,9.608,0.003,66.409,6.698,0.00
1786190418,bench_mixed,328.07,0.00,78.3,9.608,0.003,66.419,6.693,0.00
1786190423,bench_mixed,328.70,0.00,77.6,9.608,0.003,66.419,6.687,0.00
1786190428,bench_mixed,360.66,0.00,82.6,9.608,0.003,66.421,6.686,0.00
1786190433,bench_mixed,335.30,0.00,80.8,9.608,0.003,66.425,6.684,0.00
1786190438,bench_mixed,364.54,0.00,83.2,9.608,0.003,66.425,6.685,0.00
1786190443,bench_mixed,333.36,0.00,79.7,9.608,0.003,66.430,6.479,0.00
1786190448,bench_mixed,378.77,0.00,78.9,9.709,0.003,66.441,5.447,62.38
1786190454,bench_mixed,59.60,261.47,93.0,10.537,0.003,66.446,5.435,0.00
1786190459,bench_mixed,391.00,35.59,82.3,10.834,0.003,66.456,6.633,0.00
1786190464,bench_mixed,444.17,81.29,82.2,10.834,0.003,66.475,6.615,0.00
1786190469,bench_mixed,422.95,0.00,81.1,10.834,0.003,66.476,6.619,0.00
1786190474,bench_mixed,449.31,0.00,83.2,10.834,0.003,66.485,6.608,0.00
1786190479,bench_mixed,404.98,0.00,78.5,10.834,0.003,66.486,6.608,0.00
1786190484,bench_mixed,361.87,0.00,75.3,10.834,0.003,66.502,6.596,0.00
1786190489,bench_mixed,471.94,0.00,84.4,10.834,0.003,66.506,6.592,0.00
1786190494,bench_mixed,489.30,0.00,81.7,10.834,0.003,66.512,6.584,0.00
1786190499,bench_mixed,475.05,0.00,81.6,10.834,0.003,66.512,6.587,0.00
1786190504,bench_mixed,460.14,0.00,78.2,10.834,0.003,66.525,6.570,0.00
1786190509,bench_mixed,480.68,0.00,80.2,10.834,0.003,66.531,6.566,0.00
1786190514,bench_mixed,467.45,0.00,81.6,10.834,0.003,66.538,6.556,0.00
1786190519,bench_mixed,492.83,0.00,82.2,10.834,0.003,66.542,6.556,0.00
1786190524,bench_mixed,479.78,0.00,80.6,10.834,0.003,66.543,6.555,0.00
1786190529,bench_mixed,425.83,0.00,79.4,10.834,0.003,66.552,6.546,0.00
1786190534,bench_mixed,445.60,0.00,81.2,10.834,0.003,66.558,6.541,0.00
1786190539,bench_mixed,502.99,0.00,83.9,10.834,0.003,66.571,6.525,0.00
1786190544,bench_mixed,460.06,0.00,83.8,10.834,0.003,66.577,6.522,0.00
1786190549,bench_mixed,430.58,0.00,79.7,10.834,0.003,66.581,6.516,0.00
1786190554,bench_mixed,418.37,0.00,81.1,10.834,0.003,66.592,6.509,0.00
1786190560,bench_mixed,440.44,0.00,80.1,10.834,0.003,66.602,6.498,0.00
1786190565,bench_mixed,411.92,0.00,82.7,10.834,0.003,66.602,6.496,0.00
1786190570,bench_mixed,456.39,0.00,79.7,10.834,0.003,66.608,6.491,0.00
1786190575,bench_mixed,502.91,0.00,81.8,10.834,0.003,66.608,6.490,0.00
1786190580,bench_mixed,455.56,0.00,82.4,10.834,0.003,66.615,6.481,0.00
1786190585,bench_mixed,510.64,0.00,81.5,10.834,0.003,66.620,6.476,0.00
1786190590,bench_mixed,491.94,0.00,80.5,10.834,0.003,66.621,6.476,0.00
1786190595,bench_mixed,479.26,0.00,80.3,10.834,0.003,66.628,6.203,0.01
1786190600,bench_mixed,435.21,0.00,81.5,11.070,0.003,66.632,5.248,62.30
1786190605,bench_mixed,70.82,287.13,92.7,11.917,0.003,66.632,5.245,0.00
1786190610,bench_mixed,571.23,0.00,83.8,12.061,0.003,66.634,6.453,0.00
1786190615,bench_mixed,604.75,95.18,87.2,12.061,0.003,66.643,6.444,0.00
1786190620,bench_mixed,504.26,0.00,80.3,12.061,0.003,66.645,6.442,0.00
1786190625,bench_mixed,607.25,0.00,86.9,12.061,0.003,66.661,6.421,0.00
1786190630,bench_mixed,567.24,0.00,79.9,12.061,0.003,66.666,6.425,0.00
1786190635,bench_mixed,519.81,0.00,82.1,12.061,0.003,66.679,6.410,0.00
1786190640,bench_mixed,543.23,0.00,81.0,12.061,0.003,66.686,6.403,0.00
1786190645,bench_mixed,480.55,0.00,81.9,12.061,0.003,66.692,6.398,0.00
1786190650,bench_mixed,533.94,0.00,83.2,12.061,0.003,66.701,6.388,0.00
1786190655,bench_mixed,578.82,0.00,81.3,12.061,0.003,66.706,6.381,0.00
1786190660,bench_mixed,587.54,0.00,83.4,12.061,0.003,66.712,6.377,0.00
1786190666,bench_mixed,581.62,0.00,80.2,12.061,0.003,66.713,6.373,0.00
1786190671,bench_mixed,543.89,0.00,82.5,12.061,0.003,66.718,6.378,0.00
1786190676,bench_mixed,554.28,0.00,80.4,12.061,0.003,66.721,6.371,0.00
1786190681,bench_mixed,579.06,0.00,82.1,12.061,0.003,66.722,6.372,0.00
1786190686,bench_mixed,593.98,0.00,80.8,12.061,0.003,66.725,6.357,0.00
1786190691,bench_mixed,547.15,0.00,85.8,12.061,0.003,66.728,6.365,0.00
1786190696,bench_mixed,616.88,0.00,83.9,12.061,0.003,66.729,6.366,0.00
1786190701,bench_mixed,582.07,0.00,80.3,12.061,0.003,66.740,6.353,0.00
1786190706,bench_mixed,512.68,0.00,79.2,12.061,0.003,66.742,6.353,0.00
1786190711,bench_mixed,600.41,0.00,83.6,12.061,0.003,66.750,6.345,0.00
1786190716,bench_mixed,574.28,0.00,83.3,12.061,0.003,66.757,6.337,0.00
1786190721,bench_mixed,521.31,0.00,82.0,12.061,0.003,66.767,6.331,0.00
1786190726,bench_mixed,535.85,0.00,79.4,12.061,0.003,66.773,6.324,0.00
1786190731,bench_mixed,517.97,0.00,81.8,12.061,0.003,66.774,6.324,0.00
1786190736,bench_mixed,527.41,0.00,84.2,12.061,0.003,66.780,6.315,0.00
1786190741,bench_mixed,572.74,0.00,80.4,12.061,0.003,66.782,6.309,0.00
1786190746,bench_mixed,586.70,0.00,82.6,12.061,0.003,66.785,5.778,0.00
1786190751,bench_mixed,471.66,36.56,81.0,12.396,0.003,66.786,5.098,62.03
1786190756,bench_mixed,71.73,231.98,85.9,13.236,0.003,66.786,5.094,0.00
1786190761,bench_mixed,673.26,117.20,86.0,13.287,0.003,66.899,6.199,0.00
1786190766,bench_mixed,729.72,0.00,87.6,13.287,0.003,68.541,4.550,0.00
1786190772,bench_mixed,750.48,0.00,80.3,13.287,0.003,68.731,4.359,0.00
1786190777,bench_mixed,755.60,0.00,83.1,13.287,0.003,68.788,4.300,0.00
