ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786343632,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.103,0.00
1786343637,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.103,0.00
1786343642,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.103,0.00
1786343647,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.103,0.00
1786343652,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.103,0.00
1786343657,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.103,0.00
1786343662,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.103,0.00
1786343667,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.103,0.00
1786343672,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.103,0.00
1786343677,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.103,0.00
1786343682,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.098,0.04
1786343687,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.099,0.02
1786343692,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.098,0.00
1786343697,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.097,0.00
1786343702,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.098,0.00
1786343707,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.099,0.00
1786343713,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.099,0.00
1786343718,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.099,0.00
1786343723,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.099,0.00
1786343728,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.099,0.00
1786343733,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.099,0.00
1786343738,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.101,0.00
1786343743,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.100,0.00
1786343748,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.099,0.00
1786343753,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.099,0.00
1786343758,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.099,0.00
1786343763,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.099,0.00
1786343768,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.099,0.00
1786343773,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.100,0.00
1786343778,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.099,0.00
1786343783,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.099,0.00
1786343788,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.099,0.00
1786343793,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.099,0.00
1786343798,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.099,0.00
1786343803,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.099,0.00
1786343808,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.100,0.00
1786343814,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.100,0.00
1786343819,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.100,0.00
1786343824,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.100,0.00
1786343829,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.101,0.00
1786343834,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.100,0.00
1786343839,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.101,0.00
1786343844,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.100,0.00
1786343849,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.100,0.00
1786343854,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.101,0.00
1786343859,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.101,0.00
1786343864,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.100,0.00
1786343869,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.100,0.00
1786343874,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.100,0.00
1786343879,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.100,0.00
1786343884,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.101,0.00
1786343889,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.100,0.00
1786343894,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.100,0.00
1786343899,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.100,0.00
1786343904,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.100,0.00
1786343910,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.100,0.00
1786343915,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.099,0.00
1786343920,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.100,0.00
1786343925,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.100,0.00
1786343930,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.100,0.00
1786343935,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.100,0.00
1786343940,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.102,0.00
1786343945,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.101,0.00
1786343950,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.101,0.00
1786343955,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.100,0.00
1786343960,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.101,0.00
1786343965,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.101,0.00
1786343970,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.101,0.00
1786343975,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.101,0.00
1786343980,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.100,0.00
1786343985,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.06
1786343990,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786343995,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786344000,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786344006,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.097,0.00
1786344011,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.097,0.00
1786344016,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.097,0.00
1786344021,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.098,0.00
1786344026,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786344031,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.097,0.00
1786344036,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.098,0.00
1786344041,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.098,0.00
1786344046,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.098,0.00
1786344051,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.098,0.00
1786344056,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.098,0.00
1786344061,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.098,0.00
1786344066,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.098,0.00
1786344071,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.098,0.00
1786344076,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.098,0.00
1786344081,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.098,0.00
1786344086,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.098,0.00
1786344091,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.098,0.00
1786344096,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.099,0.00
1786344101,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.100,0.00
1786344107,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.100,0.00
1786344112,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.100,0.00
1786344117,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.100,0.00
1786344122,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.100,0.00
1786344127,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.100,0.00
1786344132,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.099,0.00
1786344137,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.099,0.00
1786344142,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.099,0.00
1786344147,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.099,0.00
1786344152,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.099,0.00
1786344157,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.100,0.00
1786344162,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.100,0.00
1786344167,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.100,0.00
1786344172,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.101,0.00
1786344177,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.102,0.00
1786344182,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.102,0.00
1786344187,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.103,0.00
1786344192,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.103,0.00
1786344197,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.102,0.00
1786344203,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.102,0.00
1786344208,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.102,0.00
1786344213,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.102,0.00
1786344218,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.102,0.00
1786344223,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.102,0.00
1786344228,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.102,0.00
1786344233,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.102,0.00
1786344238,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.101,0.00
1786344243,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.101,0.00
1786344248,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.101,0.00
1786344253,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.101,0.00
1786344258,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.101,0.00
1786344263,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.101,0.00
1786344268,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.100,0.00
1786344273,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.101,0.00
1786344278,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.101,0.00
1786344283,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.098,0.05
1786344288,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.097,0.01
1786344293,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.097,0.00
1786344298,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.097,0.00
1786344304,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786344309,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786344314,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786344319,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786344324,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786344329,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786344334,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786344339,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786344344,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786344349,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786344354,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.097,0.00
1786344359,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.097,0.00
1786344364,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.097,0.00
1786344369,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.097,0.00
1786344374,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786344379,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786344384,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786344389,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786344394,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786344400,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786344405,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786344410,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786344415,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786344420,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786344425,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786344430,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786344435,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786344440,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.097,0.00
1786344445,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.097,0.00
1786344450,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.097,0.00
1786344455,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786344460,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786344465,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786344470,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.097,0.00
1786344475,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.097,0.00
1786344480,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.097,0.00
1786344485,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.097,0.00
1786344490,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.098,0.00
1786344495,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.097,0.00
1786344501,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.097,0.00
1786344506,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.097,0.00
1786344511,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.098,0.00
1786344516,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.097,0.00
1786344521,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.097,0.00
1786344526,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.097,0.00
1786344531,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.099,0.00
1786344536,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.099,0.00
1786344541,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.099,0.00
1786344546,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.098,0.00
1786344551,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.098,0.00
1786344556,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.098,0.00
1786344561,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.098,0.00
1786344566,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.098,0.00
1786344571,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.098,0.00
1786344576,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.098,0.00
1786344581,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.099,0.00
1786344586,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.095,0.06
1786344591,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.095,0.00
1786344596,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.095,0.00
1786344602,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.095,0.00
1786344607,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.095,0.00
1786344612,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.095,0.00
1786344617,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786344622,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786344627,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786344632,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786344637,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786344642,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786344647,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786344652,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.098,0.00
1786344657,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.098,0.00
1786344662,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.098,0.00
1786344667,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.099,0.00
1786344672,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.099,0.00
1786344677,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.098,0.00
1786344682,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.098,0.00
1786344687,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.097,0.00
1786344692,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.097,0.00
1786344698,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.098,0.00
1786344703,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.098,0.00
1786344708,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.098,0.00
1786344713,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.098,0.00
1786344718,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.098,0.00
1786344723,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.098,0.00
1786344728,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.097,0.00
1786344733,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.097,0.00
1786344738,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.097,0.00
1786344743,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.097,0.00
1786344748,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.097,0.00
1786344753,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.097,0.00
1786344758,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786344763,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786344768,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786344773,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786344778,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.095,0.00
1786344783,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.095,0.00
1786344788,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.095,0.00
1786344793,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.095,0.00
1786344799,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.095,0.00
1786344804,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.095,0.00
1786344809,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.095,0.00
1786344814,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.095,0.00
1786344819,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.095,0.00
1786344824,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.095,0.00
1786344829,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.095,0.00
1786344834,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.095,0.00
1786344839,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.095,0.00
1786344844,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786344849,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.095,0.00
1786344854,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.095,0.00
1786344859,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.095,0.00
1786344864,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786344869,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786344874,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786344879,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.097,0.00
1786344884,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.06
1786344889,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786344895,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786344900,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786344905,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786344910,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786344915,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.095,0.00
1786344920,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.095,0.00
1786344925,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.095,0.00
1786344930,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786344935,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786344940,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786344945,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786344950,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786344955,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786344960,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786344965,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786344970,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786344975,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786344980,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786344985,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.093,0.00
1786344990,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786344996,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786345001,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786345006,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786345011,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786345016,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.095,0.00
1786345021,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.095,0.00
1786345026,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.095,0.00
1786345031,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.095,0.00
1786345036,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.095,0.00
1786345041,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.095,0.00
1786345046,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786345051,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786345056,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786345061,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786345066,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786345071,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786345076,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.097,0.00
1786345081,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.097,0.00
1786345086,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.097,0.00
1786345092,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786345097,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786345102,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786345107,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.097,0.00
1786345112,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.097,0.00
1786345117,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.097,0.00
1786345122,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.097,0.00
1786345127,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.097,0.00
1786345132,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.097,0.00
1786345137,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786345142,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786345147,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786345152,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786345157,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786345162,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.097,0.00
1786345167,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.098,0.00
1786345172,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.098,0.00
1786345177,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.098,0.00
1786345182,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.03
1786345187,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.093,0.02
1786345193,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.093,0.00
1786345198,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.093,0.00
1786345203,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.093,0.00
1786345208,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786345213,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786345218,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786345223,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
