ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786304831,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.525,29.825,0.00
1786304836,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.528,29.826,0.00
1786304841,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.528,29.825,0.00
1786304846,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.528,29.825,0.00
1786304851,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.530,29.823,0.00
1786304856,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.530,29.823,0.00
1786304861,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.531,29.805,0.06
1786304866,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.531,29.807,0.00
1786304871,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.531,29.808,0.00
1786304876,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.533,29.807,0.00
1786304881,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.533,29.808,0.00
1786304886,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.533,29.806,0.00
1786304891,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.534,29.807,0.00
1786304896,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.534,29.809,0.00
1786304901,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.534,29.809,0.00
1786304906,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.534,29.807,0.00
1786304911,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.534,29.807,0.00
1786304917,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.534,29.806,0.00
1786304922,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.534,29.807,0.00
1786304927,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.534,29.809,0.00
1786304932,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.534,29.809,0.00
1786304937,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.623,29.719,0.00
1786304942,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.808,29.530,0.00
1786304947,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.937,29.528,0.00
1786304952,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.958,29.526,0.00
1786304957,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.960,29.524,0.00
1786304962,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.966,29.525,0.00
1786304967,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.970,29.521,0.00
1786304972,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.970,29.521,0.00
1786304977,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.973,29.520,0.00
1786304982,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.974,29.518,0.00
1786304987,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.974,29.520,0.00
1786304992,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.977,29.520,0.00
1786304997,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.977,29.517,0.00
1786305002,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.978,29.516,0.00
1786305008,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.979,29.514,0.00
1786305013,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.979,29.510,0.00
1786305018,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.981,29.511,0.00
1786305023,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.981,29.512,0.00
1786305028,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.981,29.512,0.00
1786305033,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.982,29.512,0.00
1786305038,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.982,29.511,0.00
1786305043,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.982,29.514,0.00
1786305048,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.982,29.513,0.00
1786305053,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.983,29.513,0.00
1786305058,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.983,29.513,0.00
1786305063,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.983,29.511,0.00
1786305068,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.983,29.511,0.00
1786305073,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.983,29.511,0.00
1786305078,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.983,29.512,0.00
1786305083,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.032,29.466,0.00
1786305088,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.329,29.177,0.00
1786305093,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.456,29.173,0.00
1786305099,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.468,29.170,0.00
1786305104,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.473,29.168,0.00
1786305109,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.474,29.167,0.00
1786305114,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.480,29.162,0.00
1786305119,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.481,29.161,0.00
1786305124,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.483,29.160,0.00
1786305129,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.484,29.158,0.00
1786305134,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.484,29.161,0.00
1786305139,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.486,29.157,0.00
1786305144,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.486,29.161,0.00
1786305149,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.486,29.160,0.00
1786305154,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.488,29.158,0.00
1786305159,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.488,29.146,0.03
1786305164,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.489,29.145,0.02
1786305169,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.489,29.145,0.00
1786305174,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.489,29.149,0.00
1786305179,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.490,29.148,0.00
1786305184,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.490,29.154,0.00
1786305189,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.490,29.154,0.00
1786305195,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.491,29.158,0.00
1786305200,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.491,29.158,0.00
1786305205,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.491,29.157,0.00
1786305210,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.491,29.158,0.00
1786305215,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.491,29.155,0.00
1786305220,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.491,29.155,0.00
1786305225,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.518,29.133,0.00
1786305230,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.597,29.054,0.00
1786305235,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.701,29.027,0.00
1786305240,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.756,29.027,0.00
1786305245,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.765,29.024,0.00
1786305250,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.767,29.023,0.00
1786305255,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.767,29.021,0.00
1786305260,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.773,29.022,0.00
1786305265,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.775,29.021,0.00
1786305270,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.776,29.021,0.00
1786305275,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.779,29.017,0.00
1786305280,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.779,29.018,0.00
1786305286,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.779,29.018,0.00
1786305291,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.780,29.018,0.00
1786305296,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.780,29.016,0.00
1786305301,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.781,29.015,0.00
1786305306,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.782,29.018,0.00
1786305311,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.782,29.019,0.00
1786305316,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.783,29.014,0.00
1786305321,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.783,29.018,0.00
1786305326,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.783,29.018,0.00
1786305331,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.783,29.017,0.00
1786305336,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.783,29.015,0.00
1786305341,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.783,29.016,0.00
1786305346,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.784,29.013,0.00
1786305351,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.784,29.013,0.00
1786305356,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.784,29.013,0.00
1786305361,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.784,29.014,0.00
1786305366,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.784,29.012,0.00
1786305371,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.870,28.928,0.00
1786305376,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.060,28.733,0.00
1786305382,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.182,28.731,0.00
1786305387,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.200,28.730,0.00
1786305392,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.212,28.725,0.00
1786305397,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.217,28.723,0.00
1786305402,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.219,28.726,0.00
1786305407,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.219,28.725,0.00
1786305412,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.223,28.720,0.00
1786305417,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.223,28.720,0.00
1786305422,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.224,28.720,0.00
1786305427,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.224,28.718,0.00
1786305432,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.224,28.719,0.00
1786305437,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.225,28.719,0.00
1786305442,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.226,28.716,0.00
1786305447,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.226,28.716,0.00
1786305452,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.227,28.714,0.00
1786305457,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.227,28.715,0.00
1786305462,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.227,28.699,0.06
1786305467,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.228,28.699,0.00
1786305473,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.228,28.700,0.00
1786305478,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.228,28.701,0.00
1786305483,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.228,28.705,0.00
1786305488,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.228,28.706,0.00
1786305493,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.228,28.708,0.00
1786305498,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.228,28.708,0.00
1786305503,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.228,28.707,0.00
1786305508,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.228,28.707,0.00
1786305513,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.228,28.708,0.00
1786305518,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.310,28.629,0.00
1786305523,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.416,28.519,0.00
1786305528,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.542,28.519,0.00
1786305533,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.561,28.517,0.00
1786305538,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.571,28.516,0.00
1786305543,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.572,28.516,0.00
1786305548,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.573,28.515,0.00
1786305553,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.576,28.512,0.00
1786305558,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.576,28.512,0.00
1786305564,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.578,28.505,0.00
1786305569,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.580,28.505,0.00
1786305574,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.580,28.507,0.00
1786305579,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.581,28.507,0.00
1786305584,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.582,28.507,0.00
1786305589,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.582,28.507,0.00
1786305594,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.583,28.506,0.00
1786305599,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.583,28.507,0.00
1786305604,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.583,28.505,0.00
1786305609,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.585,28.503,0.00
1786305614,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.585,28.504,0.00
1786305619,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.585,28.505,0.00
1786305624,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.585,28.503,0.00
1786305629,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.585,28.504,0.00
1786305634,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.585,28.504,0.00
1786305639,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.586,28.504,0.00
1786305644,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.586,28.500,0.00
1786305649,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.586,28.500,0.00
1786305654,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.586,28.500,0.00
1786305660,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.597,28.490,0.00
1786305665,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.645,28.439,0.00
1786305670,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.927,28.226,0.00
1786305675,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.993,28.225,0.00
1786305680,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.006,28.222,0.00
1786305685,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.010,28.220,0.00
1786305690,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.013,28.220,0.00
1786305695,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.016,28.218,0.00
1786305700,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.017,28.217,0.00
1786305705,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.020,28.212,0.00
1786305710,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.022,28.211,0.00
1786305715,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.023,28.209,0.00
1786305720,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.023,28.211,0.00
1786305725,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.024,28.211,0.00
1786305730,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.024,28.210,0.00
1786305735,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.024,28.209,0.00
1786305740,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.026,28.207,0.00
1786305745,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.026,28.195,0.00
1786305751,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.026,28.206,0.00
1786305756,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.027,28.205,0.00
1786305761,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.027,28.192,0.05
1786305766,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.027,28.193,0.01
1786305771,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.028,28.198,0.00
1786305776,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.028,28.198,0.00
1786305781,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.028,28.198,0.00
1786305786,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.028,28.197,0.00
1786305791,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.029,28.197,0.00
1786305796,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.029,28.197,0.00
1786305801,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.029,28.197,0.00
1786305806,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.060,28.168,0.00
1786305811,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.122,28.106,0.00
1786305816,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.571,27.659,0.00
1786305821,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.751,27.480,0.00
1786305826,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.839,27.395,0.00
1786305831,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.881,27.354,0.00
1786305836,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.896,27.338,0.00
1786305841,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.947,27.290,0.00
1786305847,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.964,27.274,0.00
1786305852,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.974,27.264,0.00
1786305857,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.990,27.248,0.00
1786305862,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.010,27.228,0.00
1786305867,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.039,27.199,0.00
1786305872,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.047,27.186,0.00
1786305877,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.059,27.171,0.00
1786305882,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.066,27.166,0.00
1786305887,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.066,27.166,0.00
1786305892,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.081,27.154,0.00
1786305897,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.087,27.148,0.00
1786305902,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.087,27.145,0.00
1786305907,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.091,27.140,0.00
1786305912,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.105,27.130,0.00
1786305917,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.119,27.117,0.00
1786305922,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.120,27.117,0.00
1786305927,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.127,27.110,0.00
1786305932,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.127,27.111,0.00
1786305937,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.127,27.107,0.00
1786305943,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.148,27.088,0.00
1786305948,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.148,27.089,0.00
1786305953,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.240,26.997,0.00
1786305958,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.424,26.810,0.00
1786305963,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.428,26.805,0.00
1786305968,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.436,26.797,0.00
1786305973,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.437,26.800,0.00
1786305978,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.439,26.800,0.00
1786305983,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.444,26.794,0.00
1786305988,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.444,26.795,0.00
1786305993,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.452,26.783,0.00
1786305998,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.461,26.773,0.00
1786306003,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.461,26.770,0.00
1786306008,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.464,26.768,0.00
1786306013,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.471,26.759,0.00
1786306018,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.472,26.760,0.00
1786306023,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.474,26.755,0.00
1786306028,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.474,26.756,0.00
1786306033,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.481,26.750,0.00
1786306039,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.489,26.742,0.00
1786306044,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.489,26.738,0.00
1786306049,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.497,26.732,0.00
1786306054,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.498,26.729,0.00
1786306059,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.500,26.724,0.00
1786306064,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.500,26.716,0.05
1786306069,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.500,26.717,0.00
1786306074,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.501,26.716,0.00
1786306079,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.507,26.713,0.00
1786306084,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.507,26.710,0.00
1786306089,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.507,26.710,0.00
1786306094,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.509,26.708,0.00
1786306099,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.554,26.664,0.00
1786306104,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.634,26.578,0.00
1786306109,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.637,26.584,0.00
1786306114,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.638,26.583,0.00
1786306119,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.639,26.579,0.00
1786306124,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.648,26.572,0.00
1786306129,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.649,26.573,0.00
1786306135,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.652,26.571,0.00
1786306140,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.654,26.570,0.00
1786306145,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.657,26.569,0.00
1786306150,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.660,26.568,0.00
1786306155,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.660,26.568,0.00
1786306160,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.662,26.567,0.00
1786306165,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.664,26.566,0.00
1786306170,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.664,26.566,0.00
1786306175,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.670,26.561,0.00
1786306180,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.672,26.554,0.00
1786306185,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.672,26.557,0.00
1786306190,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.673,26.555,0.00
1786306195,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.673,26.556,0.00
1786306200,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.673,26.555,0.00
1786306205,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.675,26.553,0.00
1786306210,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.676,26.557,0.00
1786306215,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.677,26.555,0.00
1786306220,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.677,26.553,0.00
1786306226,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.678,26.551,0.00
1786306231,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.678,26.554,0.00
1786306236,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.679,26.552,0.00
1786306241,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.686,26.545,0.00
1786306246,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.757,26.469,0.00
1786306251,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.015,26.215,0.00
1786306256,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.017,26.214,0.00
1786306261,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.022,26.210,0.00
1786306266,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.024,26.209,0.00
1786306271,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.027,26.204,0.00
1786306276,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.031,26.198,0.00
1786306281,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.031,26.200,0.00
1786306286,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.033,26.199,0.00
1786306291,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.036,26.195,0.00
1786306296,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.037,26.193,0.00
1786306301,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.039,26.190,0.00
1786306306,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.040,26.188,0.00
1786306311,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.041,26.185,0.00
1786306316,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.044,26.185,0.00
1786306322,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.045,26.184,0.00
1786306327,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.045,26.183,0.00
1786306332,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.048,26.178,0.00
1786306337,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.048,26.178,0.00
1786306342,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.052,26.174,0.00
1786306347,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.055,26.168,0.00
1786306352,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.058,26.166,0.00
1786306357,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.063,26.163,0.00
1786306362,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.065,26.144,0.06
1786306367,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.065,26.145,0.00
1786306372,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.066,26.146,0.00
1786306377,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.067,26.143,0.00
1786306382,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.067,26.145,0.00
1786306387,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.087,26.126,0.00
1786306392,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.153,26.065,0.00
1786306397,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.194,26.021,0.00
1786306402,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.194,26.022,0.00
1786306407,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.197,26.021,0.00
1786306412,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.205,26.012,0.00
1786306418,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.207,26.012,0.00
1786306423,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.215,26.001,0.00
