ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786261752,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.081,19.866,0.00
1786261757,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.081,19.864,0.00
1786261762,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.082,19.863,0.00
1786261767,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.083,19.862,0.00
1786261772,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.083,19.862,0.00
1786261777,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.087,19.858,0.00
1786261782,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.087,19.858,0.00
1786261788,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.087,19.849,0.00
1786261793,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.088,19.857,0.00
1786261798,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.088,19.857,0.00
1786261803,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.089,19.854,0.00
1786261808,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.089,19.854,0.00
1786261813,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.089,19.841,0.03
1786261818,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.093,19.838,0.00
1786261823,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.094,19.839,0.00
1786261828,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.094,19.838,0.00
1786261833,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.094,19.842,0.00
1786261838,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.094,19.842,0.00
1786261843,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.095,19.841,0.00
1786261848,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.095,19.841,0.00
1786261853,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.095,19.841,0.00
1786261858,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.099,19.836,0.00
1786261863,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.099,19.836,0.00
1786261868,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.099,19.837,0.00
1786261873,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.099,19.839,0.00
1786261879,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.100,19.839,0.00
1786261884,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.101,19.838,0.00
1786261889,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.101,19.838,0.00
1786261894,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.105,19.833,0.00
1786261899,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.105,19.834,0.00
1786261904,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.105,19.835,0.00
1786261909,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.105,19.834,0.00
1786261914,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.105,19.833,0.00
1786261919,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.106,19.832,0.00
1786261924,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.106,19.835,0.00
1786261929,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.106,19.835,0.00
1786261934,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.110,19.830,0.00
1786261939,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.110,19.830,0.00
1786261944,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.110,19.830,0.00
1786261949,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.110,19.830,0.00
1786261954,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.110,19.829,0.00
1786261959,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.168,19.772,0.00
1786261964,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.341,19.598,0.00
1786261969,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.770,19.266,0.00
1786261975,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.922,19.269,0.00
1786261980,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.955,19.270,0.00
1786261985,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.968,19.265,0.00
1786261990,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.972,19.265,0.00
1786261995,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.976,19.267,0.00
1786262000,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.976,19.268,0.00
1786262005,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.978,19.266,0.00
1786262010,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.980,19.266,0.00
1786262015,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.980,19.264,0.00
1786262020,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.984,19.260,0.00
1786262025,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.984,19.262,0.00
1786262030,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.984,19.262,0.00
1786262035,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.984,19.261,0.00
1786262040,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.984,19.262,0.00
1786262045,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.986,19.261,0.00
1786262050,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.986,19.261,0.00
1786262055,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.986,19.262,0.00
1786262060,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.991,19.258,0.00
1786262065,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.991,19.260,0.00
1786262071,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.991,19.259,0.00
1786262076,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.991,19.259,0.00
1786262081,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.991,19.259,0.00
1786262086,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.993,19.256,0.00
1786262091,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.993,19.257,0.00
1786262096,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.993,19.256,0.00
1786262101,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.997,19.253,0.00
1786262106,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.997,19.251,0.00
1786262111,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.997,19.239,0.03
1786262116,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.997,19.240,0.00
1786262121,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.997,19.240,0.00
1786262126,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.999,19.239,0.00
1786262131,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.999,19.240,0.00
1786262136,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.999,19.243,0.00
1786262141,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.000,19.242,0.00
1786262146,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.000,19.241,0.00
1786262151,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.000,19.240,0.00
1786262156,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.000,19.240,0.00
1786262162,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.000,19.240,0.00
1786262167,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.001,19.239,0.00
1786262172,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.001,19.240,0.00
1786262177,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.006,19.235,0.00
1786262182,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.006,19.234,0.00
1786262187,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.006,19.234,0.00
1786262192,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.006,19.235,0.00
1786262197,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.006,19.236,0.00
1786262202,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.006,19.235,0.00
1786262207,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.007,19.235,0.00
1786262212,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.007,19.234,0.00
1786262217,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.011,19.230,0.00
1786262222,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.011,19.227,0.00
1786262227,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.011,19.227,0.00
1786262232,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.011,19.223,0.00
1786262237,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.011,19.222,0.00
1786262242,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.013,19.224,0.00
1786262247,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.206,19.030,0.00
1786262253,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.571,18.666,0.00
1786262258,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.777,18.665,0.00
1786262263,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.842,18.590,0.00
1786262268,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.864,18.595,0.00
1786262273,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.870,18.520,0.00
1786262278,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.871,18.493,0.00
1786262283,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.872,18.590,0.00
1786262288,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.873,18.563,0.00
1786262293,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.878,18.608,0.00
1786262298,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.878,18.608,0.00
1786262303,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.878,18.612,0.00
1786262308,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.882,18.608,0.00
1786262313,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.882,18.614,0.00
1786262318,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.883,18.614,0.00
1786262323,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.883,18.613,0.00
1786262328,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.883,18.612,0.00
1786262333,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.885,18.613,0.00
1786262338,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.885,18.613,0.00
1786262343,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.885,18.614,0.00
1786262349,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.889,18.610,0.00
1786262354,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.889,18.613,0.00
1786262359,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.889,18.614,0.00
1786262364,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.889,18.612,0.00
1786262369,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.889,18.611,0.00
1786262374,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.891,18.613,0.00
1786262379,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.891,18.612,0.00
1786262384,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.891,18.613,0.00
1786262389,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.896,18.612,0.00
1786262394,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.896,18.612,0.00
1786262399,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.896,18.613,0.00
1786262404,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.896,18.612,0.00
1786262409,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.896,18.606,0.03
1786262414,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.897,18.604,0.00
1786262419,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.897,18.604,0.00
1786262424,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.897,18.605,0.00
1786262429,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.902,18.602,0.00
1786262434,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.902,18.600,0.00
1786262440,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.902,18.600,0.00
1786262445,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.902,18.604,0.00
1786262450,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.902,18.605,0.00
1786262455,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.903,18.601,0.00
1786262460,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.903,18.601,0.00
1786262465,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.903,18.603,0.00
1786262470,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.905,18.603,0.00
1786262475,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.905,18.600,0.00
1786262480,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.905,18.601,0.00
1786262485,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.905,18.600,0.00
1786262490,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.905,18.601,0.00
1786262495,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.906,18.601,0.00
1786262500,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.906,18.601,0.00
1786262505,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.908,18.601,0.00
1786262510,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.908,18.601,0.00
1786262515,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.908,18.601,0.00
1786262520,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.908,18.603,0.00
1786262525,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.908,18.605,0.00
1786262530,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.908,18.604,0.00
1786262536,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.061,18.451,0.00
1786262541,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.409,18.104,0.00
1786262546,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.609,18.105,0.00
1786262551,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.672,18.105,0.00
1786262556,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.700,18.103,0.00
1786262561,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.701,18.105,0.00
1786262566,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.706,18.105,0.00
1786262571,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.709,18.103,0.00
1786262576,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.709,18.103,0.00
1786262581,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.710,18.099,0.00
1786262586,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.714,18.098,0.00
1786262591,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.714,18.096,0.00
1786262596,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.716,18.093,0.00
1786262601,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.716,18.091,0.00
1786262606,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.716,18.091,0.00
1786262611,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.716,18.090,0.00
1786262616,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.716,18.089,0.00
1786262621,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.717,18.088,0.00
1786262626,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.718,18.087,0.00
1786262632,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.719,18.085,0.00
1786262637,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.721,18.083,0.00
1786262642,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.721,18.082,0.00
1786262647,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.721,18.082,0.00
1786262652,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.721,18.079,0.00
1786262657,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.721,18.079,0.00
1786262662,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.722,18.078,0.00
1786262667,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.723,18.077,0.00
1786262672,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.723,18.078,0.00
1786262677,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.723,18.077,0.00
1786262682,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.725,18.076,0.00
1786262687,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.725,18.076,0.00
1786262692,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.725,18.075,0.00
1786262697,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.725,18.075,0.00
1786262702,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.726,18.073,0.00
1786262707,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.726,18.073,0.00
1786262712,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.726,18.066,0.03
1786262717,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.726,18.066,0.00
1786262723,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.729,18.066,0.00
1786262728,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.729,18.066,0.00
1786262733,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.729,18.066,0.00
1786262738,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.729,18.067,0.00
1786262743,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.729,18.066,0.00
1786262748,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.730,18.065,0.00
1786262753,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.730,18.065,0.00
1786262758,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.730,18.064,0.00
1786262763,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.732,18.062,0.00
1786262768,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.732,18.061,0.00
1786262773,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.732,18.062,0.00
1786262778,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.732,18.062,0.00
1786262783,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.732,18.065,0.00
1786262788,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.734,18.065,0.00
1786262793,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.734,18.065,0.00
1786262798,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.734,18.065,0.00
1786262803,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.735,18.062,0.00
1786262808,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.735,18.063,0.00
1786262813,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.735,18.063,0.00
1786262819,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.735,18.062,0.00
1786262824,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.891,17.909,0.00
1786262829,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.295,17.505,0.00
1786262834,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.492,17.504,0.00
1786262839,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.556,17.503,0.00
1786262844,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.577,17.503,0.00
1786262849,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.581,17.503,0.00
1786262854,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.589,17.502,0.00
1786262859,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.593,17.502,0.00
1786262864,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.594,17.502,0.00
1786262869,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.598,17.503,0.00
1786262874,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.598,17.502,0.00
1786262879,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.600,17.501,0.00
1786262884,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.600,17.501,0.00
1786262889,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.600,17.502,0.00
1786262894,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.602,17.500,0.00
1786262899,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.602,17.500,0.00
1786262904,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.602,17.500,0.00
1786262909,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.602,17.498,0.00
1786262915,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.602,17.498,0.00
1786262920,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.604,17.493,0.00
1786262925,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.604,17.492,0.00
1786262930,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.604,17.496,0.00
1786262935,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.607,17.494,0.00
1786262940,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.607,17.491,0.00
1786262945,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.607,17.490,0.00
1786262950,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.607,17.492,0.00
1786262955,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.607,17.492,0.00
1786262960,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.608,17.490,0.00
1786262965,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.608,17.490,0.00
1786262970,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.608,17.489,0.00
1786262975,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.610,17.487,0.00
1786262980,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.610,17.489,0.00
1786262985,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.610,17.489,0.00
1786262990,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.610,17.492,0.00
1786262995,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.610,17.492,0.00
1786263000,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.611,17.493,0.00
1786263005,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.612,17.490,0.00
1786263011,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.612,17.482,0.03
1786263016,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.614,17.482,0.00
1786263021,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.614,17.484,0.00
1786263026,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.614,17.483,0.00
1786263031,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.614,17.483,0.00
1786263036,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.614,17.482,0.00
1786263041,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.615,17.484,0.00
1786263046,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.616,17.484,0.00
1786263051,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.616,17.485,0.00
1786263056,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.616,17.485,0.00
1786263061,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.618,17.483,0.00
1786263066,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.618,17.482,0.00
1786263071,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.618,17.482,0.00
1786263076,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.618,17.482,0.00
1786263081,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.618,17.485,0.00
1786263086,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.619,17.484,0.00
1786263091,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.619,17.484,0.00
1786263096,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.619,17.484,0.00
1786263102,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.621,17.482,0.00
1786263107,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.664,17.439,0.00
1786263112,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.862,17.240,0.00
1786263117,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.286,16.916,0.00
1786263122,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.430,16.914,0.00
1786263127,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.458,16.915,0.00
1786263132,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.470,16.913,0.00
1786263137,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.479,16.910,0.00
1786263142,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.482,16.908,0.00
1786263147,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.483,16.907,0.00
1786263152,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.486,16.905,0.00
1786263157,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.486,16.905,0.00
1786263162,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.486,16.907,0.00
1786263167,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.487,16.908,0.00
1786263172,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.487,16.907,0.00
1786263177,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.488,16.906,0.00
1786263182,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.489,16.905,0.00
1786263187,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.489,16.905,0.00
1786263192,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.491,16.901,0.00
1786263198,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.491,16.901,0.00
1786263203,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.491,16.900,0.00
1786263208,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.491,16.901,0.00
1786263213,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.491,16.903,0.00
1786263218,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.492,16.902,0.00
1786263223,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.494,16.901,0.00
1786263228,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.494,16.903,0.00
1786263233,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.494,16.903,0.00
1786263238,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.496,16.902,0.00
1786263243,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.496,16.900,0.00
1786263248,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.496,16.900,0.00
1786263253,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.496,16.900,0.00
1786263258,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.496,16.900,0.00
1786263263,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.498,16.893,0.00
1786263268,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.498,16.898,0.00
1786263273,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.498,16.898,0.00
1786263278,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.500,16.900,0.00
1786263283,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.500,16.899,0.00
1786263289,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.500,16.903,0.00
1786263294,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.500,16.902,0.00
1786263299,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.500,16.899,0.00
1786263304,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.501,16.898,0.00
1786263309,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.501,16.898,0.01
1786263314,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.501,16.892,0.02
1786263319,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.503,16.890,0.00
1786263324,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.503,16.890,0.00
1786263329,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.503,16.888,0.00
1786263334,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.503,16.888,0.00
1786263339,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.503,16.890,0.00
1786263344,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.504,16.889,0.00
