ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786283144,bench_mixed,0.00,0.00,0.0,3.339,0.002,67.898,6.796,0.00
1786283149,bench_mixed,0.00,0.00,0.0,3.339,0.002,67.899,6.795,0.00
1786283154,bench_mixed,0.00,0.00,0.0,3.339,0.002,67.908,6.787,0.00
1786283159,bench_mixed,0.00,0.00,0.0,3.339,0.002,67.910,6.785,0.00
1786283164,bench_mixed,0.00,0.00,0.1,3.339,0.002,67.912,6.782,0.00
1786283169,bench_mixed,0.00,0.00,0.0,3.339,0.002,67.912,6.781,0.00
1786283174,bench_mixed,0.00,0.00,0.0,3.339,0.002,67.912,6.781,0.00
1786283179,bench_mixed,0.00,0.00,0.0,3.339,0.002,67.920,6.772,0.00
1786283184,bench_mixed,0.00,0.00,0.0,3.339,0.002,67.927,6.766,0.00
1786283190,bench_mixed,0.00,0.00,0.0,3.339,0.002,67.928,6.764,0.00
1786283195,bench_mixed,0.00,0.00,0.0,3.339,0.002,67.946,6.749,0.00
1786283200,bench_mixed,0.00,0.00,0.0,3.339,0.002,67.946,6.747,0.00
1786283205,bench_mixed,0.00,0.00,0.0,3.339,0.002,67.956,6.738,0.00
1786283210,bench_mixed,0.00,0.00,0.0,3.339,0.002,67.967,6.728,0.00
1786283215,bench_mixed,0.00,0.00,0.0,3.339,0.002,67.975,6.721,0.00
1786283220,bench_mixed,0.00,0.00,0.0,3.339,0.002,67.976,6.719,0.00
1786283225,bench_mixed,0.00,0.00,0.0,3.339,0.002,67.983,6.711,0.00
1786283230,bench_mixed,0.00,0.00,0.0,3.339,0.002,67.983,6.711,0.00
1786283235,bench_mixed,0.00,0.00,0.0,3.339,0.002,67.983,6.709,0.00
1786283240,bench_mixed,0.00,0.00,0.0,3.339,0.002,68.003,6.690,0.00
1786283245,bench_mixed,0.00,0.00,0.0,3.339,0.002,68.003,6.690,0.00
1786283250,bench_mixed,0.00,0.00,0.0,3.339,0.002,68.004,6.688,0.00
1786283255,bench_mixed,0.00,0.00,0.0,3.339,0.002,68.021,6.674,0.00
1786283260,bench_mixed,0.00,0.00,0.0,3.339,0.002,68.022,6.671,0.00
1786283265,bench_mixed,0.00,0.00,0.0,3.339,0.002,68.031,6.662,0.00
1786283270,bench_mixed,0.00,0.00,0.0,3.339,0.002,68.040,6.652,0.00
1786283275,bench_mixed,0.00,0.00,0.0,3.339,0.002,68.041,6.651,0.00
1786283280,bench_mixed,0.00,0.00,0.0,3.339,0.002,68.063,6.630,0.00
1786283286,bench_mixed,0.00,0.00,0.0,3.339,0.002,68.064,6.629,0.00
1786283291,bench_mixed,0.00,0.00,0.0,3.339,0.002,68.064,6.628,0.00
1786283296,bench_mixed,0.00,0.00,0.0,3.339,0.002,68.077,6.615,0.00
1786283301,bench_mixed,0.00,0.00,0.0,3.339,0.002,68.086,6.607,0.00
1786283306,bench_mixed,0.00,0.00,0.0,3.339,0.002,68.094,6.597,0.00
1786283311,bench_mixed,0.00,0.00,0.0,3.339,0.002,68.094,6.596,0.00
1786283316,bench_mixed,0.00,0.00,0.0,3.339,0.002,68.115,6.574,0.00
1786283321,bench_mixed,0.00,0.00,0.0,3.339,0.002,68.116,6.570,0.02
1786283326,bench_mixed,0.00,0.00,0.0,3.339,0.002,68.117,6.569,0.00
1786283331,bench_mixed,0.00,0.00,0.0,3.339,0.002,68.132,6.554,0.00
1786283336,bench_mixed,0.00,0.00,0.0,3.339,0.002,68.322,6.363,0.00
1786283341,bench_mixed,0.00,1.00,0.2,3.677,0.002,68.378,6.314,0.00
1786283346,bench_mixed,0.00,109.12,10.2,3.960,0.002,68.379,6.313,0.00
1786283351,bench_mixed,0.00,114.16,10.8,3.960,0.002,68.392,6.299,0.00
1786283356,bench_mixed,0.00,0.00,0.0,3.960,0.002,68.395,6.298,0.00
1786283361,bench_mixed,0.00,0.00,0.0,3.960,0.002,68.395,6.298,0.00
1786283366,bench_mixed,0.00,0.00,0.0,3.960,0.002,68.404,6.288,0.00
1786283371,bench_mixed,0.00,11.81,1.1,3.960,0.002,68.404,6.287,0.00
1786283376,bench_mixed,0.00,0.00,0.0,3.960,0.002,68.412,6.281,0.00
1786283381,bench_mixed,0.00,0.00,0.1,3.960,0.002,68.420,6.273,0.00
1786283387,bench_mixed,0.00,0.00,0.0,3.960,0.002,68.421,6.272,0.00
1786283392,bench_mixed,0.00,0.00,0.0,3.960,0.002,68.424,6.267,0.00
1786283397,bench_mixed,0.00,0.00,0.0,3.960,0.002,68.425,6.265,0.00
1786283402,bench_mixed,0.00,0.00,0.0,3.960,0.002,68.426,6.263,0.00
1786283407,bench_mixed,0.00,0.00,0.0,3.960,0.002,68.444,6.245,0.00
1786283412,bench_mixed,0.00,0.00,0.1,3.960,0.002,68.445,6.244,0.00
1786283417,bench_mixed,0.00,0.00,0.0,3.960,0.002,68.445,6.243,0.00
1786283422,bench_mixed,0.00,0.00,0.0,3.960,0.002,68.455,6.233,0.00
1786283427,bench_mixed,0.00,0.00,0.0,3.960,0.002,68.455,6.233,0.00
1786283432,bench_mixed,0.00,0.00,0.0,3.960,0.002,68.457,6.232,0.00
1786283437,bench_mixed,0.00,0.00,0.0,3.960,0.002,68.457,6.230,0.00
1786283442,bench_mixed,0.00,0.00,0.1,3.960,0.002,68.461,6.225,0.00
1786283447,bench_mixed,0.00,0.00,0.0,3.960,0.002,68.471,6.217,0.00
1786283452,bench_mixed,0.00,0.00,0.0,3.960,0.002,68.479,6.209,0.00
1786283457,bench_mixed,0.00,0.00,0.0,3.960,0.002,68.480,6.208,0.00
1786283462,bench_mixed,0.00,0.00,0.0,3.960,0.002,68.482,6.206,0.00
1786283467,bench_mixed,0.00,0.00,0.0,3.960,0.002,68.491,6.196,0.00
1786283472,bench_mixed,0.00,0.00,0.1,3.960,0.002,68.492,6.195,0.00
1786283477,bench_mixed,0.00,0.00,0.0,3.960,0.002,68.493,6.194,0.00
1786283482,bench_mixed,0.00,0.00,0.0,3.960,0.002,68.500,6.187,0.00
1786283488,bench_mixed,0.00,0.00,0.0,3.960,0.002,68.500,6.186,0.00
1786283493,bench_mixed,0.00,0.00,0.0,3.960,0.002,68.508,6.179,0.00
1786283498,bench_mixed,0.00,0.00,0.0,3.960,0.002,68.522,6.165,0.00
1786283503,bench_mixed,0.00,0.00,0.0,3.960,0.002,68.526,6.162,0.00
1786283508,bench_mixed,0.00,0.00,0.0,3.960,0.002,68.535,6.152,0.00
1786283513,bench_mixed,0.00,0.00,0.0,3.960,0.002,68.543,6.146,0.00
1786283518,bench_mixed,0.00,0.00,0.0,3.960,0.002,68.551,6.137,0.00
1786283523,bench_mixed,0.00,0.00,0.0,3.960,0.002,68.558,6.129,0.00
1786283528,bench_mixed,0.00,0.00,0.0,3.960,0.002,68.558,6.128,0.00
1786283533,bench_mixed,0.00,0.00,0.0,3.960,0.002,68.558,6.127,0.00
1786283538,bench_mixed,0.00,0.00,0.0,3.960,0.002,68.566,6.119,0.00
1786283543,bench_mixed,0.00,0.00,0.0,3.960,0.002,68.568,6.119,0.00
1786283548,bench_mixed,0.00,0.00,0.0,3.960,0.002,68.575,6.111,0.00
1786283553,bench_mixed,0.00,0.00,0.0,3.960,0.002,68.575,6.110,0.00
1786283558,bench_mixed,0.00,0.00,0.0,3.960,0.002,68.583,6.104,0.00
1786283563,bench_mixed,0.00,0.00,0.0,3.960,0.002,68.585,6.102,0.00
1786283568,bench_mixed,0.00,0.00,0.0,3.960,0.002,68.587,6.100,0.00
1786283573,bench_mixed,0.00,0.00,0.0,3.960,0.002,68.588,6.099,0.00
1786283578,bench_mixed,0.00,0.00,0.0,3.960,0.002,68.589,6.097,0.00
1786283584,bench_mixed,0.00,0.00,0.0,3.960,0.002,68.598,6.089,0.00
1786283589,bench_mixed,0.00,0.00,0.0,3.960,0.002,68.598,6.088,0.00
1786283594,bench_mixed,0.00,0.00,0.0,3.960,0.002,68.598,6.088,0.00
1786283599,bench_mixed,0.00,0.00,0.0,3.960,0.002,68.619,6.068,0.00
1786283604,bench_mixed,0.00,0.00,0.0,3.960,0.002,68.619,6.067,0.00
1786283609,bench_mixed,0.00,0.00,0.0,3.960,0.002,68.626,6.061,0.00
1786283614,bench_mixed,0.00,0.00,0.0,3.960,0.002,68.641,6.045,0.00
1786283619,bench_mixed,0.00,0.00,0.0,3.960,0.002,68.641,6.045,0.00
1786283624,bench_mixed,0.00,0.00,0.0,3.960,0.002,68.642,6.039,0.02
1786283629,bench_mixed,0.00,0.00,0.0,3.960,0.002,68.642,6.039,0.00
1786283634,bench_mixed,0.00,0.00,0.0,3.960,0.002,68.643,6.038,0.00
1786283639,bench_mixed,0.00,0.00,0.0,4.216,0.002,68.894,5.791,0.00
1786283644,bench_mixed,0.00,125.10,14.5,4.561,0.002,68.893,5.794,0.00
1786283649,bench_mixed,2.85,22.09,6.8,4.580,0.002,68.900,5.788,0.00
1786283654,bench_mixed,2.03,76.83,13.0,4.580,0.002,68.902,5.784,0.00
1786283659,bench_mixed,1.35,0.00,2.9,4.580,0.002,68.902,5.784,0.00
1786283664,bench_mixed,0.69,0.00,1.5,4.580,0.002,68.911,5.777,0.00
1786283669,bench_mixed,0.42,0.00,0.9,4.580,0.002,68.918,5.769,0.00
1786283674,bench_mixed,0.29,13.92,2.1,4.580,0.002,68.918,5.769,0.00
1786283679,bench_mixed,0.08,0.00,0.2,4.580,0.002,68.920,5.767,0.00
1786283685,bench_mixed,0.12,0.00,0.4,4.580,0.002,68.929,5.759,0.00
1786283690,bench_mixed,0.05,0.00,0.1,4.580,0.002,68.929,5.757,0.00
1786283695,bench_mixed,0.11,0.00,0.2,4.580,0.002,68.932,5.753,0.00
1786283700,bench_mixed,0.00,0.00,0.0,4.580,0.002,68.936,5.750,0.00
1786283705,bench_mixed,0.00,0.00,0.0,4.580,0.002,68.937,5.750,0.00
1786283710,bench_mixed,0.00,0.00,0.0,4.580,0.002,68.941,5.745,0.00
1786283715,bench_mixed,0.00,0.00,0.1,4.580,0.002,68.942,5.744,0.00
1786283720,bench_mixed,0.00,0.00,0.0,4.580,0.002,68.942,5.744,0.00
1786283725,bench_mixed,0.00,0.00,0.0,4.580,0.002,68.945,5.742,0.00
1786283730,bench_mixed,0.00,0.00,0.0,4.580,0.002,68.945,5.742,0.00
1786283735,bench_mixed,0.00,0.00,0.0,4.580,0.002,68.946,5.740,0.00
1786283740,bench_mixed,0.00,0.00,0.0,4.580,0.002,68.947,5.737,0.00
1786283745,bench_mixed,0.14,0.00,0.2,4.580,0.002,68.961,5.725,0.00
1786283750,bench_mixed,0.15,0.00,0.3,4.580,0.002,68.961,5.724,0.00
1786283755,bench_mixed,0.08,0.00,0.2,4.580,0.002,68.961,5.723,0.00
1786283760,bench_mixed,0.04,0.00,0.1,4.580,0.002,68.962,5.723,0.00
1786283765,bench_mixed,0.00,0.00,0.0,4.580,0.002,68.965,5.719,0.00
1786283770,bench_mixed,0.00,0.00,0.0,4.580,0.002,68.977,5.709,0.00
1786283775,bench_mixed,0.00,0.00,0.0,4.580,0.002,68.977,5.708,0.00
1786283781,bench_mixed,0.00,0.00,0.0,4.580,0.002,68.977,5.709,0.00
1786283786,bench_mixed,0.00,0.00,0.0,4.580,0.002,68.978,5.708,0.00
1786283791,bench_mixed,0.00,0.00,0.0,4.580,0.002,68.980,5.707,0.00
1786283796,bench_mixed,0.00,0.00,0.0,4.580,0.002,68.981,5.706,0.00
1786283801,bench_mixed,0.00,0.00,0.0,4.580,0.002,68.981,5.706,0.00
1786283806,bench_mixed,0.00,0.00,0.0,4.580,0.002,68.991,5.698,0.00
1786283811,bench_mixed,0.25,0.00,0.7,4.580,0.002,68.991,5.698,0.00
1786283816,bench_mixed,0.04,0.00,0.1,4.580,0.002,68.992,5.695,0.00
1786283821,bench_mixed,0.11,0.00,0.2,4.580,0.002,68.993,5.693,0.00
1786283826,bench_mixed,0.06,0.00,0.2,4.580,0.002,68.994,5.693,0.00
1786283831,bench_mixed,0.00,0.00,0.0,4.580,0.002,69.004,5.683,0.00
1786283836,bench_mixed,0.00,0.00,0.0,4.580,0.002,69.004,5.681,0.00
1786283841,bench_mixed,0.00,0.00,0.0,4.580,0.002,69.004,5.680,0.00
1786283846,bench_mixed,0.00,0.00,0.0,4.580,0.002,69.011,5.675,0.00
1786283851,bench_mixed,0.00,0.00,0.0,4.580,0.002,69.011,5.673,0.00
1786283856,bench_mixed,0.00,0.00,0.0,4.580,0.002,69.014,5.671,0.00
1786283861,bench_mixed,0.00,0.00,0.0,4.580,0.002,69.028,5.658,0.00
1786283866,bench_mixed,0.19,0.00,0.5,4.580,0.002,69.028,5.657,0.00
1786283871,bench_mixed,0.07,0.00,0.2,4.580,0.002,69.029,5.656,0.00
1786283876,bench_mixed,0.00,0.00,0.0,4.580,0.002,69.032,5.654,0.00
1786283882,bench_mixed,0.10,0.00,0.2,4.580,0.002,69.035,5.650,0.00
1786283887,bench_mixed,0.00,0.00,0.0,4.580,0.002,69.037,5.650,0.00
1786283892,bench_mixed,0.00,0.00,0.0,4.580,0.002,69.037,5.648,0.00
1786283897,bench_mixed,0.00,0.00,0.0,4.580,0.002,69.037,5.647,0.00
1786283902,bench_mixed,0.00,0.00,0.0,4.580,0.002,69.039,5.645,0.00
1786283907,bench_mixed,0.05,0.00,0.2,4.580,0.002,69.052,5.632,0.00
1786283912,bench_mixed,0.00,0.00,0.0,4.580,0.002,69.052,5.631,0.00
1786283917,bench_mixed,0.00,0.00,0.0,4.580,0.002,69.052,5.631,0.00
1786283922,bench_mixed,0.13,0.00,0.4,4.580,0.002,69.065,5.615,0.02
1786283927,bench_mixed,0.17,0.00,0.3,4.580,0.002,69.197,5.484,0.00
1786283932,bench_mixed,0.00,0.00,0.1,4.837,0.002,69.557,5.128,0.00
1786283937,bench_mixed,2.28,135.40,18.3,5.200,0.002,69.311,5.377,0.00
1786283942,bench_mixed,3.35,67.30,12.0,5.200,0.002,69.312,5.378,0.00
1786283947,bench_mixed,1.36,0.00,2.5,5.200,0.002,69.318,5.372,0.00
1786283952,bench_mixed,1.19,0.00,2.4,5.200,0.002,69.321,5.369,0.00
1786283957,bench_mixed,0.54,0.00,1.0,5.200,0.002,69.330,5.361,0.00
1786283962,bench_mixed,0.81,37.18,8.6,5.200,0.002,69.332,5.358,0.00
1786283967,bench_mixed,0.17,0.00,0.4,5.200,0.002,69.332,5.357,0.00
1786283972,bench_mixed,0.13,0.00,0.2,5.200,0.002,69.341,5.348,0.00
1786283977,bench_mixed,0.11,0.00,0.2,5.200,0.002,69.343,5.346,0.00
1786283983,bench_mixed,0.10,0.00,0.2,5.200,0.002,69.343,5.346,0.00
1786283988,bench_mixed,0.00,0.00,0.0,5.200,0.002,69.351,5.338,0.00
1786283993,bench_mixed,0.00,0.00,0.1,5.200,0.002,69.360,5.329,0.00
1786283998,bench_mixed,0.20,0.00,0.5,5.200,0.002,69.361,5.327,0.00
1786284003,bench_mixed,0.00,0.00,0.0,5.200,0.002,69.363,5.325,0.00
1786284008,bench_mixed,0.00,0.00,0.0,5.200,0.002,69.368,5.320,0.00
1786284013,bench_mixed,0.00,0.00,0.0,5.200,0.002,69.369,5.320,0.00
1786284018,bench_mixed,0.00,0.00,0.0,5.200,0.002,69.370,5.318,0.00
1786284023,bench_mixed,0.00,0.00,0.1,5.200,0.002,69.370,5.318,0.00
1786284028,bench_mixed,0.00,0.00,0.0,5.200,0.002,69.370,5.317,0.00
1786284033,bench_mixed,0.42,0.00,8.0,5.200,0.002,69.374,5.307,0.00
1786284038,bench_mixed,0.72,0.00,22.0,5.200,0.002,69.382,5.299,0.00
1786284043,bench_mixed,0.38,0.00,16.3,5.200,0.002,69.383,5.299,0.00
1786284048,bench_mixed,0.20,0.00,11.5,5.200,0.002,69.383,5.298,0.00
1786284053,bench_mixed,0.07,0.00,6.3,5.200,0.002,69.402,5.277,0.00
1786284058,bench_mixed,0.79,0.00,10.1,5.200,0.002,69.411,5.268,0.00
1786284063,bench_mixed,3.98,0.00,54.1,5.200,0.002,69.411,5.267,0.00
1786284068,bench_mixed,1.60,0.00,43.8,5.200,0.002,69.413,5.265,0.00
1786284073,bench_mixed,0.93,0.00,36.1,5.200,0.002,69.416,5.262,0.00
1786284078,bench_mixed,2.40,0.00,36.3,5.200,0.002,69.424,5.255,0.00
1786284084,bench_mixed,3.30,0.00,52.5,5.200,0.002,69.424,5.254,0.00
1786284089,bench_mixed,1.62,0.00,43.6,5.200,0.002,69.424,5.253,0.00
1786284094,bench_mixed,2.63,0.00,38.9,5.200,0.002,69.431,5.249,0.00
1786284099,bench_mixed,3.98,0.00,53.8,5.200,0.002,69.431,5.249,0.00
1786284104,bench_mixed,2.04,0.00,48.0,5.200,0.002,69.431,5.251,0.00
1786284109,bench_mixed,1.02,0.00,36.5,5.200,0.002,69.433,5.250,0.00
1786284114,bench_mixed,2.08,0.00,38.7,5.200,0.002,69.440,5.240,0.00
1786284119,bench_mixed,2.90,0.00,45.7,5.200,0.002,69.440,5.241,0.00
1786284124,bench_mixed,1.59,0.00,34.7,5.200,0.002,69.441,5.239,0.00
1786284129,bench_mixed,1.72,0.00,23.2,5.200,0.002,69.452,5.228,0.00
1786284134,bench_mixed,4.01,0.00,23.8,5.200,0.002,69.461,5.219,0.00
1786284139,bench_mixed,2.96,0.00,16.1,5.200,0.002,69.470,5.210,0.00
1786284144,bench_mixed,4.29,0.00,17.8,5.200,0.002,69.471,5.209,0.00
1786284149,bench_mixed,5.65,0.00,13.2,5.200,0.002,69.471,5.209,0.00
1786284154,bench_mixed,7.08,0.00,11.3,5.200,0.002,69.483,5.195,0.00
1786284159,bench_mixed,9.72,0.00,16.6,5.200,0.002,69.486,5.193,0.00
1786284164,bench_mixed,4.61,0.00,12.6,5.200,0.002,69.486,5.193,0.00
1786284169,bench_mixed,5.22,0.00,12.3,5.200,0.002,69.486,5.194,0.00
1786284174,bench_mixed,6.29,0.00,21.3,5.200,0.002,69.493,5.187,0.00
1786284179,bench_mixed,8.52,0.00,21.8,5.200,0.002,69.494,5.186,0.00
1786284185,bench_mixed,17.15,0.00,54.4,5.200,0.002,69.497,5.183,0.00
1786284190,bench_mixed,14.71,0.00,51.3,5.200,0.002,69.497,5.183,0.00
1786284195,bench_mixed,10.69,0.00,50.4,5.200,0.002,69.498,5.183,0.00
1786284200,bench_mixed,7.86,0.00,46.3,5.200,0.002,69.499,5.182,0.00
1786284205,bench_mixed,8.16,0.00,47.4,5.200,0.002,69.502,5.180,0.00
1786284210,bench_mixed,9.02,0.00,52.7,5.200,0.002,69.502,5.179,0.00
1786284215,bench_mixed,9.88,0.00,55.6,5.200,0.002,69.502,5.181,0.00
1786284220,bench_mixed,2.45,0.00,23.0,5.200,0.002,69.743,4.936,0.00
1786284225,bench_mixed,13.41,46.74,29.5,5.457,0.002,69.766,4.910,0.02
1786284230,bench_mixed,75.85,151.44,64.1,5.820,0.002,69.766,4.915,0.00
1786284235,bench_mixed,148.33,43.68,60.2,5.820,0.002,69.769,4.912,0.00
1786284240,bench_mixed,130.90,0.00,59.5,5.820,0.002,69.772,4.909,0.00
1786284245,bench_mixed,130.43,0.00,60.5,5.820,0.002,69.775,4.907,0.00
1786284250,bench_mixed,120.70,0.00,60.2,5.820,0.002,69.789,4.892,0.00
1786284255,bench_mixed,127.54,0.00,59.5,5.820,0.002,69.792,4.889,0.00
1786284260,bench_mixed,122.49,0.00,57.1,5.820,0.002,69.793,4.890,0.00
1786284265,bench_mixed,107.16,0.00,56.4,5.820,0.002,69.804,4.877,0.00
1786284270,bench_mixed,130.30,0.00,58.4,5.820,0.002,69.806,4.876,0.00
1786284275,bench_mixed,105.56,0.00,59.3,5.820,0.002,69.806,4.875,0.00
1786284280,bench_mixed,106.03,0.00,56.3,5.820,0.002,69.821,4.862,0.00
1786284286,bench_mixed,130.05,0.00,62.2,5.820,0.002,69.821,4.862,0.00
1786284291,bench_mixed,128.90,0.00,59.3,5.820,0.002,69.821,4.862,0.00
1786284296,bench_mixed,126.32,0.00,59.4,5.820,0.002,69.828,4.857,0.00
1786284301,bench_mixed,141.59,0.00,62.1,5.820,0.002,69.828,4.857,0.00
1786284306,bench_mixed,123.47,0.00,59.5,5.820,0.002,69.828,4.854,0.00
1786284311,bench_mixed,127.36,0.00,61.6,5.820,0.002,69.837,4.845,0.00
1786284316,bench_mixed,149.74,0.00,62.3,5.820,0.002,69.853,4.829,0.00
1786284321,bench_mixed,133.25,0.00,59.5,5.820,0.002,69.855,4.828,0.00
1786284326,bench_mixed,142.67,0.00,60.0,5.820,0.002,69.857,4.829,0.00
1786284331,bench_mixed,125.51,0.00,60.1,5.820,0.002,69.857,4.829,0.00
1786284336,bench_mixed,121.86,0.00,57.5,5.820,0.002,69.860,4.826,0.00
1786284341,bench_mixed,127.06,0.00,57.9,5.820,0.002,69.860,4.828,0.00
1786284346,bench_mixed,105.42,0.00,55.7,5.820,0.002,69.868,4.819,0.00
1786284351,bench_mixed,141.19,0.00,60.3,5.820,0.002,69.868,4.820,0.00
1786284356,bench_mixed,142.67,0.00,59.2,5.820,0.002,69.869,4.818,0.00
1786284361,bench_mixed,134.93,0.00,58.1,5.820,0.002,69.869,4.819,0.00
1786284366,bench_mixed,137.31,0.00,59.5,5.820,0.002,69.875,4.813,0.00
1786284371,bench_mixed,153.86,0.00,61.9,5.820,0.002,69.875,4.811,0.00
1786284376,bench_mixed,129.95,0.00,60.3,5.820,0.002,69.875,4.811,0.00
1786284381,bench_mixed,149.72,0.00,60.9,5.820,0.002,69.875,4.811,0.00
1786284387,bench_mixed,134.38,0.00,62.0,5.820,0.002,69.885,4.805,0.00
1786284392,bench_mixed,143.25,0.00,62.6,5.820,0.002,69.885,4.806,0.00
1786284397,bench_mixed,132.88,0.00,60.8,5.820,0.002,69.886,4.805,0.00
1786284402,bench_mixed,118.21,0.00,59.0,5.820,0.002,69.888,4.803,0.00
1786284407,bench_mixed,138.51,0.00,60.3,5.820,0.002,69.896,4.796,0.00
1786284412,bench_mixed,122.78,0.00,61.4,5.820,0.002,69.896,4.797,0.00
1786284417,bench_mixed,122.03,0.00,57.9,5.820,0.002,69.904,4.791,0.00
1786284422,bench_mixed,149.23,0.00,61.3,5.820,0.002,69.905,4.786,0.00
1786284427,bench_mixed,139.47,0.00,60.9,5.820,0.002,69.905,4.786,0.00
1786284432,bench_mixed,143.56,0.00,59.1,5.820,0.002,69.919,4.773,0.00
1786284437,bench_mixed,155.61,0.00,60.0,5.820,0.002,69.920,4.771,0.00
1786284442,bench_mixed,142.10,0.00,61.0,5.820,0.002,69.920,4.771,0.00
1786284447,bench_mixed,137.50,0.00,60.5,5.820,0.002,69.920,4.772,0.00
1786284452,bench_mixed,167.27,0.00,63.4,5.820,0.002,69.922,4.772,0.00
1786284457,bench_mixed,124.13,0.00,59.0,5.820,0.002,69.925,4.767,0.00
1786284462,bench_mixed,158.75,0.00,63.7,5.820,0.002,69.925,4.768,0.00
1786284467,bench_mixed,125.56,0.00,58.6,5.820,0.002,69.925,4.768,0.00
1786284472,bench_mixed,119.12,0.00,56.4,5.820,0.002,69.927,4.768,0.00
1786284477,bench_mixed,127.59,0.00,60.8,5.820,0.002,69.935,4.759,0.00
1786284482,bench_mixed,113.97,0.00,59.5,5.820,0.002,69.935,4.757,0.00
1786284488,bench_mixed,141.77,0.00,60.8,5.820,0.002,69.943,4.749,0.00
1786284493,bench_mixed,138.79,0.00,59.8,5.820,0.002,69.943,4.750,0.00
1786284498,bench_mixed,138.74,0.00,58.6,5.820,0.002,69.943,4.749,0.00
1786284503,bench_mixed,139.32,0.00,60.3,5.820,0.002,69.957,4.736,0.00
1786284508,bench_mixed,162.82,0.00,61.5,5.820,0.002,69.958,4.733,0.00
1786284513,bench_mixed,30.67,0.00,24.0,6.012,0.002,70.205,4.489,0.00
1786284518,bench_mixed,18.09,98.41,34.0,6.294,0.002,70.210,4.485,0.00
1786284523,bench_mixed,126.11,92.45,55.8,6.440,0.002,70.217,4.472,0.02
1786284528,bench_mixed,258.97,52.87,64.7,6.440,0.002,70.225,4.464,0.00
1786284533,bench_mixed,299.61,0.00,67.1,6.440,0.002,70.225,4.466,0.00
1786284538,bench_mixed,263.57,0.00,62.0,6.440,0.002,70.230,4.459,0.00
1786284543,bench_mixed,268.23,0.00,64.6,6.440,0.002,70.231,4.459,0.00
1786284548,bench_mixed,241.19,0.00,61.4,6.440,0.002,70.233,4.455,0.00
1786284553,bench_mixed,252.43,0.00,63.9,6.440,0.002,70.233,4.454,0.00
1786284558,bench_mixed,262.47,0.00,62.3,6.440,0.002,70.237,4.451,0.00
1786284563,bench_mixed,282.56,0.00,64.0,6.440,0.002,70.239,4.449,0.00
1786284568,bench_mixed,244.01,0.00,61.9,6.440,0.002,70.247,4.441,0.00
1786284573,bench_mixed,291.30,0.00,65.1,6.440,0.002,70.247,4.441,0.00
1786284578,bench_mixed,304.36,0.00,65.3,6.440,0.002,70.247,4.443,0.00
1786284583,bench_mixed,280.02,0.00,63.5,6.440,0.002,70.253,4.438,0.00
1786284589,bench_mixed,307.97,0.00,64.3,6.440,0.002,70.261,4.429,0.00
1786284594,bench_mixed,289.65,0.00,63.6,6.440,0.002,70.261,4.432,0.00
1786284599,bench_mixed,271.05,0.00,62.1,6.440,0.002,70.262,4.429,0.00
1786284604,bench_mixed,304.90,0.00,64.6,6.440,0.002,70.262,4.427,0.00
1786284609,bench_mixed,266.50,0.00,63.3,6.440,0.002,70.275,4.416,0.00
1786284614,bench_mixed,270.18,0.00,62.4,6.440,0.002,70.275,4.415,0.00
1786284619,bench_mixed,247.26,0.00,62.8,6.440,0.002,70.277,4.416,0.00
1786284624,bench_mixed,254.02,0.00,64.2,6.440,0.002,70.288,4.403,0.00
1786284629,bench_mixed,269.17,0.00,62.0,6.440,0.002,70.289,4.403,0.00
1786284634,bench_mixed,269.99,0.00,63.0,6.440,0.002,70.290,4.402,0.00
1786284639,bench_mixed,242.52,0.00,63.7,6.440,0.002,70.295,4.396,0.00
1786284644,bench_mixed,282.09,0.00,62.9,6.440,0.002,70.296,4.395,0.00
1786284649,bench_mixed,314.48,0.00,66.1,6.440,0.002,70.296,4.394,0.00
1786284654,bench_mixed,272.65,0.00,62.5,6.440,0.002,70.296,4.394,0.00
1786284659,bench_mixed,306.66,0.00,63.1,6.440,0.002,70.310,4.383,0.00
1786284664,bench_mixed,297.68,0.00,62.0,6.440,0.002,70.310,4.385,0.00
1786284669,bench_mixed,290.34,0.00,63.9,6.440,0.002,70.310,4.386,0.00
1786284674,bench_mixed,294.97,0.00,62.8,6.440,0.002,70.310,4.388,0.00
1786284679,bench_mixed,273.95,0.00,63.3,6.440,0.002,70.323,4.375,0.00
1786284684,bench_mixed,261.77,0.00,63.4,6.440,0.002,70.323,4.372,0.00
1786284689,bench_mixed,255.36,0.00,60.8,6.440,0.002,70.323,4.370,0.00
1786284695,bench_mixed,272.38,0.00,62.3,6.440,0.002,70.323,4.371,0.00
1786284700,bench_mixed,265.52,0.00,63.7,6.440,0.002,70.325,4.370,0.00
1786284705,bench_mixed,261.02,0.00,61.2,6.440,0.002,70.329,4.364,0.00
1786284710,bench_mixed,239.20,0.00,61.7,6.440,0.002,70.338,4.355,0.00
1786284715,bench_mixed,304.86,0.00,64.4,6.440,0.002,70.338,4.356,0.00
1786284720,bench_mixed,305.07,0.00,66.2,6.440,0.002,70.338,4.355,0.00
1786284725,bench_mixed,282.39,0.00,64.3,6.440,0.002,70.338,4.354,0.00
1786284730,bench_mixed,302.09,0.00,67.5,6.440,0.002,70.338,4.352,0.00
1786284735,bench_mixed,314.44,0.00,67.3,6.440,0.002,70.338,4.352,0.00
