ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786326736,ingest,0.00,0.00,0.0,0.000,0.002,20.765,23.852,0.00
1786326742,ingest,0.00,0.00,0.0,0.000,0.002,20.828,23.790,0.00
1786326747,ingest,0.00,0.00,0.0,0.000,0.002,20.890,23.725,0.00
1786326752,ingest,0.00,0.00,0.0,0.000,0.002,21.015,23.598,0.00
1786326757,ingest,0.00,0.00,0.0,0.000,0.002,21.078,23.537,0.00
1786326762,ingest,0.00,0.00,0.0,0.000,0.002,21.140,23.475,0.00
1786326767,ingest,0.00,0.00,0.0,0.000,0.002,21.203,23.413,0.00
1786326772,ingest,0.00,0.00,0.0,0.000,0.002,21.266,23.350,0.00
1786326777,ingest,0.00,0.00,0.0,0.000,0.002,21.328,23.285,0.00
1786326782,ingest,0.00,0.00,0.0,0.000,0.002,21.391,23.221,0.00
1786326787,ingest,0.00,0.00,0.0,0.000,0.002,21.391,23.219,0.00
1786326792,ingest,0.00,0.00,0.0,0.000,0.002,21.516,23.092,0.00
1786326797,ingest,0.00,0.00,0.0,0.000,0.002,21.579,23.029,0.00
1786326802,ingest,0.00,0.00,0.0,0.000,0.002,21.642,22.966,0.00
1786326807,ingest,0.00,0.00,0.0,0.000,0.002,21.704,22.903,0.00
1786326812,ingest,0.00,0.00,0.0,0.000,0.002,21.767,22.839,0.00
1786326817,ingest,0.00,0.00,0.0,0.000,0.002,21.829,22.778,0.00
1786326822,ingest,0.00,0.00,0.0,0.000,0.002,21.892,22.715,0.00
1786326827,ingest,0.00,0.00,0.0,0.000,0.002,21.955,22.654,0.00
1786326832,ingest,0.00,0.00,0.0,0.000,0.002,22.017,22.592,0.00
1786326838,ingest,0.00,0.00,0.0,0.000,0.002,22.080,22.529,0.00
1786326843,ingest,0.00,0.00,0.0,0.000,0.002,22.142,22.467,0.00
1786326848,ingest,0.00,0.00,0.0,0.000,0.002,22.205,22.404,0.00
1786326853,ingest,0.00,0.00,0.0,0.000,0.002,22.267,22.346,0.06
1786326858,ingest,0.00,0.00,0.0,0.000,0.002,22.268,22.346,0.00
1786326863,ingest,0.00,0.00,0.0,0.000,0.002,22.394,22.220,0.00
1786326868,ingest,0.00,0.00,0.0,0.000,0.002,22.456,22.162,0.00
1786326873,ingest,0.00,0.00,0.0,0.000,0.002,22.519,22.098,0.00
1786326878,ingest,0.00,0.00,0.0,0.000,0.002,22.581,22.035,0.00
1786326883,ingest,0.00,0.00,0.0,0.000,0.002,22.644,21.972,0.00
1786326888,ingest,0.00,0.00,0.0,0.000,0.002,22.706,21.907,0.00
1786326893,ingest,0.00,0.00,0.0,0.000,0.002,22.769,21.843,0.00
1786326898,ingest,0.00,0.00,0.0,0.000,0.002,22.832,21.779,0.00
1786326903,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.049,0.00
1786326908,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.048,0.00
1786326913,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.048,0.00
1786326918,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.048,0.00
1786326923,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.049,0.00
1786326928,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.049,0.00
1786326934,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.049,0.00
1786326939,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.049,0.00
1786326944,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.049,0.00
1786326949,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.047,0.00
1786326954,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.047,0.00
1786326959,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.047,0.00
1786326964,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.048,0.00
1786326969,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.048,0.00
1786326974,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.048,0.00
1786326979,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.047,0.00
1786326984,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.047,0.00
1786326989,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.048,0.00
1786326994,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.048,0.00
1786326999,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.048,0.00
1786327004,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.048,0.00
1786327009,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.048,0.00
1786327014,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.049,0.00
1786327019,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.050,0.00
1786327024,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.049,0.00
1786327029,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.050,0.00
1786327035,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.050,0.00
1786327040,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.049,0.00
1786327045,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.049,0.00
1786327050,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.049,0.00
1786327055,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.048,0.00
1786327060,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.048,0.00
1786327065,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.047,0.00
1786327070,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.046,0.00
1786327075,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.046,0.00
1786327080,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.046,0.00
1786327085,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.046,0.00
1786327090,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.046,0.00
1786327095,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.046,0.00
1786327100,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.046,0.00
1786327105,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.047,0.00
1786327110,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.046,0.00
1786327115,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.046,0.00
1786327120,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.047,0.00
1786327125,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.047,0.00
1786327131,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.047,0.00
1786327136,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.046,0.00
1786327141,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.046,0.00
1786327146,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.046,0.00
1786327151,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.039,0.04
1786327156,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.038,0.02
1786327161,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.037,0.00
1786327166,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.037,0.00
1786327171,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.039,0.00
1786327176,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.038,0.00
1786327181,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.039,0.00
1786327186,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.038,0.00
1786327191,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.038,0.00
1786327196,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.038,0.00
1786327201,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.038,0.00
1786327206,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.038,0.00
1786327211,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.037,0.00
1786327216,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.038,0.00
1786327221,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.038,0.00
1786327226,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.038,0.00
1786327232,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.037,0.00
1786327237,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.038,0.00
1786327242,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.038,0.00
1786327247,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.038,0.00
1786327252,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.038,0.00
1786327257,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.039,0.00
1786327262,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.039,0.00
1786327267,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.038,0.00
1786327272,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.038,0.00
1786327277,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.038,0.00
1786327282,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.037,0.00
1786327287,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.038,0.00
1786327292,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.038,0.00
1786327297,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.038,0.00
1786327302,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.038,0.00
1786327307,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.038,0.00
1786327312,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.039,0.00
1786327317,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.039,0.00
1786327322,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.039,0.00
1786327327,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.039,0.00
1786327333,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.040,0.00
1786327338,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.040,0.00
1786327343,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.039,0.00
1786327348,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.039,0.00
1786327353,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.039,0.00
1786327358,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.039,0.00
1786327363,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.039,0.00
1786327368,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.038,0.00
1786327373,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.039,0.00
1786327378,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.040,0.00
1786327383,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.039,0.00
1786327388,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.039,0.00
1786327393,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.040,0.00
1786327398,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.039,0.00
1786327403,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.040,0.00
1786327408,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.039,0.00
1786327413,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.041,0.00
1786327418,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.040,0.00
1786327423,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.039,0.00
1786327429,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.040,0.00
1786327434,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.040,0.00
1786327439,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.040,0.00
1786327444,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.039,0.00
1786327449,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.039,0.00
1786327454,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.035,0.06
1786327459,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.035,0.00
1786327464,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.035,0.00
1786327469,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.035,0.00
1786327474,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.035,0.00
1786327479,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.034,0.00
1786327484,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.035,0.00
1786327489,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.036,0.00
1786327494,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.036,0.00
1786327499,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.036,0.00
1786327504,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.037,0.00
1786327509,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.037,0.00
1786327514,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.037,0.00
1786327519,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.037,0.00
1786327524,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.037,0.00
1786327530,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.038,0.00
1786327535,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.037,0.00
1786327540,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.037,0.00
1786327545,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.038,0.00
1786327550,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.038,0.00
1786327555,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.038,0.00
1786327560,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.038,0.00
1786327565,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.038,0.00
1786327570,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.038,0.00
1786327575,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.038,0.00
1786327580,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.038,0.00
1786327585,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.038,0.00
1786327590,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.038,0.00
1786327595,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.038,0.00
1786327600,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.038,0.00
1786327605,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.038,0.00
1786327610,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.038,0.00
1786327615,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.038,0.00
1786327620,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.038,0.00
1786327626,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.038,0.00
1786327631,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.038,0.00
1786327636,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.038,0.00
1786327641,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.038,0.00
1786327646,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.038,0.00
1786327651,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.039,0.00
1786327656,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.039,0.00
1786327661,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.039,0.00
1786327666,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.040,0.00
1786327671,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.040,0.00
1786327676,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.040,0.00
1786327681,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.040,0.00
1786327686,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.040,0.00
1786327691,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.038,0.00
1786327696,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.038,0.00
1786327701,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.038,0.00
1786327706,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.038,0.00
1786327711,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.038,0.00
1786327716,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.038,0.00
1786327721,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.038,0.00
1786327727,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.039,0.00
1786327732,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.038,0.00
1786327737,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.038,0.00
1786327742,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.038,0.00
1786327747,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.039,0.00
1786327752,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.036,0.05
1786327757,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.036,0.01
1786327762,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.037,0.00
1786327767,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.037,0.00
1786327772,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.037,0.00
1786327777,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.037,0.00
1786327782,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.038,0.00
1786327787,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.038,0.00
1786327792,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.037,0.00
1786327797,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.037,0.00
1786327802,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.037,0.00
1786327807,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.037,0.00
1786327812,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.036,0.00
1786327817,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.036,0.00
1786327823,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.036,0.00
1786327828,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.036,0.00
1786327833,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.036,0.00
1786327838,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.036,0.00
1786327843,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.037,0.00
1786327848,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.037,0.00
1786327853,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.036,0.00
1786327858,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.037,0.00
1786327863,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.036,0.00
1786327868,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.036,0.00
1786327873,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.036,0.00
1786327878,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.036,0.00
1786327883,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.036,0.00
1786327888,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.036,0.00
1786327893,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.037,0.00
1786327898,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.036,0.00
1786327903,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.036,0.00
1786327908,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.036,0.00
1786327913,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.036,0.00
1786327918,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.036,0.00
1786327924,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.036,0.00
1786327929,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.036,0.00
1786327934,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.036,0.00
1786327939,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.036,0.00
1786327944,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.036,0.00
1786327949,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.036,0.00
1786327954,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.036,0.00
1786327959,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.036,0.00
1786327964,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.036,0.00
1786327969,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.036,0.00
1786327974,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.036,0.00
1786327979,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.036,0.00
1786327984,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.036,0.00
1786327989,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.036,0.00
1786327994,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.038,0.00
1786327999,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.037,0.00
1786328004,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.036,0.00
1786328009,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.038,0.00
1786328014,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.039,0.00
1786328019,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.039,0.00
1786328025,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.038,0.00
1786328030,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.038,0.00
1786328035,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.039,0.00
1786328040,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.040,0.00
1786328045,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.039,0.00
1786328050,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.039,0.00
1786328055,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.033,0.05
1786328060,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.033,0.00
1786328065,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.032,0.00
1786328070,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.032,0.00
1786328075,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.032,0.00
1786328080,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.033,0.00
1786328085,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.034,0.00
1786328090,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.033,0.00
1786328095,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.033,0.00
1786328100,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.035,0.00
1786328105,ingest,0.00,0.00,0.0,0.000,0.002,22.832,22.035,0.00
1786328110,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.106,21.519,6.34
1786328115,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.590,21.002,0.00
1786328121,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.144,20.866,0.00
1786328126,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.316,20.701,0.00
1786328131,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.345,20.673,0.00
1786328136,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.346,20.671,0.00
1786328141,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.479,20.535,0.00
1786328146,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.562,20.452,0.00
1786328151,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.617,20.398,0.00
1786328156,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.726,20.283,0.00
1786328161,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.779,20.228,0.00
1786328166,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.805,20.200,0.00
1786328171,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.886,20.119,0.00
1786328176,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.898,20.108,0.00
1786328181,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.919,20.086,0.00
1786328186,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.919,20.087,0.00
1786328191,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.961,20.045,0.00
1786328196,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.991,20.016,0.00
1786328201,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.023,19.984,0.00
1786328206,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.056,19.951,0.00
1786328211,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.095,19.911,0.00
1786328217,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.118,19.889,0.00
1786328222,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.128,19.875,0.00
1786328227,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.181,19.821,0.00
1786328232,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.184,19.819,0.00
1786328237,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.184,19.818,0.00
1786328242,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.203,19.800,0.00
1786328247,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.214,19.788,0.00
1786328252,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.237,19.767,0.00
1786328257,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.281,19.725,0.00
1786328262,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.285,19.720,0.00
1786328267,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.332,19.670,0.00
1786328272,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.332,19.670,0.00
1786328277,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.334,19.668,0.00
1786328282,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.335,19.666,0.00
1786328287,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.354,19.648,0.00
1786328292,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.354,19.649,0.00
1786328297,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.368,19.635,0.00
1786328302,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.377,19.626,0.00
1786328308,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.392,19.611,0.00
1786328313,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.422,19.581,0.00
1786328318,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.424,19.581,0.00
1786328323,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.455,19.550,0.00
1786328328,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.467,19.539,0.00
1786328333,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.467,19.539,0.00
1786328338,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.470,19.537,0.00
1786328343,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.489,19.518,0.00
1786328348,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.490,19.517,0.00
1786328353,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.501,19.473,0.06
1786328358,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.502,19.471,0.00
1786328363,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.517,19.457,0.00
1786328368,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.546,19.428,0.00
1786328373,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.546,19.429,0.00
1786328378,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.560,19.419,0.00
1786328383,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.572,19.406,0.00
1786328388,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.572,19.405,0.00
1786328393,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.572,19.407,0.00
1786328398,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.592,19.388,0.00
1786328404,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.592,19.387,0.00
1786328409,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.592,19.389,0.00
1786328414,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.592,19.390,0.00
1786328419,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.608,19.376,0.00
