ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786308748,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.090,34.107,0.00
1786308753,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.103,34.106,0.00
1786308758,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.113,34.106,0.00
1786308763,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.115,34.105,0.00
1786308768,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.116,34.104,0.00
1786308773,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.118,34.102,0.00
1786308778,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.120,34.101,0.00
1786308783,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.120,34.101,0.00
1786308788,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.121,34.099,0.00
1786308793,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.123,34.098,0.00
1786308798,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.123,34.098,0.00
1786308803,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.124,34.098,0.00
1786308809,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.124,34.096,0.00
1786308814,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.124,34.096,0.00
1786308819,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.125,34.095,0.00
1786308824,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.125,34.094,0.00
1786308829,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.126,34.094,0.00
1786308834,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.126,34.094,0.00
1786308839,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.126,34.093,0.00
1786308844,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.126,34.092,0.01
1786308849,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.126,34.088,0.05
1786308854,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.126,34.088,0.00
1786308859,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.126,34.088,0.00
1786308864,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.127,34.087,0.00
1786308869,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.127,34.087,0.00
1786308874,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.127,34.087,0.00
1786308879,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.127,34.086,0.00
1786308884,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.127,34.086,0.00
1786308889,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.127,34.087,0.00
1786308894,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.127,34.087,0.00
1786308899,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.127,34.087,0.00
1786308905,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.127,34.087,0.00
1786308910,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.127,34.087,0.00
1786308915,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.127,34.088,0.00
1786308920,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.127,34.087,0.00
1786308925,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.127,34.088,0.00
1786308930,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.127,34.088,0.00
1786308935,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.127,34.088,0.00
1786308940,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.127,34.088,0.00
1786308945,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.127,34.079,0.00
1786308950,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.127,34.089,0.00
1786308955,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.127,34.089,0.00
1786308960,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.127,34.089,0.00
1786308965,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.127,34.090,0.00
1786308970,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.127,34.090,0.00
1786308975,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.127,34.090,0.00
1786308980,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.127,34.090,0.00
1786308985,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.127,34.090,0.00
1786308990,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.127,34.090,0.00
1786308995,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.127,34.090,0.00
1786309000,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.127,34.090,0.00
1786309006,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.127,34.090,0.00
1786309011,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.127,34.090,0.00
1786309016,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.127,34.090,0.00
1786309021,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.175,34.044,0.00
1786309026,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.189,34.031,0.00
1786309031,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.454,33.903,0.00
1786309036,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.460,33.902,0.00
1786309041,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.468,33.901,0.00
1786309046,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.472,33.900,0.00
1786309051,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.474,33.899,0.00
1786309056,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.475,33.900,0.00
1786309061,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.477,33.899,0.00
1786309066,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.478,33.899,0.00
1786309071,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.479,33.897,0.00
1786309076,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.480,33.896,0.00
1786309081,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.481,33.896,0.00
1786309086,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.482,33.894,0.00
1786309091,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.482,33.894,0.00
1786309097,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.482,33.894,0.00
1786309102,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.483,33.893,0.00
1786309107,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.484,33.891,0.00
1786309112,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.484,33.891,0.00
1786309117,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.484,33.890,0.00
1786309122,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.484,33.890,0.00
1786309127,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.484,33.890,0.00
1786309132,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.484,33.889,0.00
1786309137,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.484,33.889,0.00
1786309142,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.484,33.889,0.00
1786309147,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.485,33.880,0.06
1786309152,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.485,33.880,0.00
1786309157,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.485,33.879,0.00
1786309162,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.485,33.879,0.00
1786309167,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.485,33.880,0.00
1786309172,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.485,33.880,0.00
1786309177,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.485,33.880,0.00
1786309182,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.485,33.881,0.00
1786309187,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.485,33.881,0.00
1786309193,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.485,33.881,0.00
1786309198,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.485,33.882,0.00
1786309203,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.485,33.882,0.00
1786309208,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.485,33.883,0.00
1786309213,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.485,33.882,0.00
1786309218,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.485,33.883,0.00
1786309223,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.485,33.882,0.00
1786309228,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.485,33.882,0.00
1786309233,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.485,33.882,0.00
1786309238,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.485,33.882,0.00
1786309243,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.485,33.882,0.00
1786309248,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.485,33.881,0.00
1786309253,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.485,33.881,0.00
1786309258,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.485,33.881,0.00
1786309263,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.485,33.881,0.00
1786309268,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.485,33.881,0.00
1786309273,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.485,33.881,0.00
1786309278,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.485,33.880,0.00
1786309283,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.485,33.882,0.00
1786309288,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.485,33.882,0.00
1786309294,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.485,33.881,0.00
1786309299,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.541,33.826,0.00
1786309304,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.696,33.671,0.00
1786309309,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.891,33.607,0.00
1786309314,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.903,33.607,0.00
1786309319,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.913,33.606,0.00
1786309324,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.915,33.605,0.00
1786309329,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.915,33.604,0.00
1786309334,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.919,33.603,0.00
1786309339,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.920,33.602,0.00
1786309344,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.920,33.602,0.00
1786309349,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.922,33.600,0.00
1786309354,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.924,33.599,0.00
1786309359,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.924,33.599,0.00
1786309364,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.924,33.598,0.00
1786309369,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.925,33.598,0.00
1786309374,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.925,33.598,0.00
1786309379,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.926,33.597,0.00
1786309384,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.926,33.597,0.00
1786309390,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.926,33.596,0.00
1786309395,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.927,33.596,0.00
1786309400,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.927,33.595,0.00
1786309405,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.927,33.595,0.00
1786309410,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.927,33.595,0.00
1786309415,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.927,33.595,0.00
1786309420,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.927,33.595,0.00
1786309425,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.927,33.595,0.00
1786309430,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.928,33.595,0.00
1786309435,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.928,33.595,0.00
1786309440,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.928,33.595,0.00
1786309445,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.928,33.591,0.04
1786309450,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.928,33.591,0.02
1786309455,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.928,33.591,0.00
1786309460,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.928,33.591,0.00
1786309465,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.928,33.591,0.00
1786309470,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.928,33.591,0.00
1786309475,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.928,33.591,0.00
1786309481,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.928,33.591,0.00
1786309486,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.928,33.590,0.00
1786309491,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.928,33.589,0.00
1786309496,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.928,33.590,0.00
1786309501,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.928,33.590,0.00
1786309506,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.928,33.590,0.00
1786309511,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.928,33.590,0.00
1786309516,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.928,33.590,0.00
1786309521,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.928,33.590,0.00
1786309526,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.928,33.590,0.00
1786309531,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.928,33.590,0.00
1786309536,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.928,33.590,0.00
1786309541,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.928,33.591,0.00
1786309546,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.928,33.591,0.00
1786309551,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.928,33.591,0.00
1786309556,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.928,33.591,0.00
1786309561,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.928,33.591,0.00
1786309566,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.928,33.591,0.00
1786309571,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.928,33.591,0.00
1786309577,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.928,33.591,0.00
1786309582,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.946,33.576,0.00
1786309587,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.012,33.511,0.00
1786309592,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.234,33.409,0.00
1786309597,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.261,33.408,0.00
1786309602,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.266,33.407,0.00
1786309607,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.271,33.406,0.00
1786309612,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.272,33.405,0.00
1786309617,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.275,33.405,0.00
1786309622,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.276,33.404,0.00
1786309627,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.277,33.404,0.00
1786309632,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.279,33.403,0.00
1786309637,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.280,33.402,0.00
1786309642,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.280,33.402,0.00
1786309647,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.281,33.401,0.00
1786309652,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.281,33.400,0.00
1786309657,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.282,33.400,0.00
1786309662,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.283,33.400,0.00
1786309667,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.283,33.399,0.00
1786309673,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.283,33.398,0.00
1786309678,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.283,33.398,0.00
1786309683,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.283,33.398,0.00
1786309688,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.283,33.398,0.00
1786309693,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.284,33.398,0.00
1786309698,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.284,33.398,0.00
1786309703,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.284,33.397,0.00
1786309708,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.284,33.396,0.00
1786309713,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.284,33.396,0.00
1786309718,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.284,33.396,0.00
1786309723,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.284,33.396,0.00
1786309728,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.285,33.395,0.00
1786309733,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.285,33.394,0.00
1786309738,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.285,33.394,0.00
1786309743,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.285,33.394,0.00
1786309748,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.285,33.386,0.06
1786309753,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.285,33.387,0.00
1786309758,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.285,33.387,0.00
1786309764,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.285,33.388,0.00
1786309769,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.285,33.387,0.00
1786309774,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.285,33.386,0.00
1786309779,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.285,33.387,0.00
1786309784,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.285,33.387,0.00
1786309789,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.285,33.387,0.00
1786309794,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.285,33.387,0.00
1786309799,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.285,33.387,0.00
1786309804,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.285,33.387,0.00
1786309809,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.285,33.386,0.00
1786309814,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.285,33.387,0.00
1786309819,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.285,33.386,0.00
1786309824,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.285,33.387,0.00
1786309829,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.285,33.387,0.00
1786309834,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.285,33.387,0.00
1786309839,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.285,33.387,0.00
1786309844,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.285,33.387,0.00
1786309849,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.285,33.387,0.00
1786309854,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.285,33.387,0.00
1786309860,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.285,33.387,0.00
1786309865,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.297,33.375,0.00
1786309870,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.412,33.259,0.00
1786309875,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.652,33.108,0.00
1786309880,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.708,33.109,0.00
1786309885,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.712,33.109,0.00
1786309890,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.720,33.106,0.00
1786309895,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.723,33.105,0.00
1786309900,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.724,33.104,0.00
1786309905,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.726,33.102,0.00
1786309910,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.728,33.103,0.00
1786309915,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.728,33.102,0.00
1786309920,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.729,33.101,0.00
1786309925,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.731,33.100,0.00
1786309930,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.732,33.100,0.00
1786309935,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.733,33.100,0.00
1786309940,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.733,33.099,0.00
1786309945,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.733,33.099,0.00
1786309950,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.733,33.097,0.00
1786309956,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.734,33.097,0.00
1786309961,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.734,33.096,0.00
1786309966,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.734,33.096,0.00
1786309971,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.735,33.094,0.00
1786309976,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.735,33.094,0.00
1786309981,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.735,33.094,0.00
1786309986,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.735,33.093,0.00
1786309991,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.735,33.094,0.00
1786309996,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.735,33.094,0.00
1786310001,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.735,33.093,0.00
1786310006,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.735,33.093,0.00
1786310011,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.735,33.092,0.00
1786310016,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.735,33.092,0.00
1786310021,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.736,33.092,0.00
1786310026,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.736,33.092,0.00
1786310031,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.736,33.091,0.00
1786310036,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.736,33.092,0.00
1786310041,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.736,33.092,0.00
1786310047,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.736,33.085,0.06
1786310052,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.736,33.085,0.00
1786310057,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.736,33.084,0.00
1786310062,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.736,33.085,0.00
1786310067,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.736,33.085,0.00
1786310072,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.736,33.085,0.00
1786310077,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.736,33.085,0.00
1786310082,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.736,33.084,0.00
1786310087,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.736,33.085,0.00
1786310092,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.736,33.085,0.00
1786310097,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.736,33.085,0.00
1786310102,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.736,33.084,0.00
1786310107,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.736,33.083,0.00
1786310112,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.736,33.083,0.00
1786310117,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.736,33.083,0.00
1786310122,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.736,33.082,0.00
1786310127,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.736,33.083,0.00
1786310132,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.736,33.083,0.00
1786310138,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.736,33.084,0.00
1786310143,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.736,33.083,0.00
1786310148,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.819,33.003,0.00
1786310153,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.861,32.965,0.00
1786310158,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.991,32.964,0.00
1786310163,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.002,32.963,0.00
1786310168,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.016,32.961,0.00
1786310173,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.018,32.959,0.00
1786310178,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.019,32.959,0.00
1786310183,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.019,32.958,0.00
1786310188,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.022,32.955,0.00
1786310193,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.023,32.955,0.00
1786310198,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.023,32.955,0.00
1786310203,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.024,32.952,0.00
1786310208,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.026,32.951,0.00
1786310213,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.026,32.951,0.00
1786310218,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.026,32.951,0.00
1786310223,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.027,32.950,0.00
1786310228,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.027,32.949,0.00
1786310234,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.027,32.950,0.00
1786310239,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.028,32.948,0.00
1786310244,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.028,32.947,0.00
1786310249,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.028,32.947,0.00
1786310254,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.028,32.946,0.00
1786310259,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.029,32.946,0.00
1786310264,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.029,32.946,0.00
1786310269,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.029,32.946,0.00
1786310274,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.029,32.946,0.00
1786310279,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.029,32.946,0.00
1786310284,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.029,32.946,0.00
1786310289,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.029,32.946,0.00
1786310294,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.029,32.945,0.00
1786310299,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.029,32.944,0.00
1786310304,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.029,32.944,0.00
1786310309,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.029,32.944,0.00
1786310314,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.030,32.944,0.00
1786310319,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.030,32.944,0.00
1786310324,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.030,32.944,0.00
1786310330,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.030,32.944,0.00
1786310335,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.030,32.944,0.00
1786310340,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.030,32.943,0.00
