ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786231326,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.051,27.969,0.00
1786231331,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.053,27.969,0.00
1786231336,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.054,27.968,0.00
1786231341,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.054,27.968,0.00
1786231346,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.056,27.966,0.00
1786231351,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.057,27.966,0.00
1786231356,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.058,27.965,0.00
1786231361,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.058,27.964,0.00
1786231366,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.058,27.964,0.00
1786231371,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.060,27.962,0.00
1786231376,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.061,27.960,0.00
1786231381,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.062,27.959,0.00
1786231386,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.062,27.959,0.00
1786231391,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.062,27.958,0.00
1786231396,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.065,27.957,0.00
1786231401,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.065,27.956,0.00
1786231407,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.066,27.956,0.00
1786231412,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.066,27.955,0.00
1786231417,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.067,27.954,0.00
1786231422,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.067,27.953,0.00
1786231427,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.125,27.895,0.00
1786231432,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.376,27.642,0.00
1786231437,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.837,27.391,0.00
1786231442,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.916,27.390,0.00
1786231447,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.929,27.389,0.00
1786231452,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.941,27.385,0.00
1786231457,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.948,27.383,0.00
1786231462,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.950,27.382,0.00
1786231467,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.950,27.378,0.03
1786231472,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.953,27.376,0.00
1786231477,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.955,27.374,0.00
1786231482,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.958,27.375,0.00
1786231487,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.959,27.374,0.00
1786231492,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.959,27.374,0.00
1786231498,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.960,27.372,0.00
1786231503,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.961,27.371,0.00
1786231508,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.963,27.371,0.00
1786231513,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.963,27.372,0.00
1786231518,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.963,27.372,0.00
1786231523,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.965,27.369,0.00
1786231528,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.966,27.369,0.00
1786231533,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.966,27.368,0.00
1786231538,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.966,27.368,0.00
1786231543,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.968,27.368,0.00
1786231548,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.969,27.367,0.00
1786231553,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.969,27.367,0.00
1786231558,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.970,27.367,0.00
1786231563,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.970,27.367,0.00
1786231568,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.970,27.367,0.00
1786231573,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.971,27.366,0.00
1786231578,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.135,27.202,0.00
1786231583,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.634,26.801,0.00
1786231588,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.807,26.799,0.00
1786231594,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.834,26.798,0.00
1786231599,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.844,26.797,0.00
1786231604,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.850,26.793,0.00
1786231609,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.855,26.791,0.00
1786231614,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.859,26.789,0.00
1786231619,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.859,26.789,0.00
1786231624,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.862,26.787,0.00
1786231629,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.864,26.785,0.00
1786231634,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.865,26.784,0.00
1786231639,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.865,26.782,0.00
1786231644,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.865,26.781,0.00
1786231649,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.867,26.780,0.00
1786231654,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.868,26.779,0.00
1786231659,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.869,26.778,0.00
1786231664,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.870,26.777,0.00
1786231669,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.870,26.777,0.00
1786231674,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.871,26.776,0.00
1786231679,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.873,26.774,0.00
1786231684,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.874,26.774,0.00
1786231690,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.874,26.774,0.00
1786231695,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.874,26.774,0.00
1786231700,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.876,26.772,0.00
1786231705,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.877,26.771,0.00
1786231710,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.878,26.770,0.00
1786231715,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.878,26.769,0.00
1786231720,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.878,26.768,0.00
1786231725,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.978,26.672,0.00
1786231730,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.374,26.274,0.00
1786231735,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.673,26.207,0.00
1786231740,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.726,26.205,0.00
1786231745,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.743,26.203,0.00
1786231750,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.744,26.202,0.00
1786231755,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.753,26.201,0.00
1786231760,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.758,26.199,0.00
1786231765,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.760,26.190,0.03
1786231770,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.764,26.187,0.00
1786231775,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.764,26.188,0.00
1786231780,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.767,26.186,0.00
1786231786,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.768,26.185,0.00
1786231791,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.769,26.185,0.00
1786231796,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.770,26.184,0.00
1786231801,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.770,26.183,0.00
1786231806,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.771,26.182,0.00
1786231811,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.772,26.181,0.00
1786231816,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.773,26.181,0.00
1786231821,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.773,26.180,0.00
1786231826,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.773,26.180,0.00
1786231831,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.775,26.180,0.00
1786231836,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.776,26.179,0.00
1786231841,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.776,26.179,0.00
1786231846,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.777,26.179,0.00
1786231851,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.777,26.179,0.00
1786231856,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.778,26.180,0.00
1786231861,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.780,26.178,0.00
1786231866,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.780,26.177,0.00
1786231871,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.905,26.053,0.00
1786231876,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.365,25.604,0.00
1786231882,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.594,25.605,0.00
1786231887,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.635,25.604,0.00
1786231892,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.656,25.600,0.00
1786231897,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.658,25.599,0.00
1786231902,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.662,25.598,0.00
1786231907,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.664,25.596,0.00
1786231912,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.665,25.595,0.00
1786231917,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.666,25.594,0.00
1786231922,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.670,25.592,0.00
1786231927,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.671,25.592,0.00
1786231932,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.672,25.591,0.00
1786231937,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.672,25.592,0.00
1786231942,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.672,25.592,0.00
1786231947,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.673,25.591,0.00
1786231952,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.675,25.591,0.00
1786231957,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.675,25.591,0.00
1786231962,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.676,25.591,0.00
1786231967,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.676,25.591,0.00
1786231973,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.677,25.590,0.00
1786231978,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.678,25.589,0.00
1786231983,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.679,25.589,0.00
1786231988,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.679,25.588,0.00
1786231993,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.679,25.588,0.00
1786231998,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.679,25.588,0.00
1786232003,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.681,25.587,0.00
1786232008,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.682,25.586,0.00
1786232013,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.682,25.586,0.00
1786232018,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.724,25.544,0.00
1786232023,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.945,25.324,0.00
1786232028,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.434,25.026,0.00
1786232033,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.519,25.025,0.00
1786232038,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.543,25.021,0.00
1786232043,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.555,25.019,0.00
1786232048,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.559,25.018,0.00
1786232053,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.562,25.016,0.00
1786232058,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.562,25.016,0.00
1786232063,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.566,25.012,0.00
1786232069,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.568,25.004,0.03
1786232074,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.569,25.003,0.00
1786232079,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.571,25.002,0.00
1786232084,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.571,25.002,0.00
1786232089,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.571,25.002,0.00
1786232094,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.574,24.999,0.00
1786232099,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.575,24.999,0.00
1786232104,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.576,24.999,0.00
1786232109,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.576,24.998,0.00
1786232114,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.576,24.998,0.00
1786232119,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.577,24.997,0.00
1786232124,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.579,24.996,0.00
1786232129,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.579,24.996,0.00
1786232134,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.579,24.995,0.00
1786232139,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.579,24.995,0.00
1786232144,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.581,24.994,0.00
1786232149,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.581,24.994,0.00
1786232154,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.582,24.994,0.00
1786232160,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.583,24.994,0.00
1786232165,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.583,24.995,0.00
1786232170,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.708,24.870,0.00
1786232175,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.151,24.430,0.00
1786232180,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.395,24.427,0.00
1786232185,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.576,24.294,0.00
1786232190,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.732,24.152,0.00
1786232195,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.787,24.102,0.00
1786232200,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.798,24.093,0.00
1786232205,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.828,24.064,0.00
1786232210,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.858,24.034,0.00
1786232215,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.869,24.023,0.00
1786232220,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.873,24.019,0.00
1786232225,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.877,24.015,0.00
1786232230,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.878,24.015,0.00
1786232235,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.898,23.994,0.00
1786232240,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.912,23.980,0.00
1786232245,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.973,23.920,0.00
1786232250,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.988,23.905,0.00
1786232256,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.993,23.900,0.00
1786232261,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.010,23.882,0.00
1786232266,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.016,23.876,0.00
1786232271,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.077,23.816,0.00
1786232276,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.088,23.805,0.00
1786232281,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.099,23.794,0.00
1786232286,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.105,23.788,0.00
1786232291,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.111,23.783,0.00
1786232296,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.115,23.779,0.00
1786232301,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.115,23.779,0.00
1786232306,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.116,23.778,0.00
1786232311,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.116,23.778,0.00
1786232316,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.185,23.707,0.00
1786232321,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.616,23.274,0.00
1786232326,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.914,23.186,0.00
1786232331,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.999,23.169,0.00
1786232336,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.017,23.164,0.00
1786232341,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.052,23.143,0.00
1786232346,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.073,23.126,0.00
1786232352,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.081,23.120,0.00
1786232357,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.099,23.102,0.00
1786232362,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.109,23.093,0.00
1786232367,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.122,23.072,0.03
1786232372,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.124,23.071,0.00
1786232377,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.125,23.069,0.00
1786232382,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.128,23.067,0.00
1786232387,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.135,23.060,0.00
1786232392,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.141,23.054,0.00
1786232397,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.141,23.054,0.00
1786232402,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.141,23.054,0.00
1786232407,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.141,23.054,0.00
1786232412,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.142,23.053,0.00
1786232417,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.145,23.050,0.00
1786232422,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.145,23.050,0.00
1786232427,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.151,23.044,0.00
1786232432,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.151,23.044,0.00
1786232437,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.153,23.042,0.00
1786232443,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.154,23.041,0.00
1786232448,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.157,23.040,0.00
1786232453,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.158,23.039,0.00
1786232458,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.162,23.035,0.00
1786232463,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.196,23.001,0.00
1786232468,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.550,22.648,0.00
1786232473,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.877,22.476,0.00
1786232478,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.044,22.416,0.00
1786232483,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.092,22.393,0.00
1786232488,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.103,22.391,0.00
1786232493,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.111,22.388,0.00
1786232498,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.124,22.380,0.00
1786232503,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.158,22.348,0.00
1786232508,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.209,22.297,0.00
1786232513,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.234,22.272,0.00
1786232518,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.236,22.270,0.00
1786232523,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.237,22.269,0.00
1786232528,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.237,22.269,0.00
1786232533,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.237,22.270,0.00
1786232539,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.249,22.257,0.00
1786232544,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.251,22.256,0.00
1786232549,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.252,22.255,0.00
1786232554,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.277,22.230,0.00
1786232559,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.278,22.229,0.00
1786232564,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.284,22.222,0.00
1786232569,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.286,22.221,0.00
1786232574,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.292,22.215,0.00
1786232579,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.312,22.195,0.00
1786232584,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.313,22.194,0.00
1786232589,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.314,22.193,0.00
1786232594,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.317,22.191,0.00
1786232599,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.326,22.182,0.00
1786232604,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.326,22.182,0.00
1786232609,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.411,22.098,0.00
1786232614,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.830,21.678,0.00
1786232619,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.948,21.560,0.00
1786232624,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.986,21.521,0.00
1786232629,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.064,21.445,0.00
1786232635,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.102,21.408,0.00
1786232640,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.132,21.377,0.00
1786232645,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.138,21.372,0.00
1786232650,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.141,21.367,0.00
1786232655,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.156,21.353,0.00
1786232660,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.171,21.339,0.00
1786232665,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.179,21.322,0.03
1786232670,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.179,21.320,0.00
1786232675,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.182,21.318,0.00
1786232680,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.186,21.313,0.00
1786232685,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.208,21.292,0.00
1786232690,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.215,21.286,0.00
1786232695,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.215,21.286,0.00
1786232700,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.215,21.286,0.00
1786232705,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.229,21.271,0.00
1786232710,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.237,21.264,0.00
1786232715,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.240,21.260,0.00
1786232720,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.240,21.260,0.00
1786232725,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.241,21.259,0.00
1786232730,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.242,21.259,0.00
1786232736,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.245,21.256,0.00
1786232741,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.257,21.244,0.00
1786232746,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.259,21.242,0.00
1786232751,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.261,21.240,0.00
1786232756,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.336,21.166,0.00
1786232761,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.695,20.804,0.00
1786232766,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.822,20.677,0.00
1786232771,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.833,20.666,0.00
1786232776,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.833,20.666,0.00
1786232781,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.838,20.663,0.00
1786232786,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.844,20.656,0.00
1786232791,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.845,20.655,0.00
1786232796,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.851,20.650,0.00
1786232801,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.851,20.649,0.00
1786232806,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.854,20.646,0.00
1786232811,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.855,20.646,0.00
1786232816,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.855,20.646,0.00
1786232821,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.856,20.644,0.00
1786232826,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.856,20.644,0.00
1786232831,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.859,20.641,0.00
1786232837,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.861,20.639,0.00
1786232842,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.869,20.630,0.00
1786232847,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.873,20.626,0.00
1786232852,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.874,20.626,0.00
1786232857,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.876,20.624,0.00
1786232862,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.886,20.615,0.00
1786232867,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.887,20.613,0.00
1786232872,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.889,20.612,0.00
1786232877,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.889,20.611,0.00
1786232882,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.894,20.606,0.00
1786232887,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.894,20.606,0.00
1786232892,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.895,20.605,0.00
1786232897,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.895,20.606,0.00
1786232902,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.939,20.560,0.00
1786232907,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.126,20.373,0.00
1786232912,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.465,20.032,0.00
1786232917,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.468,20.029,0.00
