ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786235576,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786235581,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786235586,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786235591,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786235596,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786235601,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786235606,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786235611,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786235616,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786235622,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786235627,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786235632,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786235637,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786235642,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786235647,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786235652,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786235657,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786235662,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786235667,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786235672,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786235677,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786235682,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786235687,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.01
1786235692,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786235697,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786235702,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786235707,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786235712,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786235718,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786235723,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786235728,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786235733,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786235738,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786235743,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786235748,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786235753,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786235758,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786235763,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786235768,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786235773,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786235778,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786235783,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786235788,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786235793,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786235798,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786235803,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786235808,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786235814,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786235819,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786235824,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786235829,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786235834,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786235839,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786235844,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786235849,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786235854,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786235859,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786235864,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786235869,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786235874,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786235879,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.645,0.00
1786235884,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786235889,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786235894,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786235899,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786235905,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786235910,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786235915,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786235920,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786235925,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786235930,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786235935,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786235940,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786235945,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786235950,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786235955,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786235960,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786235965,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786235970,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786235975,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786235980,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786235985,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.01
1786235990,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786235995,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786236001,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786236006,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786236011,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786236016,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786236021,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786236026,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786236031,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786236036,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786236041,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786236046,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786236051,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786236056,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786236061,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786236066,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786236071,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786236076,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786236081,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786236086,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786236091,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786236097,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786236102,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786236107,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786236112,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786236117,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786236122,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786236127,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786236132,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786236137,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786236142,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786236147,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786236152,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786236157,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786236162,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786236167,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786236172,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786236177,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786236182,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786236187,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786236193,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786236198,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.660,0.00
1786236203,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.660,0.00
1786236208,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786236213,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786236218,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786236223,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.659,0.00
1786236228,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786236233,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.659,0.00
1786236238,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.663,0.00
1786236243,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.663,0.00
1786236248,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.667,0.00
1786236253,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.666,0.00
1786236258,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.663,0.00
1786236263,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.663,0.00
1786236268,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.663,0.00
1786236273,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.660,0.00
1786236278,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.660,0.00
1786236283,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.659,0.00
1786236289,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.01
1786236294,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.659,0.00
1786236299,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786236304,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786236309,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786236314,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786236319,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786236324,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786236329,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786236334,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786236339,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786236344,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786236349,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786236354,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786236359,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786236364,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786236369,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786236374,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786236380,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786236385,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786236390,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786236395,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786236400,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786236405,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786236410,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786236415,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786236420,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786236425,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786236430,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786236435,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786236440,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786236445,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786236450,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786236455,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786236460,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786236465,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786236470,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786236476,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786236481,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786236486,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786236491,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786236496,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786236501,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786236506,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786236511,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786236516,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786236521,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786236526,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786236531,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786236536,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786236541,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786236546,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786236551,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786236556,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786236561,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786236566,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786236572,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786236577,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786236582,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786236587,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.01
1786236592,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786236597,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786236602,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786236607,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786236612,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786236617,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786236622,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786236627,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786236632,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786236637,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786236642,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786236647,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786236652,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786236657,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786236663,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786236668,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786236673,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786236678,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786236683,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786236688,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786236693,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786236698,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786236703,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786236708,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786236713,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786236718,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786236723,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786236728,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786236733,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786236738,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786236743,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786236748,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786236753,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786236759,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786236764,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786236769,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786236774,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786236779,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786236784,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786236789,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786236794,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786236799,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786236804,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786236809,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786236814,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786236819,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786236824,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786236829,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786236834,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786236839,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786236844,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786236850,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786236855,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786236860,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786236865,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786236870,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786236875,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786236880,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786236885,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786236890,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.01
1786236895,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786236900,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786236905,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786236910,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786236915,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786236920,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786236925,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786236930,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786236935,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786236940,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786236946,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786236951,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786236956,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786236961,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786236966,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786236971,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786236976,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786236981,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786236986,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786236991,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786236996,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786237001,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786237006,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786237011,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786237016,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786237021,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786237026,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786237031,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786237037,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786237042,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786237047,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786237052,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786237057,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786237062,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786237067,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786237072,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786237077,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786237082,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786237087,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786237092,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786237097,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786237102,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786237107,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786237112,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786237117,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786237122,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.659,0.00
1786237127,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.660,0.00
1786237133,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.659,0.00
1786237138,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.659,0.00
1786237143,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.661,0.00
1786237148,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.661,0.00
1786237153,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.662,0.00
1786237158,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.662,0.00
1786237163,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.660,0.00
1786237168,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.660,0.00
1786237173,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.663,0.00
1786237178,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.663,0.00
1786237183,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.663,0.00
1786237188,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.660,0.01
1786237193,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.660,0.00
1786237198,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.660,0.00
1786237203,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.659,0.00
1786237208,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.660,0.00
1786237213,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.663,0.00
1786237218,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.663,0.00
1786237223,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.661,0.00
1786237229,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.661,0.00
1786237234,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.662,0.00
1786237239,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.663,0.00
1786237244,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.663,0.00
1786237249,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.664,0.00
1786237254,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.663,0.00
1786237259,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.662,0.00
1786237264,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.660,0.00
1786237269,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.661,0.00
1786237274,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.660,0.00
1786237279,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.660,0.00
1786237284,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.659,0.00
