ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786216863,bench_mixed,0.00,0.00,0.0,0.000,0.003,32.885,25.672,0.00
1786216868,bench_mixed,0.00,0.00,0.0,0.000,0.003,32.886,25.672,0.00
1786216873,bench_mixed,0.00,0.00,0.0,0.000,0.003,32.889,25.669,0.00
1786216878,bench_mixed,0.00,0.00,0.0,0.000,0.003,32.891,25.668,0.00
1786216883,bench_mixed,0.00,0.00,0.0,0.000,0.003,32.892,25.669,0.00
1786216888,bench_mixed,0.00,0.00,0.0,0.000,0.003,32.892,25.668,0.00
1786216893,bench_mixed,0.00,0.00,0.0,0.000,0.003,32.894,25.666,0.00
1786216898,bench_mixed,0.00,0.00,0.0,0.000,0.003,32.895,25.665,0.00
1786216903,bench_mixed,0.00,0.00,0.0,0.000,0.003,32.896,25.664,0.00
1786216908,bench_mixed,0.00,0.00,0.0,0.000,0.003,32.898,25.661,0.00
1786216913,bench_mixed,0.00,0.00,0.0,0.000,0.003,32.900,25.658,0.00
1786216918,bench_mixed,0.00,0.00,0.0,0.000,0.003,32.900,25.658,0.00
1786216923,bench_mixed,0.00,0.00,0.0,0.000,0.003,32.900,25.573,0.00
1786216928,bench_mixed,0.00,0.00,0.0,0.000,0.003,33.335,23.988,0.00
1786216933,bench_mixed,0.00,0.00,0.0,0.000,0.003,33.711,23.611,62.34
1786216938,bench_mixed,0.00,0.00,0.0,0.000,0.003,33.746,25.050,0.00
1786216943,bench_mixed,0.00,0.00,0.0,0.000,0.003,33.961,25.047,0.00
1786216948,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.021,25.048,0.00
1786216953,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.047,25.044,0.00
1786216959,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.061,25.041,0.00
1786216964,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.066,25.039,0.00
1786216969,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.069,25.039,0.00
1786216974,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.074,25.038,0.00
1786216979,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.077,25.035,0.00
1786216984,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.077,25.039,0.00
1786216989,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.083,25.033,0.00
1786216994,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.087,25.031,0.00
1786216999,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.088,25.030,0.00
1786217004,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.088,25.028,0.00
1786217009,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.091,25.027,0.00
1786217014,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.092,25.025,0.00
1786217019,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.092,25.025,0.00
1786217024,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.093,25.029,0.00
1786217029,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.098,25.023,0.00
1786217034,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.099,25.023,0.00
1786217039,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.099,25.022,0.00
1786217044,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.101,25.013,0.00
1786217049,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.102,25.018,0.00
1786217055,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.102,25.012,0.01
1786217060,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.103,25.011,0.01
1786217065,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.106,25.007,0.00
1786217070,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.108,25.005,0.00
1786217075,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.108,24.889,0.00
1786217080,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.917,22.988,62.27
1786217085,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.979,22.927,0.00
1786217090,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.029,24.365,0.00
1786217095,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.244,24.364,0.00
1786217100,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.294,24.363,0.00
1786217105,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.312,24.359,0.00
1786217110,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.332,24.355,0.00
1786217115,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.338,24.352,0.00
1786217120,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.340,24.349,0.00
1786217125,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.344,24.348,0.00
1786217130,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.348,24.346,0.00
1786217135,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.350,24.344,0.00
1786217140,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.351,24.342,0.00
1786217145,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.353,24.341,0.00
1786217151,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.359,24.338,0.00
1786217156,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.362,24.336,0.00
1786217161,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.362,24.335,0.00
1786217166,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.362,24.335,0.00
1786217171,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.365,24.332,0.00
1786217176,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.367,24.331,0.00
1786217181,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.367,24.331,0.00
1786217186,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.371,24.328,0.00
1786217191,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.373,24.325,0.00
1786217196,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.374,24.325,0.00
1786217201,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.374,24.324,0.00
1786217206,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.375,24.322,0.00
1786217211,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.376,24.320,0.00
1786217216,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.376,24.320,0.00
1786217221,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.377,23.006,0.00
1786217226,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.973,22.502,62.30
1786217231,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.982,23.758,0.00
1786217236,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.357,23.754,0.00
1786217241,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.474,23.751,0.00
1786217247,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.507,23.749,0.00
1786217252,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.528,23.747,0.00
1786217257,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.541,23.745,0.00
1786217262,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.546,23.745,0.00
1786217267,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.547,23.744,0.00
1786217272,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.554,23.744,0.00
1786217277,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.559,23.742,0.00
1786217282,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.564,23.743,0.00
1786217287,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.565,23.741,0.00
1786217292,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.566,23.739,0.00
1786217297,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.569,23.736,0.00
1786217302,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.571,23.739,0.00
1786217307,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.571,23.738,0.00
1786217312,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.577,23.736,0.00
1786217317,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.577,23.735,0.00
1786217322,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.580,23.734,0.00
1786217327,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.581,23.734,0.00
1786217332,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.581,23.733,0.00
1786217337,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.584,23.730,0.00
1786217343,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.585,23.728,0.00
1786217348,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.585,23.728,0.00
1786217353,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.589,23.725,0.00
1786217358,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.592,23.719,0.02
1786217363,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.592,23.719,0.00
1786217368,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.592,23.098,0.00
1786217373,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.463,21.639,62.25
1786217378,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.328,21.779,0.00
1786217383,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.595,23.078,0.00
1786217388,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.742,23.079,0.00
1786217393,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.785,23.075,0.00
1786217398,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.801,23.073,0.00
1786217403,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.825,23.064,0.00
1786217408,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.829,23.065,0.00
1786217413,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.829,23.064,0.00
1786217418,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.831,23.064,0.00
1786217423,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.831,23.064,0.00
1786217428,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.836,23.062,0.00
1786217433,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.839,23.060,0.00
1786217439,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.839,23.059,0.00
1786217444,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.845,23.053,0.00
1786217449,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.846,23.050,0.00
1786217454,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.848,23.047,0.00
1786217459,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.849,23.045,0.00
1786217464,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.849,23.044,0.00
1786217469,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.852,23.042,0.00
1786217474,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.854,23.039,0.00
1786217479,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.855,23.039,0.00
1786217484,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.856,23.037,0.00
1786217489,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.859,23.035,0.00
1786217494,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.862,23.032,0.00
1786217499,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.863,23.033,0.00
1786217504,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.863,23.032,0.00
1786217510,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.865,22.956,0.00
1786217515,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.466,21.221,0.00
1786217520,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.674,21.015,62.28
1786217525,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.061,22.141,0.00
1786217530,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.374,22.030,0.00
1786217535,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.461,22.005,0.00
1786217540,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.510,21.976,0.00
1786217545,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.721,21.789,0.00
1786217550,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.763,21.749,0.00
1786217555,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.803,21.712,0.00
1786217560,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.840,21.679,0.00
1786217565,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.931,21.590,0.00
1786217570,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.270,21.251,0.00
1786217575,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.378,21.143,0.00
1786217580,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.440,21.082,0.00
1786217585,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.618,20.905,0.00
1786217590,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.650,20.873,0.00
1786217595,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.665,20.859,0.00
1786217600,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.679,20.842,0.00
1786217606,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.703,20.818,0.00
1786217611,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.739,20.781,0.00
1786217616,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.749,20.773,0.00
1786217621,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.763,20.760,0.00
1786217626,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.839,20.684,0.00
1786217631,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.875,20.650,0.00
1786217636,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.885,20.641,0.00
1786217641,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.895,20.630,0.00
1786217646,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.916,20.609,0.00
1786217651,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.932,20.592,0.00
1786217656,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.942,20.577,0.02
1786217661,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.944,19.345,0.00
1786217666,bench_mixed,0.00,0.00,0.0,0.000,0.003,41.816,18.464,62.30
1786217671,bench_mixed,0.00,0.00,0.0,0.000,0.003,41.721,19.904,0.00
1786217676,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.141,19.779,0.00
1786217681,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.244,19.751,0.00
1786217686,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.293,19.748,0.00
1786217691,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.320,19.739,0.00
1786217696,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.343,19.722,0.00
1786217702,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.351,19.720,0.00
1786217707,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.360,19.715,0.00
1786217712,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.467,19.611,0.00
1786217717,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.521,19.560,0.00
1786217722,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.539,19.543,0.00
1786217727,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.539,19.543,0.00
1786217732,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.558,19.521,0.00
1786217737,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.565,19.514,0.00
1786217742,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.569,19.510,0.00
1786217747,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.592,19.487,0.00
1786217752,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.654,19.427,0.00
1786217757,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.662,19.419,0.00
1786217762,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.681,19.401,0.00
1786217767,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.687,19.394,0.00
1786217772,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.693,19.390,0.00
1786217777,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.699,19.384,0.00
1786217782,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.704,19.380,0.00
1786217787,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.710,19.375,0.00
1786217792,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.766,19.320,0.00
1786217798,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.802,19.283,0.00
1786217803,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.822,18.495,0.00
1786217808,bench_mixed,0.00,0.00,0.0,0.000,0.003,43.455,17.427,62.20
1786217813,bench_mixed,0.00,0.00,0.0,0.000,0.003,43.486,18.656,0.00
1786217818,bench_mixed,0.00,0.00,0.0,0.000,0.003,43.881,18.647,0.00
1786217823,bench_mixed,0.00,0.00,0.0,0.000,0.003,43.997,18.645,0.00
1786217828,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.032,18.641,0.00
1786217833,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.051,18.634,0.00
1786217838,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.119,18.581,0.00
1786217843,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.169,18.534,0.00
1786217848,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.654,18.049,0.00
1786217853,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.693,18.011,0.00
1786217858,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.707,17.995,0.00
1786217863,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.711,17.993,0.00
1786217868,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.742,17.961,0.00
1786217873,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.768,17.935,0.00
1786217878,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.780,17.923,0.00
1786217883,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.824,17.877,0.00
1786217888,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.839,17.863,0.00
1786217894,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.851,17.850,0.00
1786217899,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.856,17.846,0.00
1786217904,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.857,17.846,0.00
1786217909,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.866,17.835,0.00
1786217914,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.876,17.827,0.00
1786217919,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.883,17.822,0.00
1786217924,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.894,17.810,0.00
1786217929,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.922,17.784,0.00
1786217934,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.939,17.767,0.00
1786217939,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.953,17.753,0.00
1786217944,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.955,17.041,0.00
1786217949,bench_mixed,0.00,0.00,0.0,0.000,0.003,45.772,15.691,62.47
1786217954,bench_mixed,0.00,0.00,0.0,0.000,0.003,45.636,15.824,0.00
1786217959,bench_mixed,0.00,0.00,0.0,0.000,0.003,45.731,16.960,0.02
1786217964,bench_mixed,0.00,0.00,0.0,0.000,0.003,45.867,16.826,0.00
1786217969,bench_mixed,0.00,0.00,0.0,0.000,0.003,45.944,16.752,0.00
1786217974,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.026,16.671,0.00
1786217979,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.094,16.603,0.00
1786217984,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,16.527,0.00
1786217989,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.230,16.469,0.00
1786217995,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.243,16.456,0.00
1786218000,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.258,16.442,0.00
1786218005,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.293,16.408,0.00
1786218010,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.325,16.374,0.00
1786218015,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.363,16.335,0.00
1786218020,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.397,16.302,0.00
1786218025,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.431,16.270,0.00
1786218030,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.451,16.252,0.00
1786218035,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.481,16.222,0.00
1786218040,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.492,16.212,0.00
1786218045,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.520,16.183,0.00
1786218050,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.560,16.145,0.00
1786218055,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.581,16.125,0.00
1786218060,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.592,16.111,0.00
1786218065,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.613,16.092,0.00
1786218070,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.617,16.085,0.00
1786218075,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.634,16.069,0.00
1786218080,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.651,16.052,0.00
1786218085,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.662,16.041,0.00
1786218091,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.678,15.381,0.00
1786218096,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.307,14.152,62.32
1786218101,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.381,14.059,0.00
1786218106,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.308,15.385,0.00
1786218111,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.325,15.367,0.00
1786218116,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.338,15.355,0.00
1786218121,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.353,15.340,0.00
1786218126,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.375,15.319,0.00
1786218131,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.389,15.300,0.00
1786218136,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.408,15.289,0.00
1786218141,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.410,15.285,0.00
1786218146,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.417,15.276,0.00
1786218151,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.429,15.264,0.00
1786218156,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.441,15.253,0.00
1786218161,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.455,15.239,0.00
1786218166,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.466,15.228,0.00
1786218171,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.475,15.220,0.00
1786218176,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.489,15.209,0.00
1786218181,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.493,15.206,0.00
1786218186,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.499,15.198,0.00
1786218191,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.504,15.193,0.00
1786218197,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.527,15.172,0.00
1786218202,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.532,15.169,0.00
1786218207,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.541,15.159,0.00
1786218212,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.545,15.156,0.00
1786218217,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.553,15.145,0.00
1786218222,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.561,15.137,0.00
1786218227,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.562,15.137,0.00
1786218232,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.574,15.125,0.00
1786218237,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.582,14.705,0.00
1786218242,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.392,13.064,62.30
1786218247,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.257,13.197,0.00
1786218252,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.418,12.266,0.00
1786218257,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.304,11.373,0.02
1786218262,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.883,10.796,0.00
1786218267,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.046,10.638,0.00
1786218272,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.215,10.469,0.00
1786218277,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.546,10.138,0.00
1786218282,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.733,9.951,0.00
1786218287,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.913,9.773,0.00
1786218293,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.026,9.660,0.00
1786218298,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.107,9.578,0.00
1786218303,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.196,9.488,0.00
1786218308,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.233,9.452,0.00
1786218313,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.324,9.361,0.00
1786218318,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.421,9.266,0.00
1786218323,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.509,9.177,0.00
1786218328,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.574,9.110,0.00
1786218333,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.617,9.068,0.00
1786218338,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.667,9.016,0.00
1786218343,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.701,8.983,0.00
1786218348,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.747,8.936,0.00
1786218353,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.783,8.900,0.00
1786218358,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.858,8.823,0.00
1786218363,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.915,8.766,0.00
1786218368,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.947,8.735,0.00
1786218373,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.974,8.709,0.00
1786218378,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.007,8.583,0.00
1786218383,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.887,6.549,62.27
1786218388,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.667,6.758,0.00
1786218394,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.689,7.969,0.00
1786218399,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.734,7.924,0.00
1786218404,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.776,7.887,0.00
1786218409,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.809,7.854,0.00
1786218414,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.827,7.836,0.00
1786218419,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.853,7.812,0.00
1786218424,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.878,7.788,0.00
1786218429,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.905,7.762,0.00
1786218434,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.924,7.739,0.00
1786218439,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.954,7.706,0.00
1786218444,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.977,7.681,0.00
1786218449,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.995,7.665,0.00
1786218454,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.016,7.642,0.00
