ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786312903,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.076,26.919,0.00
1786312908,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.076,26.919,0.00
1786312913,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.077,26.917,0.00
1786312919,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.077,26.917,0.00
1786312924,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.077,26.918,0.00
1786312929,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.077,26.918,0.00
1786312934,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.077,26.917,0.00
1786312939,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.077,26.917,0.00
1786312944,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.077,26.914,0.00
1786312949,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.077,26.914,0.00
1786312954,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.078,26.913,0.00
1786312959,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.078,26.914,0.00
1786312964,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.078,26.914,0.00
1786312969,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.078,26.913,0.00
1786312974,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.078,26.913,0.00
1786312979,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.078,26.911,0.00
1786312984,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.080,26.910,0.00
1786312989,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.125,26.868,0.00
1786312994,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.394,26.636,0.00
1786312999,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.483,26.640,0.00
1786313004,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.500,26.640,0.00
1786313009,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.505,26.638,0.00
1786313015,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.507,26.636,0.00
1786313020,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.509,26.635,0.00
1786313025,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.509,26.635,0.00
1786313030,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.511,26.632,0.00
1786313035,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.512,26.632,0.00
1786313040,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.513,26.631,0.00
1786313045,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.513,26.631,0.00
1786313050,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.514,26.631,0.00
1786313055,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.514,26.628,0.00
1786313060,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.515,26.628,0.00
1786313065,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.515,26.614,0.06
1786313070,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.516,26.616,0.00
1786313075,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.517,26.615,0.00
1786313080,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.518,26.617,0.00
1786313085,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.518,26.617,0.00
1786313090,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.518,26.616,0.00
1786313095,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.519,26.615,0.00
1786313100,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.520,26.614,0.00
1786313106,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.520,26.614,0.00
1786313111,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.520,26.611,0.00
1786313116,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.521,26.611,0.00
1786313121,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.521,26.612,0.00
1786313126,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.522,26.612,0.00
1786313131,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.522,26.613,0.00
1786313136,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.522,26.613,0.00
1786313141,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.523,26.615,0.00
1786313146,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.523,26.614,0.00
1786313151,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.523,26.612,0.00
1786313156,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.523,26.613,0.00
1786313161,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.524,26.615,0.00
1786313166,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.524,26.615,0.00
1786313171,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.524,26.614,0.00
1786313176,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.524,26.612,0.00
1786313181,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.524,26.609,0.00
1786313186,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.524,26.608,0.00
1786313191,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.524,26.608,0.00
1786313196,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.524,26.611,0.00
1786313202,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.524,26.610,0.00
1786313207,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.525,26.610,0.00
1786313212,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.525,26.609,0.00
1786313217,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.525,26.609,0.00
1786313222,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.525,26.608,0.00
1786313227,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.525,26.609,0.00
1786313232,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.525,26.609,0.00
1786313237,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.525,26.608,0.00
1786313242,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.525,26.606,0.00
1786313247,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.525,26.607,0.00
1786313252,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.526,26.608,0.00
1786313257,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.526,26.609,0.00
1786313262,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.526,26.614,0.00
1786313267,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.526,26.615,0.00
1786313272,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.566,26.577,0.00
1786313277,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.658,26.487,0.00
1786313282,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.997,26.273,0.00
1786313287,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.016,26.271,0.00
1786313293,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.019,26.270,0.00
1786313298,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.021,26.269,0.00
1786313303,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.027,26.267,0.00
1786313308,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.030,26.267,0.00
1786313313,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.031,26.258,0.00
1786313318,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.031,26.264,0.00
1786313323,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.033,26.263,0.00
1786313328,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.035,26.260,0.00
1786313333,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.036,26.260,0.00
1786313338,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.036,26.261,0.00
1786313343,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.037,26.261,0.00
1786313348,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.038,26.260,0.00
1786313353,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.039,26.259,0.00
1786313358,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.039,26.257,0.00
1786313363,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.039,26.244,0.04
1786313368,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.041,26.242,0.02
1786313373,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.042,26.243,0.00
1786313378,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.042,26.245,0.00
1786313383,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.042,26.244,0.00
1786313388,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.043,26.244,0.00
1786313394,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.044,26.245,0.00
1786313399,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.044,26.243,0.00
1786313404,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.045,26.243,0.00
1786313409,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.045,26.243,0.00
1786313414,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.046,26.242,0.00
1786313419,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.046,26.242,0.00
1786313424,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.046,26.244,0.00
1786313429,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.047,26.244,0.00
1786313434,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.047,26.242,0.00
1786313439,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.047,26.243,0.00
1786313444,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.047,26.242,0.00
1786313449,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.048,26.243,0.00
1786313454,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.048,26.243,0.00
1786313459,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.048,26.242,0.00
1786313464,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.048,26.242,0.00
1786313469,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.048,26.243,0.00
1786313474,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.048,26.242,0.00
1786313479,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.048,26.238,0.00
1786313484,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.048,26.241,0.00
1786313490,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.049,26.243,0.00
1786313495,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.049,26.242,0.00
1786313500,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.049,26.242,0.00
1786313505,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.049,26.242,0.00
1786313510,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.049,26.242,0.00
1786313515,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.049,26.243,0.00
1786313520,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.049,26.242,0.00
1786313525,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.049,26.241,0.00
1786313530,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.050,26.244,0.00
1786313535,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.050,26.244,0.00
1786313540,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.050,26.245,0.00
1786313545,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.050,26.241,0.00
1786313550,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.050,26.242,0.00
1786313555,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.068,26.225,0.00
1786313560,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.170,26.125,0.00
1786313565,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.269,26.119,0.00
1786313570,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.317,26.115,0.00
1786313575,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.318,26.115,0.00
1786313581,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.323,26.113,0.00
1786313586,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.331,26.112,0.00
1786313591,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.334,26.111,0.00
1786313596,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.334,26.111,0.00
1786313601,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.335,26.109,0.00
1786313606,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.336,26.109,0.00
1786313611,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.338,26.105,0.00
1786313616,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.338,26.106,0.00
1786313621,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.339,26.107,0.00
1786313626,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.339,26.108,0.00
1786313631,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.341,26.108,0.00
1786313636,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.341,26.108,0.00
1786313641,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.341,26.107,0.00
1786313646,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.341,26.106,0.00
1786313651,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.342,26.105,0.00
1786313656,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.343,26.104,0.00
1786313661,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.343,26.104,0.00
1786313666,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.344,26.089,0.06
1786313671,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.344,26.083,0.00
1786313677,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.345,26.089,0.00
1786313682,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.345,26.091,0.00
1786313687,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.345,26.093,0.00
1786313692,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.346,26.092,0.00
1786313697,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.346,26.092,0.00
1786313702,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.346,26.091,0.00
1786313707,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.346,26.091,0.00
1786313712,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.347,26.091,0.00
1786313717,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.347,26.091,0.00
1786313722,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.347,26.091,0.00
1786313727,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.347,26.092,0.00
1786313732,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.347,26.092,0.00
1786313737,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.347,26.095,0.00
1786313742,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.347,26.096,0.00
1786313747,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.348,26.099,0.00
1786313752,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.348,26.099,0.00
1786313757,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.348,26.099,0.00
1786313762,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.348,26.099,0.00
1786313767,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.348,26.098,0.00
1786313773,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.348,26.097,0.00
1786313778,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.348,26.099,0.00
1786313783,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.348,26.099,0.00
1786313788,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.348,26.099,0.00
1786313793,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.349,26.098,0.00
1786313798,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.349,26.098,0.00
1786313803,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.349,26.098,0.00
1786313808,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.349,26.097,0.00
1786313813,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.349,26.094,0.00
1786313818,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.349,26.095,0.00
1786313823,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.349,26.094,0.00
1786313828,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.349,26.091,0.00
1786313833,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.349,26.091,0.00
1786313838,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.350,26.096,0.00
1786313843,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.405,26.041,0.00
1786313848,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.706,25.760,0.00
1786313853,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.815,25.756,0.00
1786313858,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.827,25.755,0.00
1786313864,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.836,25.754,0.00
1786313869,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.841,25.750,0.00
1786313874,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.843,25.751,0.00
1786313879,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.845,25.751,0.00
1786313884,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.847,25.751,0.00
1786313889,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.848,25.750,0.00
1786313894,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.850,25.749,0.00
1786313899,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.851,25.744,0.00
1786313904,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.851,25.744,0.00
1786313909,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.851,25.743,0.00
1786313914,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.853,25.741,0.00
1786313919,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.854,25.742,0.00
1786313924,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.855,25.742,0.00
1786313929,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.855,25.742,0.00
1786313934,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.855,25.739,0.00
1786313939,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.856,25.739,0.00
1786313944,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.857,25.738,0.00
1786313949,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.857,25.738,0.00
1786313954,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.857,25.739,0.00
1786313960,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.858,25.737,0.00
1786313965,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.859,25.721,0.05
1786313970,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.860,25.721,0.00
1786313975,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.860,25.721,0.00
1786313980,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.860,25.721,0.00
1786313985,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.861,25.720,0.00
1786313990,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.861,25.719,0.00
1786313995,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.861,25.719,0.00
1786314000,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.861,25.719,0.00
1786314005,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.862,25.718,0.00
1786314010,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.862,25.719,0.00
1786314015,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.863,25.719,0.00
1786314020,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.863,25.720,0.00
1786314025,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.863,25.720,0.00
1786314030,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.863,25.722,0.00
1786314035,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.863,25.723,0.00
1786314040,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.863,25.723,0.00
1786314045,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.863,25.725,0.00
1786314050,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.863,25.724,0.00
1786314056,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.864,25.721,0.00
1786314061,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.864,25.720,0.00
1786314066,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.864,25.721,0.00
1786314071,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.864,25.721,0.00
1786314076,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.864,25.722,0.00
1786314081,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.864,25.724,0.00
1786314086,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.864,25.725,0.00
1786314091,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.864,25.724,0.00
1786314096,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.864,25.723,0.00
1786314101,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.865,25.724,0.00
1786314106,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.865,25.724,0.00
1786314111,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.865,25.724,0.00
1786314116,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.865,25.721,0.00
1786314121,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.865,25.722,0.00
1786314126,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.906,25.682,0.00
1786314131,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.979,25.610,0.00
1786314136,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.268,25.446,0.00
1786314141,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.283,25.444,0.00
1786314147,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.292,25.447,0.00
1786314152,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.295,25.447,0.00
1786314157,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.301,25.444,0.00
1786314162,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.303,25.443,0.00
1786314167,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.305,25.442,0.00
1786314172,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.305,25.442,0.00
1786314177,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.306,25.439,0.00
1786314182,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.307,25.437,0.00
1786314187,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.309,25.435,0.00
1786314192,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.309,25.435,0.00
1786314197,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.309,25.435,0.00
1786314202,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.310,25.434,0.00
1786314207,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.311,25.433,0.00
1786314212,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.312,25.432,0.00
1786314217,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.312,25.431,0.00
1786314222,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.313,25.431,0.00
1786314227,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.313,25.429,0.00
1786314232,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.314,25.428,0.00
1786314237,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.315,25.427,0.00
1786314243,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.315,25.427,0.00
1786314248,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.315,25.426,0.00
1786314253,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.316,25.426,0.00
1786314258,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.317,25.422,0.00
1786314263,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.317,25.411,0.03
1786314268,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.318,25.409,0.03
1786314273,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.319,25.409,0.00
1786314278,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.319,25.410,0.00
1786314283,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.319,25.410,0.00
1786314288,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.319,25.411,0.00
1786314293,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.319,25.411,0.00
1786314298,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.320,25.410,0.00
1786314303,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.320,25.411,0.00
1786314308,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.320,25.408,0.00
1786314313,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.320,25.410,0.00
1786314318,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.320,25.411,0.00
1786314323,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.321,25.412,0.00
1786314328,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.321,25.412,0.00
1786314333,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.321,25.412,0.00
1786314339,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.321,25.415,0.00
1786314344,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.321,25.415,0.00
1786314349,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.322,25.412,0.00
1786314354,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.322,25.413,0.00
1786314359,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.322,25.412,0.00
1786314364,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.322,25.407,0.00
1786314369,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.322,25.412,0.00
1786314374,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.322,25.414,0.00
1786314379,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.322,25.414,0.00
1786314384,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.322,25.414,0.00
1786314389,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.322,25.413,0.00
1786314394,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.323,25.414,0.00
1786314399,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.323,25.409,0.00
1786314404,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.323,25.413,0.00
1786314409,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.327,25.408,0.00
1786314414,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.375,25.361,0.00
1786314419,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.582,25.227,0.00
1786314424,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.648,25.222,0.00
1786314430,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.661,25.221,0.00
1786314435,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.663,25.219,0.00
1786314440,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.663,25.218,0.00
1786314445,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.664,25.216,0.00
1786314450,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.667,25.215,0.00
1786314455,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.669,25.212,0.00
1786314460,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.670,25.211,0.00
1786314465,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.670,25.212,0.00
1786314470,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.671,25.212,0.00
1786314475,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.672,25.214,0.00
1786314480,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.673,25.213,0.00
1786314485,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.673,25.207,0.00
1786314490,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.673,25.214,0.00
1786314495,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.673,25.216,0.00
