ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786317220,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.532,22.843,0.00
1786317225,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.532,22.843,0.00
1786317230,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.535,22.839,0.00
1786317235,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.537,22.842,0.00
1786317240,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.538,22.842,0.00
1786317245,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.540,22.842,0.00
1786317250,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.540,22.846,0.00
1786317255,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.541,22.845,0.00
1786317260,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.541,22.843,0.00
1786317265,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.542,22.842,0.00
1786317270,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.542,22.843,0.00
1786317275,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.543,22.843,0.00
1786317280,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.544,22.843,0.00
1786317285,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.544,22.844,0.00
1786317290,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.544,22.843,0.00
1786317295,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.544,22.843,0.00
1786317300,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.544,22.843,0.00
1786317305,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.546,22.841,0.00
1786317311,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.546,22.843,0.00
1786317316,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.547,22.842,0.00
1786317321,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.547,22.842,0.00
1786317326,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.547,22.842,0.00
1786317331,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.547,22.842,0.00
1786317336,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.548,22.840,0.00
1786317341,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.548,22.824,0.06
1786317346,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.549,22.825,0.00
1786317351,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.549,22.829,0.00
1786317356,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.549,22.831,0.00
1786317361,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.550,22.829,0.00
1786317366,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.550,22.829,0.00
1786317371,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.551,22.831,0.00
1786317376,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.551,22.832,0.00
1786317381,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.551,22.833,0.00
1786317386,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.551,22.834,0.00
1786317391,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.552,22.829,0.00
1786317396,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.552,22.831,0.00
1786317402,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.552,22.828,0.00
1786317407,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.553,22.831,0.00
1786317412,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.553,22.830,0.00
1786317417,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.553,22.831,0.00
1786317422,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.553,22.830,0.00
1786317427,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.553,22.830,0.00
1786317432,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.554,22.830,0.00
1786317437,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.554,22.830,0.00
1786317442,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.554,22.824,0.00
1786317447,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.554,22.831,0.00
1786317452,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.555,22.831,0.00
1786317457,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.555,22.832,0.00
1786317462,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.555,22.828,0.00
1786317467,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.555,22.829,0.00
1786317472,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.555,22.830,0.00
1786317477,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.556,22.829,0.00
1786317482,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.606,22.784,0.00
1786317487,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.894,22.494,0.00
1786317492,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.011,22.491,0.00
1786317498,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.034,22.492,0.00
1786317503,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.039,22.492,0.00
1786317508,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.042,22.495,0.00
1786317513,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.045,22.496,0.00
1786317518,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.048,22.493,0.00
1786317523,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.048,22.489,0.00
1786317528,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.049,22.488,0.00
1786317533,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.049,22.489,0.00
1786317538,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.049,22.487,0.00
1786317543,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.050,22.487,0.00
1786317548,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.052,22.486,0.00
1786317553,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.052,22.486,0.00
1786317558,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.053,22.486,0.00
1786317563,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.053,22.487,0.00
1786317568,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.053,22.488,0.00
1786317573,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.053,22.488,0.00
1786317578,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.055,22.485,0.00
1786317583,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.055,22.486,0.00
1786317588,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.055,22.487,0.00
1786317593,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.055,22.487,0.00
1786317599,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.055,22.484,0.00
1786317604,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.055,22.485,0.00
1786317609,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.057,22.484,0.00
1786317614,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.057,22.484,0.00
1786317619,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.058,22.482,0.00
1786317624,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.058,22.482,0.00
1786317629,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.058,22.481,0.00
1786317634,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.058,22.480,0.00
1786317639,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.060,22.464,0.06
1786317644,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.060,22.464,0.00
1786317649,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.060,22.468,0.00
1786317654,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.060,22.469,0.00
1786317659,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.060,22.470,0.00
1786317664,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.060,22.470,0.00
1786317669,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.061,22.469,0.00
1786317674,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.061,22.469,0.00
1786317679,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.062,22.467,0.00
1786317684,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.062,22.468,0.00
1786317690,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.062,22.472,0.00
1786317695,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.063,22.471,0.00
1786317700,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.063,22.471,0.00
1786317705,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.063,22.471,0.00
1786317710,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.063,22.473,0.00
1786317715,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.063,22.474,0.00
1786317720,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.063,22.475,0.00
1786317725,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.064,22.474,0.00
1786317730,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.064,22.472,0.00
1786317735,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.064,22.473,0.00
1786317740,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.064,22.472,0.00
1786317745,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.064,22.473,0.00
1786317750,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.064,22.474,0.00
1786317755,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.065,22.473,0.00
1786317760,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.065,22.474,0.00
1786317765,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.136,22.400,0.00
1786317770,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.190,22.346,0.00
1786317775,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.296,22.347,0.00
1786317780,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.321,22.347,0.00
1786317786,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.333,22.347,0.00
1786317791,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.342,22.345,0.00
1786317796,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.344,22.343,0.00
1786317801,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.344,22.329,0.00
1786317806,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.345,22.340,0.00
1786317811,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.346,22.340,0.00
1786317816,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.346,22.339,0.00
1786317821,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.347,22.337,0.00
1786317826,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.349,22.336,0.00
1786317831,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.349,22.337,0.00
1786317836,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.350,22.331,0.00
1786317841,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.350,22.332,0.00
1786317846,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.350,22.331,0.00
1786317851,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.350,22.331,0.00
1786317856,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.352,22.331,0.00
1786317861,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.352,22.330,0.00
1786317866,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.352,22.330,0.00
1786317871,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.352,22.331,0.00
1786317877,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.352,22.330,0.00
1786317882,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.353,22.330,0.00
1786317887,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.354,22.330,0.00
1786317892,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.354,22.330,0.00
1786317897,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.355,22.330,0.00
1786317902,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.355,22.324,0.00
1786317907,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.355,22.322,0.00
1786317912,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.355,22.321,0.00
1786317917,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.356,22.323,0.00
1786317922,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.356,22.325,0.00
1786317927,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.357,22.325,0.00
1786317932,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.357,22.325,0.00
1786317937,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.357,22.305,0.03
1786317942,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.357,22.301,0.02
1786317947,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.358,22.303,0.00
1786317952,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.358,22.304,0.00
1786317957,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.359,22.303,0.00
1786317962,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.359,22.300,0.00
1786317968,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.359,22.305,0.00
1786317973,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.359,22.304,0.00
1786317978,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.359,22.305,0.00
1786317983,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.359,22.306,0.00
1786317988,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.360,22.307,0.00
1786317993,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.360,22.307,0.00
1786317998,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.360,22.307,0.00
1786318003,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.361,22.305,0.00
1786318008,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.361,22.308,0.00
1786318013,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.361,22.306,0.00
1786318018,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.361,22.303,0.00
1786318023,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.361,22.306,0.00
1786318028,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.361,22.305,0.00
1786318033,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.362,22.303,0.00
1786318038,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.362,22.303,0.00
1786318043,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.362,22.302,0.00
1786318048,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.379,22.289,0.00
1786318053,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.419,22.248,0.00
1786318058,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.748,21.969,0.00
1786318064,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.828,21.968,0.00
1786318069,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.842,21.969,0.00
1786318074,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.849,21.967,0.00
1786318079,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.854,21.968,0.00
1786318084,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.856,21.970,0.00
1786318089,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.856,21.966,0.00
1786318094,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.856,21.966,0.00
1786318099,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.857,21.966,0.00
1786318104,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.859,21.966,0.00
1786318109,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.859,21.965,0.00
1786318114,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.860,21.965,0.00
1786318119,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.860,21.963,0.00
1786318124,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.860,21.964,0.00
1786318129,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.861,21.964,0.00
1786318134,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.862,21.963,0.00
1786318139,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.862,21.959,0.00
1786318144,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.863,21.962,0.00
1786318149,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.863,21.963,0.00
1786318155,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.863,21.963,0.00
1786318160,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.863,21.961,0.00
1786318165,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.865,21.961,0.00
1786318170,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.865,21.958,0.00
1786318175,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.865,21.961,0.00
1786318180,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.866,21.961,0.00
1786318185,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.866,21.958,0.00
1786318190,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.866,21.958,0.00
1786318195,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.867,21.958,0.00
1786318200,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.867,21.958,0.00
1786318205,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.868,21.951,0.00
1786318210,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.868,21.953,0.00
1786318215,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.868,21.950,0.00
1786318220,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.868,21.949,0.00
1786318225,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.869,21.947,0.00
1786318230,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.869,21.946,0.00
1786318235,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.869,21.944,0.00
1786318240,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.869,21.927,0.06
1786318245,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.869,21.931,0.00
1786318251,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.869,21.931,0.00
1786318256,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.870,21.934,0.00
1786318261,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.870,21.935,0.00
1786318266,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.871,21.935,0.00
1786318271,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.871,21.935,0.00
1786318276,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.871,21.937,0.00
1786318281,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.871,21.936,0.00
1786318286,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.872,21.939,0.00
1786318291,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.872,21.938,0.00
1786318296,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.872,21.937,0.00
1786318301,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.872,21.937,0.00
1786318306,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.872,21.938,0.00
1786318311,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.872,21.938,0.00
1786318316,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.873,21.939,0.00
1786318321,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.873,21.938,0.00
1786318326,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.878,21.935,0.00
1786318331,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.932,21.884,0.00
1786318336,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.003,21.817,0.00
1786318342,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.119,21.817,0.00
1786318347,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.132,21.816,0.00
1786318352,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.142,21.816,0.00
1786318357,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.151,21.814,0.00
1786318362,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.151,21.813,0.00
1786318367,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.153,21.811,0.00
1786318372,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.153,21.811,0.00
1786318377,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.153,21.812,0.00
1786318382,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.154,21.808,0.00
1786318387,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.156,21.810,0.00
1786318392,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.156,21.810,0.00
1786318397,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.157,21.811,0.00
1786318402,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.157,21.811,0.00
1786318407,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.157,21.808,0.00
1786318412,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.157,21.808,0.00
1786318417,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.159,21.807,0.00
1786318422,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.159,21.807,0.00
1786318427,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.160,21.806,0.00
1786318432,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.160,21.806,0.00
1786318438,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.160,21.806,0.00
1786318443,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.160,21.803,0.00
1786318448,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.162,21.799,0.00
1786318453,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.162,21.801,0.00
1786318458,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.162,21.800,0.00
1786318463,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.162,21.799,0.00
1786318468,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.162,21.800,0.00
1786318473,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.162,21.800,0.00
1786318478,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.164,21.799,0.00
1786318483,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.164,21.799,0.00
1786318488,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.164,21.797,0.00
1786318493,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.164,21.798,0.00
1786318498,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.164,21.799,0.00
1786318503,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.165,21.796,0.00
1786318508,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.166,21.792,0.00
1786318513,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.166,21.795,0.00
1786318518,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.166,21.796,0.00
1786318523,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.166,21.796,0.00
1786318529,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.166,21.797,0.00
1786318534,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.166,21.795,0.00
1786318539,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.167,21.778,0.05
1786318544,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.168,21.779,0.01
1786318549,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.168,21.779,0.00
1786318554,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.168,21.781,0.00
1786318559,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.168,21.781,0.00
1786318564,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.168,21.783,0.00
1786318569,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.168,21.783,0.00
1786318574,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.169,21.782,0.00
1786318579,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.169,21.784,0.00
1786318584,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.169,21.788,0.00
1786318589,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.169,21.787,0.00
1786318594,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.169,21.788,0.00
1786318599,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.169,21.789,0.00
1786318604,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.170,21.788,0.00
1786318609,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.214,21.743,0.00
1786318614,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.304,21.656,0.00
1786318620,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.617,21.453,0.00
1786318625,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.647,21.453,0.00
1786318630,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.650,21.453,0.00
1786318635,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.651,21.448,0.00
1786318640,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.656,21.447,0.00
1786318645,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.659,21.449,0.00
1786318650,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.659,21.449,0.00
1786318655,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.661,21.450,0.00
1786318660,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.662,21.449,0.00
1786318665,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.662,21.447,0.00
1786318670,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.663,21.447,0.00
1786318675,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.665,21.451,0.00
1786318680,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.665,21.451,0.00
1786318685,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.666,21.449,0.00
1786318690,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.666,21.449,0.00
1786318695,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.666,21.448,0.00
1786318700,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.666,21.446,0.00
1786318705,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.668,21.445,0.00
1786318710,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.668,21.446,0.00
1786318716,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.669,21.445,0.00
1786318721,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.669,21.444,0.00
1786318726,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.669,21.442,0.00
1786318731,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.669,21.442,0.00
1786318736,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.670,21.442,0.00
1786318741,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.670,21.442,0.00
1786318746,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.671,21.442,0.00
1786318751,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.671,21.442,0.00
1786318756,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.671,21.440,0.00
1786318761,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.671,21.437,0.00
1786318766,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.672,21.437,0.00
1786318771,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.673,21.438,0.00
1786318776,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.673,21.436,0.00
1786318781,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.673,21.436,0.00
1786318786,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.673,21.438,0.00
1786318791,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.673,21.439,0.00
1786318796,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.674,21.434,0.00
1786318801,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.674,21.434,0.00
1786318806,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.675,21.431,0.00
1786318812,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.675,21.430,0.00
