ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786235585,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.248,19.197,0.00
1786235590,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.250,19.194,0.00
1786235595,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.250,19.194,0.00
1786235600,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.250,19.191,0.00
1786235605,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.250,19.191,0.00
1786235610,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.250,19.189,0.00
1786235615,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.251,19.180,0.03
1786235620,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.251,19.180,0.00
1786235625,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.264,19.167,0.00
1786235630,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.438,18.997,0.00
1786235635,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.958,18.617,0.00
1786235640,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.086,18.620,0.00
1786235645,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.108,18.618,0.00
1786235651,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.113,18.621,0.00
1786235656,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.120,18.619,0.00
1786235661,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.120,18.622,0.00
1786235666,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.122,18.618,0.00
1786235671,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.124,18.621,0.00
1786235676,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.126,18.620,0.00
1786235681,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.126,18.621,0.00
1786235686,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.128,18.619,0.00
1786235691,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.129,18.617,0.00
1786235696,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.130,18.617,0.00
1786235701,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.130,18.615,0.00
1786235706,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.131,18.613,0.00
1786235711,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.133,18.612,0.00
1786235716,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.133,18.612,0.00
1786235721,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.134,18.612,0.00
1786235726,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.134,18.612,0.00
1786235731,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.134,18.613,0.00
1786235736,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.135,18.613,0.00
1786235742,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.137,18.609,0.00
1786235747,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.137,18.610,0.00
1786235752,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.137,18.609,0.00
1786235757,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.137,18.610,0.00
1786235762,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.138,18.608,0.00
1786235767,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.138,18.607,0.00
1786235772,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.140,18.603,0.00
1786235777,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.140,18.603,0.00
1786235782,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.140,18.603,0.00
1786235787,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.140,18.603,0.00
1786235792,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.141,18.602,0.00
1786235797,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.142,18.600,0.00
1786235802,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.142,18.600,0.00
1786235807,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.142,18.601,0.00
1786235812,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.142,18.600,0.00
1786235817,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.142,18.601,0.00
1786235822,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.143,18.600,0.00
1786235827,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.145,18.598,0.00
1786235833,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.145,18.598,0.00
1786235838,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.145,18.598,0.00
1786235843,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.145,18.600,0.00
1786235848,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.145,18.599,0.00
1786235853,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.145,18.601,0.00
1786235858,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.147,18.595,0.00
1786235863,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.147,18.599,0.00
1786235868,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.147,18.599,0.00
1786235873,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.147,18.600,0.00
1786235878,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.148,18.601,0.00
1786235883,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.149,18.599,0.00
1786235888,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.149,18.597,0.00
1786235893,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.149,18.597,0.00
1786235898,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.149,18.597,0.00
1786235903,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.149,18.597,0.00
1786235908,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.325,18.423,0.00
1786235913,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.691,18.038,0.03
1786235918,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.955,18.023,0.00
1786235923,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.999,18.020,0.00
1786235929,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.005,18.020,0.00
1786235934,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.012,18.018,0.00
1786235939,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.015,18.019,0.00
1786235944,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.017,18.019,0.00
1786235949,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.018,18.020,0.00
1786235954,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.020,18.019,0.00
1786235959,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.020,18.018,0.00
1786235964,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.021,18.016,0.00
1786235969,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.022,18.015,0.00
1786235974,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.022,18.014,0.00
1786235979,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.023,18.015,0.00
1786235984,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.025,18.013,0.00
1786235989,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.026,18.013,0.00
1786235994,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.026,18.013,0.00
1786235999,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.026,18.013,0.00
1786236004,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.027,18.012,0.00
1786236009,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.030,18.009,0.00
1786236014,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.030,18.009,0.00
1786236020,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.030,18.009,0.00
1786236025,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.030,18.010,0.00
1786236030,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.030,18.008,0.00
1786236035,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.031,18.008,0.00
1786236040,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.033,18.004,0.00
1786236045,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.033,18.006,0.00
1786236050,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.033,18.010,0.00
1786236055,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.033,18.010,0.00
1786236060,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.033,18.011,0.00
1786236065,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.034,18.010,0.00
1786236070,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.036,18.010,0.00
1786236075,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.036,18.010,0.00
1786236080,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.036,18.007,0.00
1786236085,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.036,18.007,0.00
1786236090,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.037,18.009,0.00
1786236095,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.037,18.010,0.00
1786236100,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.039,18.008,0.00
1786236105,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.039,18.006,0.00
1786236111,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.039,18.004,0.00
1786236116,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.039,18.006,0.00
1786236121,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.039,18.006,0.00
1786236126,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.039,18.007,0.00
1786236131,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.041,18.006,0.00
1786236136,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.041,18.007,0.00
1786236141,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.041,18.006,0.00
1786236146,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.041,18.006,0.00
1786236151,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.042,18.003,0.00
1786236156,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.044,18.001,0.00
1786236161,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.044,18.002,0.00
1786236166,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.044,18.002,0.00
1786236171,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.044,18.003,0.00
1786236176,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.044,18.003,0.00
1786236181,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.047,17.998,0.00
1786236186,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.391,17.655,0.00
1786236191,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.702,17.438,0.00
1786236196,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.882,17.436,0.00
1786236202,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.903,17.435,0.00
1786236207,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.911,17.436,0.00
1786236212,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.912,17.424,0.02
1786236217,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.915,17.420,0.01
1786236222,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.918,17.416,0.00
1786236227,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.921,17.415,0.00
1786236232,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.921,17.415,0.00
1786236237,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.923,17.413,0.00
1786236242,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.923,17.405,0.00
1786236247,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.924,17.411,0.00
1786236252,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.925,17.410,0.00
1786236257,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.928,17.409,0.00
1786236262,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.928,17.409,0.00
1786236267,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.929,17.408,0.00
1786236272,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.930,17.408,0.00
1786236277,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.930,17.405,0.00
1786236282,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.932,17.403,0.00
1786236287,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.934,17.401,0.00
1786236293,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.934,17.400,0.00
1786236298,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.935,17.398,0.00
1786236303,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.935,17.398,0.00
1786236308,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.935,17.400,0.00
1786236313,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.936,17.399,0.00
1786236318,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.939,17.395,0.00
1786236323,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.939,17.395,0.00
1786236328,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.939,17.397,0.00
1786236333,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.939,17.397,0.00
1786236338,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.939,17.397,0.00
1786236343,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.940,17.397,0.00
1786236348,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.943,17.395,0.00
1786236353,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.943,17.395,0.00
1786236358,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.943,17.393,0.00
1786236363,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.943,17.393,0.00
1786236368,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.943,17.392,0.00
1786236373,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.944,17.391,0.00
1786236378,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.947,17.386,0.00
1786236383,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.947,17.387,0.00
1786236389,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.947,17.386,0.00
1786236394,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.947,17.386,0.00
1786236399,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.947,17.385,0.00
1786236404,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.948,17.384,0.00
1786236409,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.950,17.381,0.00
1786236414,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.950,17.383,0.00
1786236419,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.950,17.383,0.00
1786236424,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.950,17.380,0.00
1786236429,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.950,17.382,0.00
1786236434,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.951,17.382,0.00
1786236439,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.954,17.379,0.00
1786236444,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.954,17.380,0.00
1786236449,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.954,17.381,0.00
1786236454,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.954,17.382,0.00
1786236459,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.955,17.379,0.00
1786236464,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.955,17.380,0.00
1786236469,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.102,17.232,0.00
1786236474,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.460,16.882,0.00
1786236480,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.711,16.876,0.00
1786236485,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.744,16.872,0.00
1786236490,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.753,16.874,0.00
1786236495,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.757,16.874,0.00
1786236500,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.763,16.874,0.00
1786236505,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.764,16.873,0.00
1786236510,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.768,16.870,0.00
1786236515,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.769,16.858,0.03
1786236520,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.770,16.859,0.00
1786236525,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.771,16.859,0.00
1786236530,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.773,16.858,0.00
1786236535,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.773,16.859,0.00
1786236540,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.777,16.858,0.00
1786236545,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.777,16.857,0.00
1786236550,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.778,16.854,0.00
1786236555,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.779,16.855,0.00
1786236560,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.781,16.853,0.00
1786236565,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.781,16.851,0.00
1786236570,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.785,16.847,0.00
1786236576,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.785,16.845,0.00
1786236581,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.785,16.845,0.00
1786236586,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.785,16.844,0.00
1786236591,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.785,16.845,0.00
1786236596,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.787,16.843,0.00
1786236601,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.790,16.837,0.00
1786236606,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.790,16.841,0.00
1786236611,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.791,16.835,0.00
1786236616,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.791,16.842,0.00
1786236621,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.791,16.841,0.00
1786236626,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.792,16.840,0.00
1786236631,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.796,16.836,0.00
1786236636,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.796,16.834,0.00
1786236641,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.796,16.835,0.00
1786236646,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.796,16.838,0.00
1786236651,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.796,16.836,0.00
1786236656,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.797,16.833,0.00
1786236661,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.801,16.828,0.00
1786236667,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.801,16.832,0.00
1786236672,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.801,16.831,0.00
1786236677,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.801,16.831,0.00
1786236682,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.801,16.830,0.00
1786236687,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.802,16.832,0.00
1786236692,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.806,16.828,0.00
1786236697,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.806,16.825,0.00
1786236702,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.806,16.825,0.00
1786236707,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.806,16.824,0.00
1786236712,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.806,16.824,0.00
1786236717,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.807,16.823,0.00
1786236722,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.811,16.818,0.00
1786236727,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.811,16.819,0.00
1786236732,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.811,16.818,0.00
1786236737,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.811,16.816,0.00
1786236742,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.811,16.816,0.00
1786236747,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.812,16.816,0.00
1786236752,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.950,16.680,0.00
1786236757,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.317,16.305,0.00
1786236763,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.632,16.247,0.00
1786236768,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.665,16.250,0.00
1786236773,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.679,16.250,0.00
1786236778,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.681,16.249,0.00
1786236783,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.683,16.248,0.00
1786236788,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.689,16.246,0.00
1786236793,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.689,16.242,0.00
1786236798,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.694,16.243,0.00
1786236803,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.694,16.243,0.00
1786236808,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.695,16.243,0.00
1786236813,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.695,16.233,0.03
1786236818,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.696,16.233,0.00
1786236823,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.697,16.234,0.00
1786236828,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.701,16.235,0.00
1786236833,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.701,16.236,0.00
1786236838,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.702,16.237,0.00
1786236843,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.703,16.236,0.00
1786236848,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.703,16.235,0.00
1786236854,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.704,16.230,0.00
1786236859,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.708,16.227,0.00
1786236864,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.708,16.228,0.00
1786236869,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.708,16.229,0.00
1786236874,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.708,16.229,0.00
1786236879,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.708,16.229,0.00
1786236884,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.709,16.228,0.00
1786236889,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.709,16.229,0.00
1786236894,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.713,16.225,0.00
1786236899,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.713,16.224,0.00
1786236904,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.713,16.223,0.00
1786236909,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.713,16.217,0.00
1786236914,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.714,16.219,0.00
1786236919,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.714,16.221,0.00
1786236924,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.718,16.216,0.00
1786236929,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.718,16.215,0.00
1786236934,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.718,16.215,0.00
1786236939,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.718,16.215,0.00
1786236944,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.718,16.216,0.00
1786236950,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.719,16.218,0.00
1786236955,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.723,16.215,0.00
1786236960,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.723,16.214,0.00
1786236965,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.723,16.214,0.00
1786236970,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.723,16.215,0.00
1786236975,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.723,16.215,0.00
1786236980,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.724,16.215,0.00
1786236985,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.724,16.215,0.00
1786236990,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.728,16.212,0.00
1786236995,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.728,16.212,0.00
1786237000,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.728,16.212,0.00
1786237005,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.728,16.215,0.00
1786237010,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.729,16.214,0.00
1786237015,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.729,16.216,0.00
1786237020,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.733,16.212,0.00
1786237025,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.733,16.208,0.00
1786237030,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.733,16.208,0.00
1786237035,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.827,16.115,0.00
1786237041,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.234,15.703,0.00
1786237046,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.521,15.637,0.00
1786237051,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.580,15.635,0.00
1786237056,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.593,15.633,0.00
1786237061,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.601,15.627,0.00
1786237066,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.604,15.626,0.00
1786237071,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.608,15.625,0.00
1786237076,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.609,15.624,0.00
1786237081,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.609,15.623,0.00
1786237086,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.611,15.618,0.00
1786237091,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.611,15.613,0.00
1786237096,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.615,15.610,0.00
1786237101,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.615,15.610,0.00
1786237106,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.616,15.608,0.00
1786237111,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.616,15.605,0.01
1786237116,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.617,15.602,0.02
1786237121,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.617,15.602,0.00
1786237126,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.621,15.598,0.00
1786237131,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.621,15.598,0.00
1786237137,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.621,15.600,0.00
1786237142,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.622,15.599,0.00
1786237147,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.622,15.599,0.00
1786237152,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.622,15.597,0.00
1786237157,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.626,15.597,0.00
1786237162,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.626,15.598,0.00
1786237167,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.626,15.595,0.00
1786237172,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.626,15.596,0.00
1786237177,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.626,15.597,0.00
