ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786218881,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.421,0.00
1786218886,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.422,0.00
1786218891,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.421,0.00
1786218897,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.421,0.00
1786218902,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.421,0.00
1786218907,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.421,0.00
1786218912,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.422,0.00
1786218917,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.421,0.00
1786218922,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.422,0.00
1786218927,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.422,0.00
1786218932,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.422,0.00
1786218937,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.422,0.00
1786218942,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.422,0.00
1786218947,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.422,0.00
1786218952,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.422,0.00
1786218957,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.422,0.00
1786218962,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.422,0.00
1786218967,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.422,0.00
1786218972,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.422,0.00
1786218977,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.422,0.00
1786218982,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.422,0.00
1786218987,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.422,0.00
1786218993,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.422,0.00
1786218998,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.422,0.00
1786219003,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.422,0.00
1786219008,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.423,0.00
1786219013,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.422,0.00
1786219018,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.423,0.00
1786219023,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.423,0.00
1786219028,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.422,0.00
1786219033,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.422,0.00
1786219038,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.422,0.00
1786219043,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.423,0.00
1786219048,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.423,0.00
1786219053,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.422,0.00
1786219058,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.422,0.00
1786219063,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.422,0.00
1786219068,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.422,0.00
1786219073,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.422,0.00
1786219078,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.422,0.00
1786219083,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.422,0.00
1786219088,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.422,0.00
1786219094,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.422,0.00
1786219099,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.423,0.00
1786219104,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.423,0.00
1786219109,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.423,0.00
1786219114,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.423,0.00
1786219119,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.02
1786219124,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.01
1786219129,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786219134,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786219139,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786219144,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786219149,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786219154,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786219159,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786219164,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786219169,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786219174,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786219179,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786219184,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786219189,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786219195,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786219200,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786219205,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786219210,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786219215,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786219220,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786219225,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.420,0.00
1786219230,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.420,0.00
1786219235,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.421,0.00
1786219240,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.420,0.00
1786219245,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.420,0.00
1786219250,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.420,0.00
1786219255,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.420,0.00
1786219260,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786219265,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786219270,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786219275,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786219280,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786219285,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786219291,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786219296,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786219301,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786219306,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786219311,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786219316,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786219321,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786219326,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786219331,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786219336,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786219341,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786219346,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786219351,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786219356,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786219361,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786219366,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786219371,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.420,0.00
1786219376,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.420,0.00
1786219381,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.421,0.00
1786219386,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.420,0.00
1786219392,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.420,0.00
1786219397,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.420,0.00
1786219402,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.420,0.00
1786219407,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.420,0.00
1786219412,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.420,0.00
1786219417,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.420,0.00
1786219422,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.03
1786219427,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786219432,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786219437,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786219442,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786219447,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786219452,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786219457,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786219462,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786219467,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786219472,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786219477,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786219482,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786219487,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786219493,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786219498,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786219503,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786219508,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786219513,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786219518,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786219523,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786219528,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786219533,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786219538,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786219543,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786219548,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786219553,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786219558,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786219563,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786219568,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786219573,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786219578,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786219583,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786219589,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786219594,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786219599,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786219604,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786219609,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786219614,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786219619,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786219624,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786219629,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786219634,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786219639,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786219644,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786219649,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786219654,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786219659,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.420,0.00
1786219664,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786219669,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786219674,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786219679,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786219684,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786219690,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786219695,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786219700,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786219705,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786219710,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786219715,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786219720,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.03
1786219725,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786219730,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786219735,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786219740,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786219745,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786219750,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786219755,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786219760,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786219765,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786219770,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786219775,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786219780,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786219785,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786219791,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786219796,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786219801,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786219806,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786219811,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786219816,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786219821,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786219826,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786219831,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786219836,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786219841,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786219846,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786219851,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786219856,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786219861,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786219866,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786219871,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786219876,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786219881,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786219886,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786219892,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786219897,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786219902,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786219907,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786219912,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786219917,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786219922,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786219927,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786219932,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786219937,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786219942,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786219947,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786219952,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786219957,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786219962,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786219967,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786219972,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786219977,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786219982,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786219987,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786219993,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786219998,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786220003,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786220008,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786220013,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786220018,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786220023,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.03
1786220028,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786220033,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786220038,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786220043,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786220048,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786220053,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786220058,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786220063,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786220068,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786220073,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786220078,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786220083,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786220089,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786220094,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786220099,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786220104,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786220109,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786220114,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786220119,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786220124,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786220129,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786220134,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786220139,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786220144,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786220149,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.420,0.00
1786220154,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786220159,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786220164,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786220169,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.420,0.00
1786220174,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786220179,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786220185,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786220190,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786220195,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786220200,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786220205,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786220210,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786220215,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786220220,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786220225,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786220230,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786220235,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.420,0.00
1786220240,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.420,0.00
1786220245,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.420,0.00
1786220250,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.420,0.00
1786220255,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.420,0.00
1786220260,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.420,0.00
1786220265,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.420,0.00
1786220270,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786220275,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786220280,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786220286,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786220291,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786220296,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786220301,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786220306,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786220311,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786220316,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.419,0.00
1786220321,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.03
1786220326,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786220331,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786220336,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786220341,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786220346,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786220351,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786220356,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786220361,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786220366,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786220371,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786220376,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786220382,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786220387,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786220392,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786220397,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786220402,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786220407,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786220412,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786220417,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786220422,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786220427,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786220432,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786220437,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786220442,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786220447,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786220452,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786220457,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786220462,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786220467,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786220472,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
