ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786235585,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.357,26.453,0.00
1786235590,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.357,26.452,0.00
1786235595,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.357,26.452,0.00
1786235600,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.357,26.450,0.00
1786235605,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.358,26.450,0.00
1786235610,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.358,26.446,0.00
1786235615,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.358,26.439,0.03
1786235620,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.358,26.440,0.00
1786235625,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.399,26.400,0.00
1786235630,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.604,26.195,0.00
1786235635,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.059,25.880,0.00
1786235640,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.205,25.878,0.00
1786235645,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.223,25.875,0.00
1786235651,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.228,25.875,0.00
1786235656,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.234,25.875,0.00
1786235661,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.234,25.875,0.00
1786235666,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.236,25.875,0.00
1786235671,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.239,25.870,0.00
1786235676,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.241,25.872,0.00
1786235681,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.241,25.872,0.00
1786235686,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.243,25.874,0.00
1786235691,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.243,25.874,0.00
1786235696,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.245,25.873,0.00
1786235701,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.248,25.870,0.00
1786235706,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.248,25.868,0.00
1786235711,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.249,25.867,0.00
1786235716,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.249,25.867,0.00
1786235721,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.250,25.867,0.00
1786235726,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.251,25.866,0.00
1786235731,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.254,25.864,0.00
1786235736,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.254,25.863,0.00
1786235741,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.256,25.862,0.00
1786235747,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.256,25.862,0.00
1786235752,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.256,25.863,0.00
1786235757,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.257,25.866,0.00
1786235762,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.260,25.864,0.00
1786235767,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.260,25.863,0.00
1786235772,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.261,25.865,0.00
1786235777,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.261,25.863,0.00
1786235782,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.262,25.862,0.00
1786235787,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.265,25.859,0.00
1786235792,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.265,25.859,0.00
1786235797,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.267,25.857,0.00
1786235802,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.267,25.857,0.00
1786235807,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.267,25.857,0.00
1786235812,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.268,25.855,0.00
1786235817,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.270,25.854,0.00
1786235822,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.270,25.853,0.00
1786235827,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.271,25.851,0.00
1786235832,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.271,25.851,0.00
1786235838,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.271,25.850,0.00
1786235843,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.273,25.849,0.00
1786235848,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.274,25.847,0.00
1786235853,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.274,25.847,0.00
1786235858,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.275,25.848,0.00
1786235863,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.275,25.847,0.00
1786235868,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.275,25.847,0.00
1786235873,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.278,25.844,0.00
1786235878,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.278,25.842,0.00
1786235883,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.279,25.840,0.00
1786235888,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.279,25.839,0.00
1786235893,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.279,25.840,0.00
1786235898,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.280,25.839,0.00
1786235903,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.282,25.838,0.00
1786235908,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.411,25.707,0.00
1786235913,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.829,25.279,0.03
1786235918,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.091,25.270,0.00
1786235923,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.131,25.268,0.00
1786235928,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.139,25.266,0.00
1786235934,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.146,25.267,0.00
1786235939,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.152,25.266,0.00
1786235944,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.154,25.265,0.00
1786235949,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.155,25.264,0.00
1786235954,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.156,25.263,0.00
1786235959,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.157,25.263,0.00
1786235964,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.159,25.263,0.00
1786235969,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.160,25.262,0.00
1786235974,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.161,25.261,0.00
1786235979,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.162,25.259,0.00
1786235984,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.163,25.259,0.00
1786235989,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.163,25.257,0.00
1786235994,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.164,25.258,0.00
1786235999,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.166,25.258,0.00
1786236004,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.166,25.258,0.00
1786236009,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.168,25.257,0.00
1786236014,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.168,25.256,0.00
1786236019,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.168,25.255,0.00
1786236025,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.169,25.255,0.00
1786236030,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.170,25.254,0.00
1786236035,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.170,25.255,0.00
1786236040,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.170,25.255,0.00
1786236045,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.170,25.257,0.00
1786236050,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.171,25.257,0.00
1786236055,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.171,25.254,0.00
1786236060,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.172,25.252,0.00
1786236065,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.172,25.251,0.00
1786236070,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.173,25.251,0.00
1786236075,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.173,25.251,0.00
1786236080,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.173,25.251,0.00
1786236085,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.173,25.250,0.00
1786236090,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.174,25.249,0.00
1786236095,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.174,25.248,0.00
1786236100,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.174,25.248,0.00
1786236105,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.175,25.247,0.00
1786236110,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.175,25.247,0.00
1786236115,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.175,25.246,0.00
1786236121,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.176,25.246,0.00
1786236126,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.176,25.245,0.00
1786236131,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.176,25.245,0.00
1786236136,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.176,25.244,0.00
1786236141,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.177,25.244,0.00
1786236146,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.178,25.244,0.00
1786236151,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.178,25.245,0.00
1786236156,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.178,25.244,0.00
1786236161,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.178,25.245,0.00
1786236166,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.178,25.244,0.00
1786236171,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.178,25.244,0.00
1786236176,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.179,25.244,0.00
1786236181,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.205,25.218,0.00
1786236186,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.366,25.061,0.00
1786236191,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.842,24.680,0.00
1786236196,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.020,24.678,0.00
1786236201,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.043,24.677,0.00
1786236206,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.050,24.678,0.00
1786236212,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.052,24.669,0.02
1786236217,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.057,24.664,0.01
1786236222,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.058,24.664,0.00
1786236227,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.059,24.666,0.00
1786236232,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.059,24.666,0.00
1786236237,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.060,24.666,0.00
1786236242,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.062,24.666,0.00
1786236247,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.063,24.666,0.00
1786236252,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.063,24.666,0.00
1786236257,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.064,24.666,0.00
1786236262,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.064,24.666,0.00
1786236267,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.066,24.664,0.00
1786236272,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.067,24.663,0.00
1786236277,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.069,24.660,0.00
1786236282,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.069,24.660,0.00
1786236287,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.070,24.664,0.00
1786236292,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.070,24.664,0.00
1786236297,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.070,24.664,0.00
1786236302,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.071,24.663,0.00
1786236308,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.073,24.661,0.00
1786236313,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.073,24.662,0.00
1786236318,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.074,24.664,0.00
1786236323,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.074,24.663,0.00
1786236328,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.074,24.662,0.00
1786236333,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.075,24.662,0.00
1786236338,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.076,24.663,0.00
1786236343,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.076,24.663,0.00
1786236348,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.077,24.662,0.00
1786236353,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.077,24.663,0.00
1786236358,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.077,24.662,0.00
1786236363,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.078,24.662,0.00
1786236368,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.080,24.661,0.00
1786236373,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.080,24.660,0.00
1786236378,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.081,24.658,0.00
1786236383,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.081,24.658,0.00
1786236388,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.081,24.658,0.00
1786236393,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.082,24.656,0.00
1786236398,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.083,24.652,0.00
1786236404,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.083,24.654,0.00
1786236409,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.084,24.653,0.00
1786236414,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.084,24.654,0.00
1786236419,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.084,24.654,0.00
1786236424,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.085,24.652,0.00
1786236429,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.086,24.651,0.00
1786236434,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.086,24.650,0.00
1786236439,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.087,24.649,0.00
1786236444,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.087,24.649,0.00
1786236449,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.087,24.649,0.00
1786236454,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.088,24.649,0.00
1786236459,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.089,24.649,0.00
1786236464,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.089,24.647,0.00
1786236469,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.260,24.475,0.00
1786236474,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.647,24.088,0.00
1786236479,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.908,24.086,0.00
1786236484,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.938,24.086,0.00
1786236489,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.944,24.086,0.00
1786236494,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.953,24.084,0.00
1786236500,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.955,24.083,0.00
1786236505,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.958,24.083,0.00
1786236510,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.960,24.082,0.00
1786236515,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.960,24.070,0.03
1786236520,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.960,24.069,0.00
1786236525,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.962,24.070,0.00
1786236530,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.963,24.070,0.00
1786236535,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.963,24.072,0.00
1786236540,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.964,24.072,0.00
1786236545,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.964,24.072,0.00
1786236550,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.964,24.072,0.00
1786236555,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.965,24.071,0.00
1786236560,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.967,24.070,0.00
1786236565,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.967,24.068,0.00
1786236570,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.968,24.067,0.00
1786236575,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.968,24.067,0.00
1786236580,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.968,24.067,0.00
1786236585,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.969,24.067,0.00
1786236591,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.970,24.067,0.00
1786236596,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.970,24.068,0.00
1786236601,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.970,24.068,0.00
1786236606,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.970,24.068,0.00
1786236611,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.970,24.068,0.00
1786236616,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.971,24.066,0.00
1786236621,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.972,24.065,0.00
1786236626,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.972,24.066,0.00
1786236631,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.972,24.066,0.00
1786236636,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.972,24.065,0.00
1786236641,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.972,24.065,0.00
1786236646,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.973,24.064,0.00
1786236651,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.974,24.064,0.00
1786236656,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.974,24.062,0.00
1786236661,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.974,24.065,0.00
1786236666,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.974,24.068,0.00
1786236671,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.974,24.068,0.00
1786236676,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.975,24.067,0.00
1786236681,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.976,24.066,0.00
1786236687,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.976,24.066,0.00
1786236692,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.976,24.066,0.00
1786236697,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.976,24.066,0.00
1786236702,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.976,24.066,0.00
1786236707,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.976,24.065,0.00
1786236712,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.977,24.064,0.00
1786236717,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.977,24.063,0.00
1786236722,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.977,24.063,0.00
1786236727,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.977,24.066,0.00
1786236732,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.978,24.065,0.00
1786236737,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.978,24.064,0.00
1786236742,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.979,24.063,0.00
1786236747,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.979,24.064,0.00
1786236752,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.140,23.902,0.00
1786236757,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.541,23.489,0.00
1786236762,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.785,23.496,0.00
1786236767,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.826,23.495,0.00
1786236772,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.842,23.497,0.00
1786236777,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.848,23.498,0.00
1786236783,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.849,23.500,0.00
1786236788,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.853,23.498,0.00
1786236793,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.853,23.498,0.00
1786236798,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.854,23.497,0.00
1786236803,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.854,23.495,0.00
1786236808,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.855,23.494,0.00
1786236813,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.856,23.485,0.03
1786236818,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.857,23.485,0.00
1786236823,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.857,23.486,0.00
1786236828,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.858,23.486,0.00
1786236833,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.858,23.486,0.00
1786236838,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.859,23.484,0.00
1786236843,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.860,23.483,0.00
1786236848,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.861,23.480,0.00
1786236853,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.861,23.480,0.00
1786236858,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.861,23.480,0.00
1786236863,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.861,23.480,0.00
1786236868,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.861,23.479,0.00
1786236873,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.862,23.482,0.00
1786236879,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.862,23.481,0.00
1786236884,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.863,23.480,0.00
1786236889,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.863,23.480,0.00
1786236894,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.863,23.481,0.00
1786236899,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.863,23.481,0.00
1786236904,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.864,23.481,0.00
1786236909,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.864,23.480,0.00
1786236914,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.865,23.480,0.00
1786236919,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.865,23.480,0.00
1786236924,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.865,23.480,0.00
1786236929,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.865,23.480,0.00
1786236934,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.865,23.483,0.00
1786236939,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.866,23.482,0.00
1786236944,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.867,23.484,0.00
1786236949,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.867,23.484,0.00
1786236954,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.867,23.482,0.00
1786236959,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.867,23.482,0.00
1786236964,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.867,23.482,0.00
1786236970,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.868,23.482,0.00
1786236975,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.868,23.481,0.00
1786236980,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.868,23.481,0.00
1786236985,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.868,23.481,0.00
1786236990,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.869,23.481,0.00
1786236995,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.869,23.480,0.00
1786237000,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.869,23.480,0.00
1786237005,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.869,23.479,0.00
1786237010,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.870,23.479,0.00
1786237015,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.870,23.479,0.00
1786237020,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.870,23.479,0.00
1786237025,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.870,23.478,0.00
1786237030,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.870,23.479,0.00
1786237035,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.987,23.362,0.00
1786237040,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.405,22.943,0.00
1786237045,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.655,22.911,0.00
1786237050,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.719,22.910,0.00
1786237055,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.732,22.911,0.00
1786237060,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.741,22.911,0.00
1786237066,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.742,22.910,0.00
1786237071,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.746,22.911,0.00
1786237076,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.747,22.913,0.00
1786237081,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.748,22.912,0.00
1786237086,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.748,22.909,0.00
1786237091,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.748,22.911,0.00
1786237096,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.749,22.910,0.00
1786237101,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.749,22.910,0.00
1786237106,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.750,22.909,0.00
1786237111,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.750,22.907,0.00
1786237116,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.751,22.897,0.03
1786237121,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.751,22.899,0.00
1786237126,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.752,22.898,0.00
1786237131,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.752,22.898,0.00
1786237136,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.752,22.897,0.00
1786237141,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.753,22.900,0.00
1786237146,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.754,22.899,0.00
1786237151,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.754,22.899,0.00
1786237156,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.754,22.899,0.00
1786237162,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.754,22.898,0.00
1786237167,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.755,22.898,0.00
1786237172,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.755,22.901,0.00
1786237177,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.755,22.901,0.00
