ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786317220,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.061,30.284,0.00
1786317225,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.063,30.285,0.00
1786317230,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.063,30.285,0.00
1786317235,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.066,30.283,0.00
1786317240,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.069,30.282,0.00
1786317245,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.072,30.280,0.00
1786317250,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.072,30.279,0.00
1786317255,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.073,30.279,0.00
1786317260,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.074,30.278,0.00
1786317265,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.075,30.277,0.00
1786317270,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.076,30.276,0.00
1786317275,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.077,30.274,0.00
1786317280,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.078,30.274,0.00
1786317285,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.078,30.274,0.00
1786317290,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.078,30.273,0.00
1786317295,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.079,30.272,0.00
1786317301,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.080,30.271,0.00
1786317306,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.081,30.270,0.00
1786317311,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.081,30.270,0.00
1786317316,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.081,30.270,0.00
1786317321,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.081,30.270,0.00
1786317326,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.083,30.269,0.00
1786317331,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.083,30.268,0.00
1786317336,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.084,30.268,0.00
1786317341,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.084,30.255,0.06
1786317346,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.084,30.255,0.00
1786317351,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.085,30.255,0.00
1786317356,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.086,30.254,0.00
1786317361,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.086,30.254,0.00
1786317366,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.086,30.254,0.00
1786317371,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.086,30.254,0.00
1786317376,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.087,30.254,0.00
1786317381,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.087,30.254,0.00
1786317386,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.087,30.255,0.00
1786317392,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.088,30.254,0.00
1786317397,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.088,30.254,0.00
1786317402,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.088,30.254,0.00
1786317407,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.088,30.254,0.00
1786317412,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.089,30.253,0.00
1786317417,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.089,30.253,0.00
1786317422,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.089,30.252,0.00
1786317427,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.089,30.253,0.00
1786317432,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.089,30.253,0.00
1786317437,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.089,30.253,0.00
1786317442,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.090,30.252,0.00
1786317447,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.090,30.252,0.00
1786317452,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.090,30.252,0.00
1786317457,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.090,30.252,0.00
1786317462,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.090,30.252,0.00
1786317467,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.090,30.252,0.00
1786317472,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.090,30.251,0.00
1786317477,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.090,30.251,0.00
1786317483,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.090,30.249,0.00
1786317488,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.229,30.125,0.00
1786317493,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.343,30.125,0.00
1786317498,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.356,30.125,0.00
1786317503,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.358,30.124,0.00
1786317508,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.368,30.123,0.00
1786317513,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.369,30.122,0.00
1786317518,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.374,30.120,0.00
1786317523,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.374,30.120,0.00
1786317528,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.374,30.120,0.00
1786317533,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.376,30.118,0.00
1786317538,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.377,30.119,0.00
1786317543,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.379,30.117,0.00
1786317548,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.380,30.115,0.00
1786317553,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.380,30.115,0.00
1786317558,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.380,30.115,0.00
1786317563,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.381,30.114,0.00
1786317568,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.382,30.114,0.00
1786317574,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.384,30.113,0.00
1786317579,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.384,30.112,0.00
1786317584,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.384,30.112,0.00
1786317589,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.384,30.112,0.00
1786317594,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.385,30.112,0.00
1786317599,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.386,30.111,0.00
1786317604,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.386,30.110,0.00
1786317609,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.387,30.110,0.00
1786317614,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.387,30.110,0.00
1786317619,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.387,30.110,0.00
1786317624,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.388,30.109,0.00
1786317629,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.389,30.108,0.00
1786317634,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.389,30.107,0.00
1786317639,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.390,30.097,0.06
1786317644,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.390,30.097,0.00
1786317649,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.390,30.097,0.00
1786317654,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.390,30.096,0.00
1786317659,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.392,30.096,0.00
1786317665,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.392,30.095,0.00
1786317670,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.392,30.095,0.00
1786317675,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.392,30.096,0.00
1786317680,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.392,30.096,0.00
1786317685,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.393,30.096,0.00
1786317690,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.393,30.096,0.00
1786317695,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.393,30.096,0.00
1786317700,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.394,30.096,0.00
1786317705,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.394,30.096,0.00
1786317710,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.394,30.096,0.00
1786317715,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.394,30.097,0.00
1786317720,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.394,30.097,0.00
1786317725,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.395,30.097,0.00
1786317730,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.395,30.097,0.00
1786317735,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.395,30.097,0.00
1786317740,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.395,30.097,0.00
1786317745,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.395,30.097,0.00
1786317750,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.395,30.098,0.00
1786317756,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.395,30.097,0.00
1786317761,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.395,30.098,0.00
1786317766,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.469,30.024,0.00
1786317771,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.583,29.912,0.00
1786317776,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.689,29.911,0.00
1786317781,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.725,29.910,0.00
1786317786,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.730,29.909,0.00
1786317791,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.734,29.908,0.00
1786317796,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.737,29.907,0.00
1786317801,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.737,29.907,0.00
1786317806,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.739,29.907,0.00
1786317811,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.740,29.906,0.00
1786317816,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.741,29.905,0.00
1786317821,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.743,29.904,0.00
1786317826,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.744,29.903,0.00
1786317831,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.744,29.903,0.00
1786317836,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.744,29.902,0.00
1786317841,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.747,29.902,0.00
1786317847,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.749,29.900,0.00
1786317852,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.750,29.900,0.00
1786317857,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.750,29.899,0.00
1786317862,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.750,29.899,0.00
1786317867,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.750,29.899,0.00
1786317872,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.750,29.898,0.00
1786317877,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.752,29.897,0.00
1786317882,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.752,29.897,0.00
1786317887,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.753,29.896,0.00
1786317892,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.753,29.896,0.00
1786317897,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.753,29.896,0.00
1786317902,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.753,29.895,0.00
1786317907,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.754,29.894,0.00
1786317912,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.755,29.894,0.00
1786317917,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.755,29.894,0.00
1786317922,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.755,29.894,0.00
1786317927,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.755,29.894,0.00
1786317932,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.756,29.893,0.00
1786317938,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.757,29.883,0.04
1786317943,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.757,29.883,0.02
1786317948,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.757,29.883,0.00
1786317953,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.757,29.884,0.00
1786317958,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.757,29.884,0.00
1786317963,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.758,29.884,0.00
1786317968,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.758,29.885,0.00
1786317973,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.759,29.884,0.00
1786317978,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.759,29.884,0.00
1786317983,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.759,29.884,0.00
1786317988,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.759,29.885,0.00
1786317993,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.759,29.884,0.00
1786317998,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.760,29.884,0.00
1786318003,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.760,29.885,0.00
1786318008,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.760,29.885,0.00
1786318013,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.760,29.884,0.00
1786318018,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.760,29.884,0.00
1786318023,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.761,29.884,0.00
1786318029,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.761,29.883,0.00
1786318034,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.761,29.883,0.00
1786318039,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.761,29.883,0.00
1786318044,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.761,29.883,0.00
1786318049,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.770,29.874,0.00
1786318054,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.827,29.818,0.00
1786318059,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.956,29.756,0.00
1786318064,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.020,29.755,0.00
1786318069,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.027,29.754,0.00
1786318074,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.040,29.753,0.00
1786318079,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.040,29.753,0.00
1786318084,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.040,29.753,0.00
1786318089,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.043,29.752,0.00
1786318094,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.044,29.752,0.00
1786318099,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.046,29.751,0.00
1786318104,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.048,29.749,0.00
1786318109,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.048,29.749,0.00
1786318114,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.048,29.749,0.00
1786318120,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.049,29.748,0.00
1786318125,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.050,29.747,0.00
1786318130,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.050,29.746,0.00
1786318135,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.051,29.746,0.00
1786318140,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.051,29.746,0.00
1786318145,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.051,29.745,0.00
1786318150,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.052,29.745,0.00
1786318155,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.052,29.744,0.00
1786318160,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.053,29.744,0.00
1786318165,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.054,29.743,0.00
1786318170,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.054,29.743,0.00
1786318175,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.054,29.743,0.00
1786318180,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.054,29.743,0.00
1786318185,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.055,29.742,0.00
1786318190,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.055,29.742,0.00
1786318195,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.056,29.740,0.00
1786318200,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.056,29.740,0.00
1786318205,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.056,29.740,0.00
1786318210,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.057,29.740,0.00
1786318216,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.057,29.739,0.00
1786318221,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.058,29.738,0.00
1786318226,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.058,29.738,0.00
1786318231,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.058,29.738,0.00
1786318236,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.058,29.738,0.00
1786318241,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.059,29.728,0.06
1786318246,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.059,29.728,0.00
1786318251,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.059,29.730,0.00
1786318256,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.060,29.729,0.00
1786318261,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.060,29.729,0.00
1786318266,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.060,29.729,0.00
1786318271,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.060,29.729,0.00
1786318276,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.060,29.729,0.00
1786318281,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.060,29.729,0.00
1786318286,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.061,29.730,0.00
1786318291,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.061,29.730,0.00
1786318296,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.061,29.730,0.00
1786318301,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.061,29.730,0.00
1786318307,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.061,29.730,0.00
1786318312,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.061,29.730,0.00
1786318317,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.061,29.730,0.00
1786318322,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.061,29.731,0.00
1786318327,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.070,29.722,0.00
1786318332,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.209,29.583,0.00
1786318337,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.422,29.398,0.00
1786318342,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.523,29.397,0.00
1786318347,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.540,29.395,0.00
1786318352,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.546,29.395,0.00
1786318357,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.549,29.393,0.00
1786318362,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.551,29.393,0.00
1786318367,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.551,29.393,0.00
1786318372,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.553,29.391,0.00
1786318377,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.556,29.390,0.00
1786318382,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.557,29.390,0.00
1786318387,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.559,29.389,0.00
1786318392,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.559,29.389,0.00
1786318398,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.559,29.388,0.00
1786318403,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.560,29.388,0.00
1786318408,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.561,29.388,0.00
1786318413,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.562,29.389,0.00
1786318418,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.562,29.388,0.00
1786318423,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.562,29.387,0.00
1786318428,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.562,29.387,0.00
1786318433,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.563,29.388,0.00
1786318438,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.563,29.387,0.00
1786318443,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.564,29.386,0.00
1786318448,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.565,29.386,0.00
1786318453,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.565,29.386,0.00
1786318458,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.565,29.386,0.00
1786318463,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.565,29.386,0.00
1786318468,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.566,29.385,0.00
1786318473,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.566,29.385,0.00
1786318478,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.567,29.384,0.00
1786318483,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.567,29.384,0.00
1786318489,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.567,29.384,0.00
1786318494,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.567,29.383,0.00
1786318499,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.568,29.383,0.00
1786318504,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.568,29.382,0.00
1786318509,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.569,29.382,0.00
1786318514,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.569,29.381,0.00
1786318519,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.569,29.382,0.00
1786318524,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.569,29.380,0.00
1786318529,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.569,29.380,0.00
1786318534,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.570,29.381,0.00
1786318539,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.570,29.371,0.05
1786318544,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.570,29.371,0.00
1786318549,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.570,29.372,0.00
1786318554,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.570,29.372,0.00
1786318559,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.570,29.372,0.00
1786318564,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.571,29.372,0.00
1786318569,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.571,29.372,0.00
1786318574,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.571,29.372,0.00
1786318579,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.571,29.373,0.00
1786318585,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.571,29.373,0.00
1786318590,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.571,29.373,0.00
1786318595,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.571,29.374,0.00
1786318600,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.571,29.373,0.00
1786318605,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.571,29.373,0.00
1786318610,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.610,29.336,0.00
1786318615,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.709,29.237,0.00
1786318620,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.967,29.097,0.00
1786318625,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.985,29.098,0.00
1786318630,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.998,29.096,0.00
1786318635,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.001,29.095,0.00
1786318640,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.003,29.093,0.00
1786318645,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.004,29.093,0.00
1786318650,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.004,29.093,0.00
1786318655,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.005,29.093,0.00
1786318660,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.006,29.092,0.00
1786318665,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.008,29.091,0.00
1786318670,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.010,29.089,0.00
1786318676,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.011,29.089,0.00
1786318681,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.011,29.088,0.00
1786318686,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.011,29.088,0.00
1786318691,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.012,29.086,0.00
1786318696,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.013,29.086,0.00
1786318701,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.014,29.085,0.00
1786318706,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.014,29.084,0.00
1786318711,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.014,29.084,0.00
1786318716,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.014,29.084,0.00
1786318721,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.015,29.084,0.00
1786318726,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.015,29.084,0.00
1786318731,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.016,29.083,0.00
1786318736,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.017,29.083,0.00
1786318741,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.017,29.082,0.00
1786318746,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.017,29.082,0.00
1786318751,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.017,29.082,0.00
1786318756,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.018,29.081,0.00
1786318761,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.018,29.081,0.00
1786318767,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.019,29.081,0.00
1786318772,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.019,29.081,0.00
1786318777,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.019,29.082,0.00
1786318782,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.019,29.082,0.00
1786318787,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.020,29.081,0.00
1786318792,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.020,29.080,0.00
1786318797,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.021,29.080,0.00
1786318802,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.021,29.080,0.00
1786318807,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.021,29.080,0.00
1786318812,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.021,29.079,0.00
