ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786223121,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.121,0.00
1786223126,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.120,0.00
1786223131,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.120,0.00
1786223136,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.120,0.00
1786223141,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.120,0.00
1786223146,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.120,0.00
1786223151,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.120,0.00
1786223156,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.119,0.00
1786223161,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.120,0.00
1786223166,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.120,0.00
1786223171,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.119,0.00
1786223176,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.119,0.00
1786223181,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.120,0.00
1786223187,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.119,0.00
1786223192,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.119,0.00
1786223197,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.119,0.00
1786223202,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.119,0.00
1786223207,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.119,0.00
1786223212,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.119,0.00
1786223217,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.120,0.00
1786223222,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.120,0.00
1786223227,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.119,0.00
1786223232,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.121,0.00
1786223237,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.121,0.00
1786223242,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.121,0.00
1786223247,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.121,0.00
1786223252,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.120,0.00
1786223257,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.119,0.00
1786223262,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.119,0.00
1786223267,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.118,0.00
1786223272,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.119,0.00
1786223277,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.119,0.00
1786223283,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.119,0.00
1786223288,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.119,0.00
1786223293,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.120,0.00
1786223298,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.120,0.00
1786223303,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.120,0.00
1786223308,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.120,0.00
1786223313,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.120,0.00
1786223318,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.120,0.00
1786223323,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.120,0.00
1786223328,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.120,0.00
1786223333,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.120,0.00
1786223338,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.118,0.00
1786223343,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.117,0.00
1786223348,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.118,0.00
1786223353,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.119,0.00
1786223358,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.119,0.00
1786223363,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.120,0.00
1786223368,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.120,0.00
1786223373,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.119,0.00
1786223379,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.119,0.00
1786223384,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.118,0.00
1786223389,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.118,0.00
1786223394,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.118,0.00
1786223399,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.119,0.00
1786223404,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.118,0.00
1786223409,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.118,0.00
1786223414,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.119,0.00
1786223419,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.119,0.00
1786223424,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.119,0.00
1786223429,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.119,0.00
1786223434,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.119,0.00
1786223439,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.119,0.00
1786223444,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.119,0.00
1786223449,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.119,0.00
1786223454,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.118,0.00
1786223459,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.118,0.00
1786223464,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.118,0.00
1786223469,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.118,0.00
1786223475,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.118,0.00
1786223480,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.118,0.00
1786223485,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.118,0.00
1786223490,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.118,0.00
1786223495,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.118,0.00
1786223500,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.118,0.00
1786223505,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.118,0.00
1786223510,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.118,0.00
1786223515,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.118,0.00
1786223520,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.118,0.00
1786223525,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.119,0.00
1786223530,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.119,0.00
1786223535,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.119,0.00
1786223540,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.119,0.00
1786223545,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.119,0.00
1786223550,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.119,0.00
1786223555,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.119,0.00
1786223560,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.119,0.00
1786223565,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.119,0.00
1786223570,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.118,0.00
1786223576,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.118,0.00
1786223581,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.118,0.00
1786223586,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.117,0.00
1786223591,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.117,0.00
1786223596,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.117,0.00
1786223601,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.117,0.00
1786223606,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.117,0.00
1786223611,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.117,0.00
1786223616,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.117,0.00
1786223621,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.117,0.00
1786223626,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.118,0.00
1786223631,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.118,0.00
1786223636,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.117,0.00
1786223641,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.117,0.00
1786223646,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.117,0.00
1786223651,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.118,0.00
1786223656,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.118,0.00
1786223661,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.119,0.00
1786223666,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.118,0.00
1786223671,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.118,0.00
1786223677,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.118,0.00
1786223682,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.118,0.00
1786223687,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.118,0.00
1786223692,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.117,0.00
1786223697,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.117,0.00
1786223702,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.117,0.00
1786223707,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.118,0.00
1786223712,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.117,0.00
1786223717,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.117,0.00
1786223722,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.117,0.00
1786223727,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.117,0.00
1786223732,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.117,0.00
1786223737,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.117,0.00
1786223742,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.117,0.00
1786223747,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.117,0.00
1786223752,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.117,0.00
1786223757,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.117,0.00
1786223762,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.117,0.00
1786223767,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.117,0.00
1786223773,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.117,0.00
1786223778,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.116,0.00
1786223783,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.117,0.00
1786223788,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.116,0.00
1786223793,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.117,0.00
1786223798,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.117,0.00
1786223803,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.117,0.00
1786223808,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.117,0.00
1786223813,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.117,0.00
1786223818,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.117,0.00
1786223823,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.117,0.00
1786223828,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.117,0.00
1786223833,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.118,0.00
1786223838,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.117,0.00
1786223843,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.117,0.00
1786223848,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.117,0.00
1786223853,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.116,0.00
1786223858,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.117,0.00
1786223863,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.117,0.00
1786223868,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.117,0.00
1786223874,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.118,0.00
1786223879,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.117,0.00
1786223884,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.116,0.00
1786223889,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.116,0.00
1786223894,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.117,0.00
1786223899,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.117,0.00
1786223904,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.117,0.00
1786223909,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.117,0.00
1786223914,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.117,0.00
1786223919,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.116,0.00
1786223924,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.116,0.00
1786223929,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.116,0.00
1786223934,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.117,0.00
1786223939,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.117,0.00
1786223944,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.117,0.00
1786223949,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.117,0.00
1786223954,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.117,0.00
1786223959,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.117,0.00
1786223964,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.116,0.00
1786223969,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.116,0.00
1786223975,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.116,0.00
1786223980,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.116,0.00
1786223985,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.116,0.00
1786223990,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.116,0.00
1786223995,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.116,0.00
1786224000,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.116,0.00
1786224005,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.117,0.00
1786224010,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.116,0.00
1786224015,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.116,0.00
1786224020,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.116,0.00
1786224025,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224030,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224035,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224040,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224045,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.116,0.00
1786224050,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.116,0.00
1786224055,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.116,0.00
1786224060,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224065,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224071,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224076,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224081,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224086,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224091,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.116,0.00
1786224096,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.116,0.00
1786224101,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.116,0.00
1786224106,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.116,0.00
1786224111,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.117,0.00
1786224116,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.117,0.00
1786224121,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.116,0.00
1786224126,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.116,0.00
1786224131,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.116,0.00
1786224136,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.116,0.00
1786224141,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.116,0.00
1786224146,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224151,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224156,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224161,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224166,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224172,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224177,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224182,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224187,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224192,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224197,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224202,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224207,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224212,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224217,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224222,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224227,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224232,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224237,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.114,0.00
1786224242,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224247,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224252,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224257,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224262,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224267,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224273,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224278,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224283,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224288,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224293,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224298,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224303,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.114,0.00
1786224308,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.114,0.00
1786224313,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224318,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.114,0.00
1786224323,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.114,0.00
1786224328,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.114,0.00
1786224333,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.114,0.00
1786224338,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.116,0.00
1786224343,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224348,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224353,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224358,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224363,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224368,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224374,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224379,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224384,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224389,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224394,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224399,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224404,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224409,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224414,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224419,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224424,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224429,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.114,0.00
1786224434,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224439,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.114,0.00
1786224444,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224449,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224454,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224459,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224464,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.116,0.00
1786224469,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.116,0.00
1786224475,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224480,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224485,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.115,0.00
1786224490,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.114,0.00
1786224495,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.114,0.00
1786224500,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.114,0.00
1786224505,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.114,0.00
1786224510,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.114,0.00
1786224515,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.114,0.00
1786224520,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.114,0.00
1786224525,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.114,0.00
1786224530,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.114,0.00
1786224535,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.114,0.00
1786224540,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.114,0.00
1786224545,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.114,0.00
1786224550,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.114,0.00
1786224555,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.114,0.00
1786224560,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.114,0.00
1786224565,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.114,0.00
1786224571,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.114,0.00
1786224576,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.114,0.00
1786224581,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.114,0.00
1786224586,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.114,0.00
1786224591,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.114,0.00
1786224596,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.114,0.00
1786224601,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.114,0.00
1786224606,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.114,0.00
1786224611,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.114,0.00
1786224616,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.114,0.00
1786224621,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.114,0.00
1786224626,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.114,0.00
1786224631,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.114,0.00
1786224636,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.114,0.00
1786224641,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.114,0.00
1786224646,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786224651,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786224656,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786224661,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786224666,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786224672,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786224677,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786224682,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786224687,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786224692,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786224697,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786224702,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786224707,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786224712,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
