ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786321964,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.677,25.061,0.00
1786321969,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.677,25.061,0.00
1786321974,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.677,25.061,0.00
1786321979,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.677,25.061,0.00
1786321984,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.678,25.059,0.00
1786321989,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.688,25.051,0.00
1786321994,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.688,25.050,0.00
1786321999,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.689,25.049,0.00
1786322004,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.689,25.049,0.00
1786322009,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.689,25.049,0.00
1786322015,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.689,25.050,0.00
1786322020,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.689,25.050,0.00
1786322025,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.690,25.049,0.00
1786322030,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.699,25.039,0.00
1786322035,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.699,25.040,0.00
1786322040,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.700,25.039,0.00
1786322045,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.700,25.037,0.00
1786322050,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.700,25.036,0.00
1786322055,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.700,25.038,0.00
1786322060,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.700,25.038,0.00
1786322065,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.701,25.043,0.00
1786322070,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.710,25.034,0.00
1786322075,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.710,25.035,0.00
1786322080,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.712,25.020,0.04
1786322085,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.712,25.018,0.01
1786322090,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.712,25.019,0.00
1786322095,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.712,25.023,0.00
1786322100,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.712,25.023,0.00
1786322106,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.713,25.014,0.00
1786322111,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.713,25.020,0.00
1786322116,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.713,25.019,0.00
1786322121,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.714,25.019,0.00
1786322126,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.714,25.018,0.00
1786322131,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.714,25.018,0.00
1786322136,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.714,25.018,0.00
1786322141,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.714,25.022,0.00
1786322146,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.715,25.023,0.00
1786322151,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.715,25.023,0.00
1786322156,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.715,25.023,0.00
1786322161,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.716,25.025,0.00
1786322166,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.716,25.025,0.00
1786322171,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.716,25.023,0.00
1786322176,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.716,25.023,0.00
1786322181,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.765,24.976,0.00
1786322186,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.842,24.900,0.00
1786322191,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.930,24.898,0.00
1786322196,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.969,24.897,0.00
1786322202,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.981,24.895,0.00
1786322207,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.984,24.895,0.00
1786322212,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.991,24.893,0.00
1786322217,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.993,24.892,0.00
1786322222,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.993,24.893,0.00
1786322227,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.996,24.891,0.00
1786322232,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.997,24.889,0.00
1786322237,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.997,24.889,0.00
1786322242,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.999,24.885,0.00
1786322247,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.000,24.886,0.00
1786322252,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.001,24.886,0.00
1786322257,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.001,24.887,0.00
1786322262,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.001,24.892,0.00
1786322267,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.001,24.891,0.00
1786322272,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.001,24.892,0.00
1786322277,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.002,24.891,0.00
1786322282,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.004,24.892,0.00
1786322287,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.004,24.891,0.00
1786322293,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.005,24.889,0.00
1786322298,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.005,24.889,0.00
1786322303,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.005,24.886,0.00
1786322308,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.005,24.886,0.00
1786322313,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.005,24.887,0.00
1786322318,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.005,24.887,0.00
1786322323,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.007,24.887,0.00
1786322328,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.007,24.887,0.00
1786322333,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.009,24.889,0.00
1786322338,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.009,24.888,0.00
1786322343,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.009,24.890,0.00
1786322348,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.009,24.890,0.00
1786322353,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.009,24.886,0.00
1786322358,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.009,24.886,0.00
1786322363,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.011,24.884,0.00
1786322368,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.011,24.885,0.00
1786322373,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.011,24.884,0.00
1786322378,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.012,24.880,0.00
1786322383,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.012,24.868,0.06
1786322389,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.012,24.868,0.00
1786322394,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.012,24.867,0.00
1786322399,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.012,24.867,0.00
1786322404,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.014,24.865,0.00
1786322409,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.014,24.866,0.00
1786322414,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.014,24.866,0.00
1786322419,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.014,24.866,0.00
1786322424,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.014,24.864,0.00
1786322429,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.014,24.864,0.00
1786322434,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.014,24.867,0.00
1786322439,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.014,24.867,0.00
1786322444,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.015,24.868,0.00
1786322449,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.015,24.868,0.00
1786322454,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.015,24.868,0.00
1786322459,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.049,24.837,0.00
1786322464,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.110,24.781,0.00
1786322469,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.356,24.600,0.00
1786322474,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.411,24.596,0.00
1786322480,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.426,24.597,0.00
1786322485,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.432,24.597,0.00
1786322490,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.435,24.601,0.00
1786322495,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.443,24.600,0.00
1786322500,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.444,24.598,0.00
1786322505,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.444,24.598,0.00
1786322510,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.445,24.594,0.00
1786322515,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.445,24.594,0.00
1786322520,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.445,24.593,0.00
1786322525,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.445,24.593,0.00
1786322530,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.447,24.591,0.00
1786322535,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.449,24.590,0.00
1786322540,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.449,24.592,0.00
1786322545,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.449,24.593,0.00
1786322550,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.451,24.594,0.00
1786322555,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.451,24.593,0.00
1786322560,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.451,24.592,0.00
1786322565,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.451,24.592,0.00
1786322570,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.451,24.591,0.00
1786322576,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.453,24.590,0.00
1786322581,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.454,24.588,0.00
1786322586,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.454,24.588,0.00
1786322591,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.455,24.586,0.00
1786322596,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.455,24.586,0.00
1786322601,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.455,24.586,0.00
1786322606,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.455,24.586,0.00
1786322611,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.455,24.588,0.00
1786322616,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.455,24.588,0.00
1786322621,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.457,24.586,0.00
1786322626,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.457,24.586,0.00
1786322631,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.459,24.583,0.00
1786322636,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.459,24.583,0.00
1786322641,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.459,24.584,0.00
1786322646,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.459,24.583,0.00
1786322651,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.459,24.581,0.00
1786322656,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.459,24.581,0.00
1786322661,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.461,24.582,0.00
1786322666,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.461,24.582,0.00
1786322672,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.461,24.582,0.00
1786322677,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.462,24.581,0.00
1786322682,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.462,24.566,0.06
1786322687,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.462,24.566,0.00
1786322692,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.462,24.567,0.00
1786322697,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.462,24.567,0.00
1786322702,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.463,24.565,0.00
1786322707,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.463,24.566,0.00
1786322712,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.463,24.569,0.00
1786322717,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.464,24.568,0.00
1786322722,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.464,24.568,0.00
1786322727,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.464,24.569,0.00
1786322732,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.464,24.570,0.00
1786322737,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.464,24.572,0.00
1786322742,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.466,24.571,0.00
1786322747,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.519,24.520,0.00
1786322752,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.653,24.384,0.00
1786322757,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.759,24.385,0.00
1786322763,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.786,24.389,0.00
1786322768,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.795,24.388,0.00
1786322773,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.796,24.386,0.00
1786322778,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.799,24.387,0.00
1786322783,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.803,24.385,0.00
1786322788,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.805,24.386,0.00
1786322793,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.808,24.382,0.00
1786322798,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.808,24.383,0.00
1786322803,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.809,24.382,0.00
1786322808,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.810,24.382,0.00
1786322813,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.810,24.382,0.00
1786322818,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.810,24.383,0.00
1786322823,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.810,24.384,0.00
1786322828,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.811,24.383,0.00
1786322833,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.811,24.376,0.00
1786322838,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.813,24.379,0.00
1786322843,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.813,24.378,0.00
1786322848,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.814,24.376,0.00
1786322853,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.814,24.376,0.00
1786322859,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.814,24.375,0.00
1786322864,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.814,24.374,0.00
1786322869,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.814,24.374,0.00
1786322874,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.815,24.373,0.00
1786322879,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.816,24.370,0.00
1786322884,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.816,24.370,0.00
1786322889,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.817,24.368,0.00
1786322894,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.818,24.368,0.00
1786322899,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.818,24.367,0.00
1786322904,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.818,24.367,0.00
1786322909,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.818,24.368,0.00
1786322914,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.818,24.368,0.00
1786322919,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.820,24.370,0.00
1786322924,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.820,24.370,0.00
1786322929,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.820,24.370,0.00
1786322934,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.821,24.370,0.00
1786322939,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.821,24.367,0.00
1786322944,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.821,24.365,0.00
1786322950,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.821,24.367,0.00
1786322955,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.821,24.366,0.00
1786322960,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.823,24.368,0.00
1786322965,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.824,24.368,0.00
1786322970,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.824,24.366,0.00
1786322975,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.824,24.366,0.00
1786322980,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.824,24.351,0.04
1786322985,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.824,24.344,0.02
1786322990,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.824,24.347,0.00
1786322995,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.824,24.347,0.00
1786323000,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.825,24.348,0.00
1786323005,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.825,24.347,0.00
1786323010,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.825,24.352,0.00
1786323015,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.826,24.352,0.00
1786323020,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.826,24.353,0.00
1786323025,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.869,24.308,0.00
1786323030,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.968,24.215,0.00
1786323035,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.185,24.080,0.00
1786323040,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.229,24.080,0.00
1786323046,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.240,24.080,0.00
1786323051,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.243,24.077,0.00
1786323056,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.246,24.076,0.00
1786323061,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.251,24.074,0.00
1786323066,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.255,24.072,0.00
1786323071,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.256,24.069,0.00
1786323076,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.257,24.069,0.00
1786323081,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.258,24.070,0.00
1786323086,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.258,24.071,0.00
1786323091,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.259,24.069,0.00
1786323096,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.261,24.069,0.00
1786323101,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.261,24.070,0.00
1786323106,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.261,24.070,0.00
1786323111,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.262,24.071,0.00
1786323116,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.262,24.071,0.00
1786323121,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.262,24.070,0.00
1786323126,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.262,24.069,0.00
1786323131,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.262,24.068,0.00
1786323137,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.265,24.067,0.00
1786323142,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.265,24.068,0.00
1786323147,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.265,24.069,0.00
1786323152,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.266,24.067,0.00
1786323157,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.266,24.065,0.00
1786323162,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.266,24.065,0.00
1786323167,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.266,24.064,0.00
1786323172,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.266,24.066,0.00
1786323177,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.267,24.067,0.00
1786323182,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.268,24.065,0.00
1786323187,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.268,24.065,0.00
1786323192,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.270,24.064,0.00
1786323197,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.270,24.064,0.00
1786323202,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.270,24.059,0.00
1786323207,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.270,24.063,0.00
1786323212,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.270,24.063,0.00
1786323217,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.270,24.063,0.00
1786323222,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.272,24.062,0.00
1786323228,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.272,24.064,0.00
1786323233,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.272,24.063,0.00
1786323238,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.273,24.062,0.00
1786323243,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.273,24.062,0.00
1786323248,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.273,24.060,0.00
1786323253,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.273,24.060,0.00
1786323258,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.273,24.063,0.00
1786323263,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.275,24.062,0.00
1786323268,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.275,24.064,0.00
1786323273,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.275,24.064,0.00
1786323278,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.275,24.063,0.00
1786323283,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.275,24.048,0.06
1786323288,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.275,24.048,0.00
1786323293,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.275,24.049,0.00
1786323298,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.275,24.047,0.00
1786323303,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.277,24.048,0.00
1786323308,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.277,24.046,0.00
1786323313,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.355,23.968,0.00
1786323318,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.464,23.861,0.00
1786323324,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.531,23.862,0.00
1786323329,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.593,23.864,0.00
1786323334,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.600,23.863,0.00
1786323339,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.604,23.865,0.00
1786323344,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.613,23.865,0.00
1786323349,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.614,23.864,0.00
1786323354,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.616,23.863,0.00
1786323359,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.619,23.862,0.00
1786323364,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.619,23.863,0.00
1786323369,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.620,23.866,0.00
1786323374,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.621,23.865,0.00
1786323379,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.622,23.863,0.00
1786323384,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.622,23.863,0.00
1786323389,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.622,23.861,0.00
1786323394,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.622,23.860,0.00
1786323399,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.624,23.859,0.00
1786323404,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.624,23.858,0.00
1786323409,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.624,23.861,0.00
1786323415,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.626,23.860,0.00
1786323420,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.626,23.857,0.00
1786323425,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.626,23.857,0.00
1786323430,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.626,23.860,0.00
1786323435,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.626,23.860,0.00
1786323440,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.626,23.859,0.00
1786323445,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.628,23.858,0.00
1786323450,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.628,23.857,0.00
1786323455,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.628,23.857,0.00
1786323460,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.629,23.854,0.00
1786323465,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.629,23.855,0.00
1786323470,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.629,23.857,0.00
1786323475,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.629,23.857,0.00
1786323480,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.629,23.860,0.00
1786323485,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.631,23.858,0.00
1786323490,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.631,23.857,0.00
1786323495,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.631,23.858,0.00
1786323500,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.632,23.859,0.00
1786323506,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.632,23.859,0.00
1786323511,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.632,23.861,0.00
1786323516,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.632,23.861,0.00
1786323521,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.633,23.860,0.00
1786323526,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.633,23.860,0.00
1786323531,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.635,23.858,0.00
1786323536,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.635,23.858,0.00
1786323541,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.635,23.854,0.00
1786323546,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.635,23.854,0.00
1786323551,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.635,23.851,0.00
1786323556,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.635,23.851,0.00
