ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786293020,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.477,0.00
1786293025,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.477,0.00
1786293030,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.477,0.00
1786293035,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.477,0.00
1786293040,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.477,0.00
1786293045,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.477,0.00
1786293050,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.478,0.00
1786293055,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.478,0.00
1786293060,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.478,0.00
1786293065,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.478,0.00
1786293070,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.478,0.00
1786293075,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.477,0.00
1786293080,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.477,0.00
1786293086,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.477,0.00
1786293091,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.479,0.00
1786293096,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.479,0.00
1786293101,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.479,0.00
1786293106,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.479,0.00
1786293111,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.479,0.00
1786293116,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.480,0.00
1786293121,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.480,0.00
1786293126,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.479,0.00
1786293131,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.479,0.00
1786293136,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.479,0.00
1786293141,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.479,0.00
1786293146,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.479,0.00
1786293151,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.479,0.00
1786293156,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.479,0.00
1786293161,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.479,0.00
1786293166,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.479,0.00
1786293171,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.480,0.00
1786293176,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.479,0.00
1786293182,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.478,0.00
1786293187,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.478,0.00
1786293192,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.478,0.00
1786293197,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.478,0.00
1786293202,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.478,0.00
1786293207,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.477,0.00
1786293212,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.478,0.00
1786293217,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.479,0.00
1786293222,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.479,0.00
1786293227,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.480,0.00
1786293232,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.479,0.00
1786293237,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.479,0.00
1786293242,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.479,0.00
1786293247,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.480,0.00
1786293252,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.480,0.00
1786293257,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.480,0.00
1786293262,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.480,0.00
1786293267,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.480,0.00
1786293272,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.480,0.00
1786293278,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.480,0.00
1786293283,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.480,0.00
1786293288,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.480,0.00
1786293293,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.480,0.00
1786293298,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.480,0.00
1786293303,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.480,0.00
1786293308,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.475,0.06
1786293313,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.475,0.00
1786293318,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.476,0.00
1786293323,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.476,0.00
1786293328,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.476,0.00
1786293333,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.477,0.00
1786293338,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.477,0.00
1786293343,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.477,0.00
1786293348,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.477,0.00
1786293353,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.477,0.00
1786293358,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.477,0.00
1786293363,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.477,0.00
1786293368,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.477,0.00
1786293374,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.477,0.00
1786293379,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.477,0.00
1786293384,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.477,0.00
1786293389,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.477,0.00
1786293394,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.477,0.00
1786293399,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.477,0.00
1786293404,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.477,0.00
1786293409,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.477,0.00
1786293414,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.477,0.00
1786293419,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.477,0.00
1786293424,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.477,0.00
1786293429,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.477,0.00
1786293434,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.478,0.00
1786293439,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.478,0.00
1786293444,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.478,0.00
1786293449,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.478,0.00
1786293454,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.478,0.00
1786293459,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.478,0.00
1786293464,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.478,0.00
1786293469,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.478,0.00
1786293475,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.478,0.00
1786293480,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.478,0.00
1786293485,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.478,0.00
1786293490,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.478,0.00
1786293495,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.478,0.00
1786293500,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.478,0.00
1786293505,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.478,0.00
1786293510,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.478,0.00
1786293515,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.478,0.00
1786293520,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.478,0.00
1786293525,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.478,0.00
1786293530,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.478,0.00
1786293535,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.479,0.00
1786293540,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.479,0.00
1786293545,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.479,0.00
1786293550,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.479,0.00
1786293555,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.479,0.00
1786293560,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.479,0.00
1786293565,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.479,0.00
1786293571,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.478,0.00
1786293576,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.479,0.00
1786293581,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.478,0.00
1786293586,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.479,0.00
1786293591,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.478,0.00
1786293596,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.478,0.00
1786293601,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.478,0.00
1786293606,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.475,0.04
1786293611,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.474,0.01
1786293616,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.474,0.00
1786293621,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.473,0.00
1786293626,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.473,0.00
1786293631,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.474,0.00
1786293636,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.475,0.00
1786293641,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.475,0.00
1786293646,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.474,0.00
1786293651,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.474,0.00
1786293656,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.474,0.00
1786293661,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.474,0.00
1786293667,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.474,0.00
1786293672,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.474,0.00
1786293677,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.474,0.00
1786293682,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.474,0.00
1786293687,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.474,0.00
1786293692,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.474,0.00
1786293697,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.474,0.00
1786293702,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.474,0.00
1786293707,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.474,0.00
1786293712,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.474,0.00
1786293717,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.474,0.00
1786293722,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.474,0.00
1786293727,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.474,0.00
1786293732,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.474,0.00
1786293737,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.474,0.00
1786293742,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.474,0.00
1786293747,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.474,0.00
1786293752,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.473,0.00
1786293757,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.473,0.00
1786293762,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.473,0.00
1786293768,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.473,0.00
1786293773,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.473,0.00
1786293778,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.473,0.00
1786293783,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.472,0.00
1786293788,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.472,0.00
1786293793,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.473,0.00
1786293798,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.473,0.00
1786293803,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.473,0.00
1786293808,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.473,0.00
1786293813,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.473,0.00
1786293818,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.473,0.00
1786293823,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.474,0.00
1786293828,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.474,0.00
1786293833,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.474,0.00
1786293838,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.475,0.00
1786293843,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.476,0.00
1786293848,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.475,0.00
1786293853,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.475,0.00
1786293858,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.475,0.00
1786293863,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.475,0.00
1786293869,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.475,0.00
1786293874,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.475,0.00
1786293879,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.475,0.00
1786293884,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.475,0.00
1786293889,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.474,0.00
1786293894,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.474,0.00
1786293899,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.474,0.00
1786293904,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.474,0.00
1786293909,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.06
1786293914,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.472,0.00
1786293919,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.472,0.00
1786293924,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.472,0.00
1786293929,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.472,0.00
1786293934,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.472,0.00
1786293939,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786293944,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786293949,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786293954,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786293959,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786293964,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786293970,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786293975,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786293980,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786293985,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786293990,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786293995,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786294000,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786294005,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786294010,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786294015,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786294020,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786294025,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786294030,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.472,0.00
1786294035,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.472,0.00
1786294040,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786294045,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.472,0.00
1786294050,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.472,0.00
1786294055,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.473,0.00
1786294060,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.473,0.00
1786294066,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.473,0.00
1786294071,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.472,0.00
1786294076,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.473,0.00
1786294081,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.474,0.00
1786294086,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.474,0.00
1786294091,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.474,0.00
1786294096,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.474,0.00
1786294101,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.474,0.00
1786294106,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.474,0.00
1786294111,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.474,0.00
1786294116,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.474,0.00
1786294121,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.474,0.00
1786294126,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.474,0.00
1786294131,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.474,0.00
1786294136,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.473,0.00
1786294141,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.473,0.00
1786294146,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.473,0.00
1786294151,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.473,0.00
1786294156,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.473,0.00
1786294161,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.473,0.00
1786294167,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.473,0.00
1786294172,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.473,0.00
1786294177,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.473,0.00
1786294182,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.472,0.00
1786294187,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.472,0.00
1786294192,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.472,0.00
1786294197,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.472,0.00
1786294202,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.473,0.00
1786294207,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.06
1786294212,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786294217,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786294222,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786294227,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786294232,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786294237,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786294242,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786294247,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786294252,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786294257,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786294263,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786294268,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786294273,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786294278,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786294283,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786294288,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786294293,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786294298,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786294303,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786294308,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.472,0.00
1786294313,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786294318,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786294323,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786294328,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786294333,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.473,0.00
1786294338,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.473,0.00
1786294343,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.472,0.00
1786294348,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.472,0.00
1786294353,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786294358,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786294364,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786294369,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786294374,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786294379,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786294384,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786294389,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.472,0.00
1786294394,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.472,0.00
1786294399,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786294404,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.472,0.00
1786294409,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.472,0.00
1786294414,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.472,0.00
1786294419,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.473,0.00
1786294424,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.472,0.00
1786294429,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.472,0.00
1786294434,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.473,0.00
1786294439,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.474,0.00
1786294444,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.474,0.00
1786294449,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.473,0.00
1786294454,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.473,0.00
1786294459,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.472,0.00
1786294465,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.472,0.00
1786294470,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.472,0.00
1786294475,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786294480,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.472,0.00
1786294485,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786294490,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786294495,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786294500,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786294505,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.01
1786294510,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.04
1786294515,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786294520,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786294525,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786294530,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786294535,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786294540,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786294545,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786294550,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786294555,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786294561,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786294566,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786294571,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786294576,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786294581,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786294586,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786294591,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786294596,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786294601,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786294606,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786294611,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
