ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786342264,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.288,0.00
1786342269,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.286,0.00
1786342274,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.286,0.00
1786342279,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.286,0.00
1786342284,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.288,0.00
1786342289,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.288,0.00
1786342294,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.288,0.00
1786342299,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.288,0.00
1786342304,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.286,0.00
1786342309,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.286,0.00
1786342314,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.286,0.00
1786342319,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.282,0.00
1786342325,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.285,0.00
1786342330,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.285,0.00
1786342335,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.287,0.00
1786342340,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.287,0.00
1786342345,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.288,0.00
1786342350,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.287,0.00
1786342355,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.287,0.00
1786342360,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.286,0.00
1786342365,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.288,0.00
1786342370,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.288,0.00
1786342375,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.285,0.00
1786342380,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.284,0.00
1786342385,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.287,0.00
1786342390,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.288,0.00
1786342395,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.287,0.00
1786342400,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.287,0.00
1786342405,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.291,0.00
1786342410,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.290,0.00
1786342415,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.290,0.00
1786342421,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.289,0.00
1786342426,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.288,0.00
1786342431,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.288,0.00
1786342436,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.284,0.00
1786342441,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.290,0.00
1786342446,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.290,0.00
1786342451,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.291,0.00
1786342456,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.287,0.00
1786342461,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.287,0.00
1786342466,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.288,0.00
1786342471,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.288,0.00
1786342476,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.288,0.00
1786342481,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.286,0.00
1786342486,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.272,0.05
1786342491,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.273,0.00
1786342496,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.274,0.00
1786342501,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.270,0.00
1786342506,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.277,0.00
1786342511,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.277,0.00
1786342517,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.278,0.00
1786342522,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.278,0.00
1786342527,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.281,0.00
1786342532,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.280,0.00
1786342537,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.281,0.00
1786342542,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.280,0.00
1786342547,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.280,0.00
1786342552,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.281,0.00
1786342557,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.281,0.00
1786342562,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.282,0.00
1786342567,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.283,0.00
1786342572,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.283,0.00
1786342577,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.283,0.00
1786342582,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.284,0.00
1786342587,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.284,0.00
1786342592,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.284,0.00
1786342597,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.284,0.00
1786342602,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.286,0.00
1786342608,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.285,0.00
1786342613,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.283,0.00
1786342618,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.282,0.00
1786342623,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.283,0.00
1786342628,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.284,0.00
1786342633,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.282,0.00
1786342638,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.282,0.00
1786342643,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.282,0.00
1786342648,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.281,0.00
1786342653,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.283,0.00
1786342658,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.282,0.00
1786342663,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.284,0.00
1786342668,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.283,0.00
1786342673,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.285,0.00
1786342678,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.285,0.00
1786342683,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.288,0.00
1786342688,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.288,0.00
1786342693,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.285,0.00
1786342698,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.288,0.00
1786342704,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.290,0.00
1786342709,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.288,0.00
1786342714,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.288,0.00
1786342719,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.289,0.00
1786342724,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.289,0.00
1786342729,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.289,0.00
1786342734,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.286,0.00
1786342739,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.285,0.00
1786342744,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.283,0.00
1786342749,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.279,0.00
1786342754,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.282,0.00
1786342759,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.281,0.00
1786342764,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.283,0.00
1786342769,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.283,0.00
1786342774,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.280,0.00
1786342779,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.280,0.00
1786342784,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.270,0.06
1786342789,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.270,0.00
1786342795,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.271,0.00
1786342800,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.271,0.00
1786342805,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.272,0.00
1786342810,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.272,0.00
1786342815,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.272,0.00
1786342820,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.272,0.00
1786342825,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.274,0.00
1786342830,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.273,0.00
1786342835,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.275,0.00
1786342840,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.275,0.00
1786342845,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.276,0.00
1786342850,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.275,0.00
1786342855,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.279,0.00
1786342860,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.278,0.00
1786342865,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.280,0.00
1786342870,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.280,0.00
1786342875,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.279,0.00
1786342880,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.274,0.00
1786342885,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.280,0.00
1786342891,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.280,0.00
1786342896,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.282,0.00
1786342901,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.280,0.00
1786342906,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.274,0.00
1786342911,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.280,0.00
1786342916,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.279,0.00
1786342921,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.281,0.00
1786342926,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.281,0.00
1786342931,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.282,0.00
1786342936,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.281,0.00
1786342941,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.280,0.00
1786342946,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.284,0.00
1786342951,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.284,0.00
1786342956,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.285,0.00
1786342961,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.282,0.00
1786342966,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.281,0.00
1786342971,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.282,0.00
1786342976,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.281,0.00
1786342981,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.281,0.00
1786342987,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.281,0.00
1786342992,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.281,0.00
1786342997,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.281,0.00
1786343002,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.280,0.00
1786343007,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.276,0.00
1786343012,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.281,0.00
1786343017,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.280,0.00
1786343022,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.281,0.00
1786343027,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.283,0.00
1786343032,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.281,0.00
1786343037,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.281,0.00
1786343042,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.283,0.00
1786343047,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.283,0.00
1786343052,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.283,0.00
1786343057,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.283,0.00
1786343062,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.283,0.00
1786343067,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.284,0.00
1786343072,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.284,0.00
1786343077,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.283,0.00
1786343083,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.270,0.04
1786343088,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.268,0.02
1786343093,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.273,0.00
1786343098,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.273,0.00
1786343103,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.274,0.00
1786343108,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.273,0.00
1786343113,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.275,0.00
1786343118,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.275,0.00
1786343123,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.277,0.00
1786343128,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.278,0.00
1786343133,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.279,0.00
1786343138,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.278,0.00
1786343143,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.278,0.00
1786343148,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.282,0.00
1786343153,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.283,0.00
1786343158,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.282,0.00
1786343163,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.282,0.00
1786343168,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.282,0.00
1786343174,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.282,0.00
1786343179,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.283,0.00
1786343184,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.283,0.00
1786343189,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.285,0.00
1786343194,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.286,0.00
1786343199,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.285,0.00
1786343204,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.282,0.00
1786343209,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.282,0.00
1786343214,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.283,0.00
1786343219,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.282,0.00
1786343224,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.281,0.00
1786343229,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.281,0.00
1786343234,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.281,0.00
1786343239,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.280,0.00
1786343244,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.283,0.00
1786343249,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.282,0.00
1786343254,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.280,0.00
1786343259,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.280,0.00
1786343264,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.277,0.00
1786343270,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.279,0.00
1786343275,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.280,0.00
1786343280,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.279,0.00
1786343285,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.280,0.00
1786343290,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.280,0.00
1786343295,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.280,0.00
1786343300,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.280,0.00
1786343305,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.279,0.00
1786343310,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.279,0.00
1786343315,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.281,0.00
1786343320,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.279,0.00
1786343325,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.279,0.00
1786343330,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.278,0.00
1786343335,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.277,0.00
1786343340,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.276,0.00
1786343345,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.275,0.00
1786343350,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.276,0.00
1786343355,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.277,0.00
1786343360,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.280,0.00
1786343366,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.279,0.00
1786343371,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.281,0.00
1786343376,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.280,0.00
1786343381,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.281,0.00
1786343386,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.263,0.06
1786343391,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.268,0.00
1786343396,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.269,0.00
1786343401,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.271,0.00
1786343406,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.271,0.00
1786343411,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.272,0.00
1786343416,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.271,0.00
1786343421,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.272,0.00
1786343426,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.272,0.00
1786343431,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.273,0.00
1786343436,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.273,0.00
1786343441,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.274,0.00
1786343446,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.274,0.00
1786343451,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.274,0.00
1786343457,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.273,0.00
1786343462,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.273,0.00
1786343467,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.275,0.00
1786343472,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.275,0.00
1786343477,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.274,0.00
1786343482,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.277,0.00
1786343487,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.277,0.00
1786343492,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.278,0.00
1786343497,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.276,0.00
1786343502,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.277,0.00
1786343507,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.277,0.00
1786343512,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.274,0.00
1786343517,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.275,0.00
1786343522,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.278,0.00
1786343527,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.278,0.00
1786343532,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.274,0.00
1786343537,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.274,0.00
1786343542,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.277,0.00
1786343547,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.277,0.00
1786343553,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.278,0.00
1786343558,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.278,0.00
1786343563,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.280,0.00
1786343568,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.280,0.00
1786343573,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.276,0.00
1786343578,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.280,0.00
1786343583,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.279,0.00
1786343588,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.278,0.00
1786343593,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.278,0.00
1786343598,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.278,0.00
1786343603,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.279,0.00
1786343608,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.278,0.00
1786343613,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.279,0.00
1786343618,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.278,0.00
1786343623,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.278,0.00
1786343628,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.278,0.00
1786343633,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.278,0.00
1786343638,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.277,0.00
1786343643,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.277,0.00
1786343649,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.280,0.00
1786343654,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.278,0.00
1786343659,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.279,0.00
1786343664,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.279,0.00
1786343669,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.278,0.00
1786343674,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.278,0.00
1786343679,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.278,0.00
1786343684,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.261,0.06
1786343689,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.263,0.00
1786343694,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.264,0.00
1786343699,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.266,0.00
1786343704,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.265,0.00
1786343709,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.267,0.00
1786343714,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.267,0.00
1786343719,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.269,0.00
1786343724,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.270,0.00
1786343729,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.271,0.00
1786343734,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.271,0.00
1786343740,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.271,0.00
1786343745,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.271,0.00
1786343750,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.271,0.00
1786343755,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.270,0.00
1786343760,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.272,0.00
1786343765,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.272,0.00
1786343770,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.273,0.00
1786343775,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.273,0.00
1786343780,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.273,0.00
1786343785,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.272,0.00
1786343790,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.270,0.00
1786343795,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.270,0.00
1786343800,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.273,0.00
1786343805,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.273,0.00
1786343810,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.270,0.00
1786343815,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.266,0.00
1786343820,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.269,0.00
1786343825,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.269,0.00
1786343830,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.270,0.00
1786343836,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.269,0.00
1786343841,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.271,0.00
1786343846,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.270,0.00
1786343851,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.269,0.00
1786343856,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.269,0.00
