ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786304830,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.008,37.227,0.00
1786304835,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.009,37.225,0.00
1786304840,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.009,37.225,0.00
1786304845,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.010,37.224,0.00
1786304850,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.010,37.223,0.00
1786304855,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.010,37.223,0.00
1786304860,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.012,37.214,0.05
1786304866,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.012,37.213,0.01
1786304871,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.012,37.213,0.00
1786304876,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.013,37.213,0.00
1786304881,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.013,37.213,0.00
1786304886,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.013,37.213,0.00
1786304891,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.013,37.213,0.00
1786304896,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.014,37.213,0.00
1786304901,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.014,37.213,0.00
1786304906,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.014,37.213,0.00
1786304911,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.014,37.211,0.00
1786304916,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.014,37.211,0.00
1786304921,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.014,37.211,0.00
1786304926,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.014,37.212,0.00
1786304931,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.014,37.211,0.00
1786304936,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.042,37.183,0.00
1786304941,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.117,37.109,0.00
1786304946,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.430,36.932,0.00
1786304951,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.448,36.930,0.00
1786304957,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.453,36.928,0.00
1786304962,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.457,36.929,0.00
1786304967,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.458,36.927,0.00
1786304972,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.460,36.927,0.00
1786304977,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.462,36.925,0.00
1786304982,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.462,36.924,0.00
1786304987,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.463,36.924,0.00
1786304992,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.464,36.923,0.00
1786304997,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.464,36.924,0.00
1786305002,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.465,36.924,0.00
1786305007,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.465,36.924,0.00
1786305012,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.465,36.922,0.00
1786305017,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.466,36.922,0.00
1786305022,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.466,36.922,0.00
1786305027,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.467,36.921,0.00
1786305032,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.467,36.921,0.00
1786305037,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.467,36.921,0.00
1786305042,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.467,36.921,0.00
1786305047,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.467,36.921,0.00
1786305053,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.468,36.920,0.00
1786305058,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.468,36.921,0.00
1786305063,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.468,36.921,0.00
1786305068,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.468,36.921,0.00
1786305073,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.468,36.920,0.00
1786305078,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.468,36.920,0.00
1786305083,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.525,36.863,0.00
1786305088,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.593,36.795,0.00
1786305093,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.733,36.794,0.00
1786305098,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.745,36.791,0.00
1786305103,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.749,36.790,0.00
1786305108,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.753,36.789,0.00
1786305113,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.755,36.788,0.00
1786305118,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.755,36.788,0.00
1786305123,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.757,36.786,0.00
1786305128,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.758,36.786,0.00
1786305133,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.759,36.785,0.00
1786305138,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.760,36.784,0.00
1786305144,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.760,36.784,0.00
1786305149,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.760,36.784,0.00
1786305154,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.761,36.783,0.00
1786305159,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.761,36.776,0.03
1786305164,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.762,36.773,0.03
1786305169,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.762,36.773,0.00
1786305174,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.763,36.772,0.00
1786305179,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.763,36.772,0.00
1786305184,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.763,36.772,0.00
1786305189,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.763,36.772,0.00
1786305194,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.763,36.772,0.00
1786305199,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.763,36.772,0.00
1786305204,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.772,0.00
1786305209,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.772,0.00
1786305214,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.771,0.00
1786305219,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.771,0.00
1786305224,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.770,36.767,0.00
1786305229,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.825,36.711,0.00
1786305234,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.179,36.431,0.00
1786305240,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.253,36.429,0.00
1786305245,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.258,36.427,0.00
1786305250,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.263,36.425,0.00
1786305255,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.266,36.424,0.00
1786305260,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.267,36.423,0.00
1786305265,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.268,36.423,0.00
1786305270,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.269,36.422,0.00
1786305275,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.270,36.421,0.00
1786305280,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.270,36.421,0.00
1786305285,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.271,36.421,0.00
1786305290,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.271,36.421,0.00
1786305295,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.271,36.420,0.00
1786305300,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.272,36.420,0.00
1786305305,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.272,36.421,0.00
1786305310,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.272,36.420,0.00
1786305315,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.273,36.420,0.00
1786305320,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.274,36.420,0.00
1786305325,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.275,36.419,0.00
1786305331,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.275,36.419,0.00
1786305336,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.275,36.421,0.00
1786305341,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.275,36.420,0.00
1786305346,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.275,36.421,0.00
1786305351,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.275,36.420,0.00
1786305356,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.276,36.420,0.00
1786305361,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.276,36.419,0.00
1786305366,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.276,36.419,0.00
1786305371,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.313,36.383,0.00
1786305376,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.428,36.269,0.00
1786305381,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.524,36.294,0.00
1786305386,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.546,36.292,0.00
1786305391,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.552,36.290,0.00
1786305396,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.561,36.289,0.00
1786305401,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.561,36.288,0.00
1786305406,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.562,36.286,0.00
1786305411,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.563,36.286,0.00
1786305416,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.565,36.285,0.00
1786305421,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.565,36.284,0.00
1786305427,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.566,36.285,0.00
1786305432,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.566,36.285,0.00
1786305437,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.567,36.284,0.00
1786305442,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.569,36.283,0.00
1786305447,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.569,36.283,0.00
1786305452,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.570,36.282,0.00
1786305457,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.570,36.282,0.00
1786305462,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.570,36.274,0.06
1786305467,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.570,36.274,0.00
1786305472,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.570,36.274,0.00
1786305477,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.571,36.273,0.00
1786305482,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.571,36.273,0.00
1786305487,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.571,36.274,0.00
1786305492,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.572,36.273,0.00
1786305497,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.572,36.272,0.00
1786305502,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.572,36.273,0.00
1786305507,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.572,36.273,0.00
1786305512,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.572,36.273,0.00
1786305518,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.602,36.243,0.00
1786305523,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.725,36.122,0.00
1786305528,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.041,35.931,0.00
1786305533,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.064,35.930,0.00
1786305538,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.070,35.928,0.00
1786305543,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.072,35.927,0.00
1786305548,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.075,35.926,0.00
1786305553,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.077,35.925,0.00
1786305558,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.078,35.924,0.00
1786305563,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.079,35.924,0.00
1786305568,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.079,35.924,0.00
1786305573,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.080,35.924,0.00
1786305578,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.081,35.923,0.00
1786305583,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.081,35.922,0.00
1786305588,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.081,35.922,0.00
1786305593,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.082,35.921,0.00
1786305598,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.082,35.921,0.00
1786305603,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.082,35.921,0.00
1786305608,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.083,35.922,0.00
1786305614,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.083,35.921,0.00
1786305619,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.083,35.920,0.00
1786305624,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.083,35.920,0.00
1786305629,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.083,35.920,0.00
1786305634,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.084,35.920,0.00
1786305639,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.084,35.920,0.00
1786305644,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.084,35.920,0.00
1786305649,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.085,35.919,0.00
1786305654,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.085,35.919,0.00
1786305659,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.085,35.919,0.00
1786305664,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.132,35.873,0.00
1786305669,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.252,35.800,0.00
1786305674,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.350,35.799,0.00
1786305679,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.363,35.796,0.00
1786305684,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.369,35.794,0.00
1786305689,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.370,35.793,0.00
1786305694,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.373,35.792,0.00
1786305699,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.374,35.791,0.00
1786305704,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.375,35.791,0.00
1786305710,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.375,35.790,0.00
1786305715,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.376,35.788,0.00
1786305720,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.376,35.788,0.00
1786305725,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.377,35.786,0.00
1786305730,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.377,35.786,0.00
1786305735,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.378,35.785,0.00
1786305740,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.378,35.784,0.00
1786305745,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.378,35.783,0.00
1786305750,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.379,35.783,0.00
1786305755,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.379,35.782,0.00
1786305760,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.379,35.775,0.04
1786305765,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.380,35.774,0.01
1786305770,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.380,35.775,0.00
1786305775,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.380,35.775,0.00
1786305780,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.381,35.775,0.00
1786305785,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.381,35.776,0.00
1786305790,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.381,35.776,0.00
1786305795,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.381,35.776,0.00
1786305801,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.381,35.776,0.00
1786305806,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.404,35.754,0.00
1786305811,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.469,35.689,0.00
1786305816,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.675,35.485,0.00
1786305821,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.810,35.345,0.00
1786305826,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.876,35.278,0.00
1786305831,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.907,35.246,0.00
1786305836,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.928,35.224,0.00
1786305841,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.963,35.190,0.00
1786305846,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.972,35.182,0.00
1786305851,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.993,35.159,0.00
1786305856,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.998,35.154,0.00
1786305861,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.003,35.148,0.00
1786305866,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.010,35.142,0.00
1786305871,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.012,35.140,0.00
1786305876,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.017,35.134,0.00
1786305881,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.032,35.120,0.00
1786305886,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.041,35.111,0.00
1786305891,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.120,35.031,0.00
1786305897,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.133,35.019,0.00
1786305902,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.158,34.995,0.00
1786305907,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.170,34.982,0.00
1786305912,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.179,34.973,0.00
1786305917,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.179,34.973,0.00
1786305922,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.179,34.972,0.00
1786305927,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.191,34.962,0.00
1786305932,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.191,34.962,0.00
1786305937,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.191,34.962,0.00
1786305942,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.196,34.958,0.00
1786305947,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.196,34.956,0.00
1786305952,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.216,34.936,0.00
1786305957,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.305,34.847,0.00
1786305962,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.323,34.827,0.00
1786305967,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.328,34.822,0.00
1786305972,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.328,34.821,0.00
1786305977,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.330,34.820,0.00
1786305982,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.337,34.814,0.00
1786305987,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.339,34.810,0.00
1786305993,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.345,34.805,0.00
1786305998,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.347,34.801,0.00
1786306003,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.348,34.799,0.00
1786306008,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.358,34.789,0.00
1786306013,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.360,34.788,0.00
1786306018,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.360,34.788,0.00
1786306023,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.365,34.785,0.00
1786306028,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.366,34.784,0.00
1786306033,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.366,34.784,0.00
1786306038,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.368,34.783,0.00
1786306043,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.368,34.782,0.00
1786306048,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.368,34.780,0.00
1786306053,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.368,34.780,0.00
1786306058,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.371,34.778,0.00
1786306063,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.375,34.763,0.06
1786306068,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.377,34.762,0.00
1786306073,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.378,34.762,0.00
1786306078,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.378,34.762,0.00
1786306083,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.379,34.761,0.00
1786306089,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.379,34.761,0.00
1786306094,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.380,34.761,0.00
1786306099,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.413,34.729,0.00
1786306104,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.588,34.555,0.00
1786306109,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.727,34.416,0.00
1786306114,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.732,34.412,0.00
1786306119,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.736,34.408,0.00
1786306124,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.737,34.407,0.00
1786306129,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.738,34.407,0.00
1786306134,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.742,34.405,0.00
1786306139,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.743,34.404,0.00
1786306144,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.744,34.404,0.00
1786306149,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.747,34.401,0.00
1786306154,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.747,34.399,0.00
1786306159,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.748,34.397,0.00
1786306164,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.752,34.393,0.00
1786306169,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.752,34.393,0.00
1786306174,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.752,34.393,0.00
1786306179,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.752,34.392,0.00
1786306185,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.752,34.393,0.00
1786306190,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.753,34.392,0.00
1786306195,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.758,34.387,0.00
1786306200,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.759,34.385,0.00
1786306205,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.760,34.385,0.00
1786306210,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.761,34.384,0.00
1786306215,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.762,34.383,0.00
1786306220,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.765,34.382,0.00
1786306225,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.765,34.382,0.00
1786306230,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.766,34.380,0.00
1786306235,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.766,34.379,0.00
1786306240,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.766,34.377,0.00
1786306245,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.814,34.328,0.00
1786306250,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.891,34.251,0.00
1786306255,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.893,34.249,0.00
1786306260,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.897,34.246,0.00
1786306265,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.899,34.244,0.00
1786306270,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.900,34.243,0.00
1786306275,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.904,34.240,0.00
1786306280,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.905,34.237,0.00
1786306286,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.908,34.231,0.00
1786306291,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.914,34.225,0.00
1786306296,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.915,34.223,0.00
1786306301,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.917,34.220,0.00
1786306306,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.920,34.220,0.00
1786306311,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.921,34.219,0.00
1786306316,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.922,34.217,0.00
1786306321,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.923,34.216,0.00
1786306326,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.924,34.216,0.00
1786306331,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.926,34.213,0.00
1786306336,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.927,34.212,0.00
1786306341,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.930,34.209,0.00
1786306346,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.932,34.206,0.00
1786306351,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.932,34.207,0.00
1786306356,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.932,34.206,0.00
1786306361,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.932,34.195,0.06
1786306366,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.933,34.195,0.00
1786306371,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.933,34.196,0.00
1786306376,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.933,34.197,0.00
1786306382,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.934,34.196,0.00
1786306387,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.937,34.195,0.00
1786306392,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.061,34.073,0.00
1786306397,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.123,34.013,0.00
1786306402,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.124,34.012,0.00
1786306407,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.126,34.009,0.00
1786306412,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.130,34.006,0.00
1786306417,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.132,34.004,0.00
1786306422,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.135,34.000,0.00
