ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786321964,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.633,25.392,0.00
1786321969,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.633,25.395,0.00
1786321974,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.633,25.395,0.00
1786321979,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.633,25.395,0.00
1786321984,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.633,25.395,0.00
1786321989,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.634,25.396,0.00
1786321994,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.634,25.396,0.00
1786321999,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.635,25.397,0.00
1786322004,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.635,25.397,0.00
1786322009,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.635,25.395,0.00
1786322014,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.635,25.396,0.00
1786322019,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.635,25.398,0.00
1786322025,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.635,25.398,0.00
1786322030,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.636,25.399,0.00
1786322035,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.636,25.399,0.00
1786322040,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.637,25.399,0.00
1786322045,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.637,25.400,0.00
1786322050,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.637,25.398,0.00
1786322055,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.637,25.398,0.00
1786322060,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.637,25.397,0.00
1786322065,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.637,25.397,0.00
1786322070,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.637,25.386,0.00
1786322075,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.638,25.395,0.00
1786322080,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.638,25.384,0.04
1786322085,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.638,25.383,0.01
1786322090,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.638,25.383,0.00
1786322095,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.638,25.389,0.00
1786322100,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.638,25.389,0.00
1786322105,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.638,25.389,0.00
1786322110,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.639,25.387,0.00
1786322115,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.639,25.389,0.00
1786322120,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.639,25.389,0.00
1786322126,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.639,25.390,0.00
1786322131,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.639,25.390,0.00
1786322136,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.639,25.391,0.00
1786322141,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.639,25.391,0.00
1786322146,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.639,25.390,0.00
1786322151,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.639,25.390,0.00
1786322156,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.640,25.390,0.00
1786322161,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.640,25.391,0.00
1786322166,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.640,25.390,0.00
1786322171,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.640,25.390,0.00
1786322176,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.640,25.389,0.00
1786322181,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.694,25.338,0.00
1786322186,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.669,25.364,0.00
1786322191,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.910,25.207,0.00
1786322196,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.951,25.208,0.00
1786322201,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.973,25.206,0.00
1786322206,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.976,25.207,0.00
1786322211,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.982,25.206,0.00
1786322216,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.983,25.207,0.00
1786322222,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.983,25.207,0.00
1786322227,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.986,25.205,0.00
1786322232,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.988,25.203,0.00
1786322237,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.989,25.202,0.00
1786322242,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.990,25.201,0.00
1786322247,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.991,25.201,0.00
1786322252,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.991,25.201,0.00
1786322257,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.992,25.200,0.00
1786322262,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.992,25.199,0.00
1786322267,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.992,25.198,0.00
1786322272,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.992,25.198,0.00
1786322277,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.992,25.199,0.00
1786322282,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.993,25.197,0.00
1786322287,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.993,25.196,0.00
1786322292,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.994,25.195,0.00
1786322297,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.994,25.194,0.00
1786322302,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.994,25.194,0.00
1786322307,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.994,25.193,0.00
1786322312,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.995,25.193,0.00
1786322318,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.995,25.191,0.00
1786322323,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.995,25.191,0.00
1786322328,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.995,25.191,0.00
1786322333,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.996,25.190,0.00
1786322338,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.996,25.188,0.00
1786322343,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.996,25.188,0.00
1786322348,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.996,25.189,0.00
1786322353,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.996,25.189,0.00
1786322358,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.996,25.191,0.00
1786322363,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.997,25.190,0.00
1786322368,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.997,25.188,0.00
1786322373,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.997,25.188,0.00
1786322378,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.997,25.188,0.00
1786322383,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.997,25.176,0.06
1786322388,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.997,25.177,0.00
1786322393,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.997,25.180,0.00
1786322398,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.997,25.183,0.00
1786322403,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.997,25.183,0.00
1786322408,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.998,25.182,0.00
1786322414,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.998,25.183,0.00
1786322419,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.998,25.182,0.00
1786322424,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.998,25.182,0.00
1786322429,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.998,25.177,0.00
1786322434,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.998,25.182,0.00
1786322439,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.998,25.183,0.00
1786322444,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.998,25.184,0.00
1786322449,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.998,25.184,0.00
1786322454,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.998,25.185,0.00
1786322459,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.045,25.139,0.00
1786322464,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.273,24.908,0.00
1786322469,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.327,24.909,0.00
1786322474,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.393,24.910,0.00
1786322479,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.413,24.908,0.00
1786322484,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.422,24.907,0.00
1786322489,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.427,24.906,0.00
1786322494,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.428,24.905,0.00
1786322499,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.430,24.904,0.00
1786322505,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.431,24.907,0.00
1786322510,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.433,24.907,0.00
1786322515,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.433,24.911,0.00
1786322520,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.434,24.910,0.00
1786322525,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.435,24.909,0.00
1786322530,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.436,24.910,0.00
1786322535,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.436,24.909,0.00
1786322540,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.437,24.909,0.00
1786322545,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.437,24.908,0.00
1786322550,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.438,24.908,0.00
1786322555,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.438,24.908,0.00
1786322560,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.438,24.908,0.00
1786322565,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.438,24.909,0.00
1786322570,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.439,24.909,0.00
1786322575,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.439,24.909,0.00
1786322580,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.439,24.908,0.00
1786322585,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.440,24.907,0.00
1786322590,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.440,24.907,0.00
1786322596,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.440,24.906,0.00
1786322601,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.440,24.905,0.00
1786322606,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.440,24.903,0.00
1786322611,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.441,24.903,0.00
1786322616,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.441,24.904,0.00
1786322621,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.441,24.904,0.00
1786322626,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.442,24.903,0.00
1786322631,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.442,24.902,0.00
1786322636,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.442,24.901,0.00
1786322641,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.442,24.901,0.00
1786322646,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.442,24.901,0.00
1786322651,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.442,24.900,0.00
1786322656,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.442,24.900,0.00
1786322661,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.442,24.900,0.00
1786322666,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.443,24.900,0.00
1786322671,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.443,24.900,0.00
1786322676,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.443,24.899,0.00
1786322681,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.443,24.890,0.06
1786322686,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.443,24.894,0.00
1786322692,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.443,24.895,0.00
1786322697,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.443,24.894,0.00
1786322702,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.443,24.895,0.00
1786322707,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.443,24.894,0.00
1786322712,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.443,24.895,0.00
1786322717,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.443,24.895,0.00
1786322722,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.444,24.896,0.00
1786322727,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.444,24.895,0.00
1786322732,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.444,24.896,0.00
1786322737,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.444,24.894,0.00
1786322742,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.444,24.894,0.00
1786322747,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.564,24.774,0.00
1786322752,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.721,24.617,0.00
1786322757,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.837,24.615,0.00
1786322762,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.856,24.615,0.00
1786322767,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.867,24.614,0.00
1786322772,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.869,24.614,0.00
1786322777,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.873,24.613,0.00
1786322783,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.874,24.613,0.00
1786322788,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.878,24.612,0.00
1786322793,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.880,24.611,0.00
1786322798,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.882,24.606,0.00
1786322803,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.883,24.608,0.00
1786322808,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.883,24.607,0.00
1786322813,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.884,24.609,0.00
1786322818,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.884,24.609,0.00
1786322823,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.884,24.608,0.00
1786322828,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.884,24.607,0.00
1786322833,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.885,24.606,0.00
1786322838,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.885,24.607,0.00
1786322843,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.886,24.607,0.00
1786322848,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.886,24.607,0.00
1786322853,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.886,24.605,0.00
1786322858,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.886,24.604,0.00
1786322863,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.886,24.603,0.00
1786322868,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.887,24.603,0.00
1786322873,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.887,24.601,0.00
1786322879,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.887,24.601,0.00
1786322884,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.888,24.599,0.00
1786322889,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.888,24.599,0.00
1786322894,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.888,24.602,0.00
1786322899,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.888,24.602,0.00
1786322904,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.888,24.601,0.00
1786322909,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.888,24.601,0.00
1786322914,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.888,24.601,0.00
1786322919,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.889,24.600,0.00
1786322924,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.889,24.600,0.00
1786322929,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.889,24.601,0.00
1786322934,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.889,24.601,0.00
1786322939,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.889,24.601,0.00
1786322944,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.889,24.605,0.00
1786322949,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.889,24.605,0.00
1786322954,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.889,24.604,0.00
1786322959,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.890,24.605,0.00
1786322964,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.890,24.604,0.00
1786322969,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.890,24.604,0.00
1786322975,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.890,24.605,0.00
1786322980,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.890,24.594,0.03
1786322985,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.890,24.594,0.02
1786322990,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.890,24.594,0.00
1786322995,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.890,24.594,0.00
1786323000,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.891,24.595,0.00
1786323005,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.891,24.596,0.00
1786323010,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.891,24.597,0.00
1786323015,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.891,24.596,0.00
1786323020,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.891,24.596,0.00
1786323025,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.935,24.556,0.00
1786323030,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.995,24.497,0.00
1786323035,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.146,24.415,0.00
1786323040,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.205,24.415,0.00
1786323045,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.218,24.415,0.00
1786323050,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.220,24.415,0.00
1786323055,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.231,24.412,0.00
1786323060,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.233,24.413,0.00
1786323065,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.235,24.413,0.00
1786323071,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.237,24.412,0.00
1786323076,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.237,24.410,0.00
1786323081,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.238,24.411,0.00
1786323086,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.239,24.412,0.00
1786323091,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.239,24.412,0.00
1786323096,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.240,24.411,0.00
1786323101,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.241,24.411,0.00
1786323106,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.241,24.410,0.00
1786323111,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.241,24.410,0.00
1786323116,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.242,24.407,0.00
1786323121,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.242,24.406,0.00
1786323126,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.242,24.405,0.00
1786323131,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.242,24.405,0.00
1786323136,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.242,24.405,0.00
1786323141,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.243,24.405,0.00
1786323146,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.243,24.404,0.00
1786323151,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.243,24.403,0.00
1786323156,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.244,24.396,0.00
1786323162,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.244,24.404,0.00
1786323167,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.244,24.404,0.00
1786323172,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.244,24.403,0.00
1786323177,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.244,24.403,0.00
1786323182,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.244,24.402,0.00
1786323187,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.245,24.402,0.00
1786323192,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.245,24.401,0.00
1786323197,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.245,24.401,0.00
1786323202,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.245,24.403,0.00
1786323207,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.245,24.403,0.00
1786323212,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.245,24.401,0.00
1786323217,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.245,24.402,0.00
1786323222,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.245,24.402,0.00
1786323227,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.246,24.401,0.00
1786323232,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.246,24.401,0.00
1786323237,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.246,24.401,0.00
1786323242,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.246,24.399,0.00
1786323247,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.246,24.399,0.00
1786323253,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.246,24.398,0.00
1786323258,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.246,24.397,0.00
1786323263,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.246,24.398,0.00
1786323268,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.246,24.398,0.00
1786323273,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.246,24.398,0.00
1786323278,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.246,24.398,0.00
1786323283,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.246,24.383,0.06
1786323288,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.246,24.383,0.00
1786323293,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.246,24.385,0.00
1786323298,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.246,24.385,0.00
1786323303,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.246,24.386,0.00
1786323308,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.247,24.386,0.00
1786323313,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.286,24.349,0.00
1786323318,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.389,24.248,0.00
1786323323,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.594,24.120,0.00
1786323328,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.650,24.120,0.00
1786323333,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.664,24.119,0.00
1786323338,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.665,24.118,0.00
1786323343,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.671,24.118,0.00
1786323349,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.675,24.117,0.00
1786323354,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.676,24.116,0.00
1786323359,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.678,24.115,0.00
1786323364,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.680,24.114,0.00
1786323369,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.680,24.114,0.00
1786323374,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.682,24.112,0.00
1786323379,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.682,24.112,0.00
1786323384,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.682,24.110,0.00
1786323389,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.683,24.109,0.00
1786323394,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.684,24.108,0.00
1786323399,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.684,24.108,0.00
1786323404,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.684,24.106,0.00
1786323409,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.685,24.107,0.00
1786323414,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.685,24.106,0.00
1786323419,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.685,24.106,0.00
1786323424,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.686,24.106,0.00
1786323429,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.686,24.106,0.00
1786323434,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.686,24.106,0.00
1786323439,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.686,24.106,0.00
1786323445,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.686,24.105,0.00
1786323450,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.687,24.106,0.00
1786323455,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.687,24.106,0.00
1786323460,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.687,24.106,0.00
1786323465,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.688,24.106,0.00
1786323470,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.688,24.107,0.00
1786323475,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.688,24.107,0.00
1786323480,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.688,24.107,0.00
1786323485,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.688,24.105,0.00
1786323490,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.688,24.106,0.00
1786323495,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.689,24.110,0.00
1786323500,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.689,24.110,0.00
1786323505,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.689,24.108,0.00
1786323510,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.689,24.109,0.00
1786323515,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.689,24.110,0.00
1786323520,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.689,24.111,0.00
1786323525,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.689,24.111,0.00
1786323530,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.689,24.110,0.00
1786323535,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.690,24.110,0.00
1786323541,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.690,24.108,0.00
1786323546,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.690,24.109,0.00
1786323551,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.690,24.108,0.00
1786323556,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.690,24.108,0.00
