ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786317219,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.376,28.160,0.00
1786317224,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.378,28.160,0.00
1786317230,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.379,28.159,0.00
1786317235,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.380,28.159,0.00
1786317240,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.383,28.158,0.00
1786317245,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.383,28.158,0.00
1786317250,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.384,28.158,0.00
1786317255,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.385,28.158,0.00
1786317260,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.385,28.157,0.00
1786317265,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.386,28.156,0.00
1786317270,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.386,28.155,0.00
1786317275,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.386,28.154,0.00
1786317280,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.387,28.153,0.00
1786317285,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.388,28.153,0.00
1786317290,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.388,28.153,0.00
1786317295,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.388,28.153,0.00
1786317300,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.388,28.152,0.00
1786317305,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.389,28.152,0.00
1786317310,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.389,28.151,0.00
1786317315,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.390,28.150,0.00
1786317320,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.390,28.149,0.00
1786317325,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.390,28.150,0.00
1786317331,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.390,28.149,0.00
1786317336,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.390,28.148,0.00
1786317341,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.391,28.139,0.06
1786317346,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.391,28.141,0.00
1786317351,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.391,28.140,0.00
1786317356,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.391,28.141,0.00
1786317361,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.391,28.141,0.00
1786317366,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.391,28.142,0.00
1786317371,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.391,28.142,0.00
1786317376,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.391,28.142,0.00
1786317381,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.391,28.142,0.00
1786317386,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.391,28.142,0.00
1786317391,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.392,28.141,0.00
1786317396,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.392,28.140,0.00
1786317401,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.392,28.140,0.00
1786317406,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.392,28.140,0.00
1786317411,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.392,28.141,0.00
1786317416,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.392,28.141,0.00
1786317421,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.392,28.141,0.00
1786317427,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.393,28.141,0.00
1786317432,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.393,28.141,0.00
1786317437,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.393,28.140,0.00
1786317442,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.393,28.140,0.00
1786317447,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.393,28.140,0.00
1786317452,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.393,28.140,0.00
1786317457,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.393,28.140,0.00
1786317462,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.393,28.140,0.00
1786317467,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.393,28.140,0.00
1786317472,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.393,28.141,0.00
1786317477,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.393,28.140,0.00
1786317482,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.494,28.040,0.00
1786317487,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.730,27.805,0.00
1786317492,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.854,27.804,0.00
1786317497,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.873,27.804,0.00
1786317502,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.875,27.804,0.00
1786317507,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.878,27.803,0.00
1786317512,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.885,27.802,0.00
1786317518,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.889,27.800,0.00
1786317523,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.890,27.800,0.00
1786317528,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.891,27.800,0.00
1786317533,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.891,27.801,0.00
1786317538,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.891,27.801,0.00
1786317543,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.892,27.801,0.00
1786317548,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.892,27.801,0.00
1786317553,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.893,27.800,0.00
1786317558,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.894,27.799,0.00
1786317563,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.894,27.800,0.00
1786317568,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.894,27.800,0.00
1786317573,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.894,27.799,0.00
1786317578,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.895,27.797,0.00
1786317583,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.895,27.797,0.00
1786317588,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.895,27.797,0.00
1786317593,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.895,27.797,0.00
1786317598,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.895,27.795,0.00
1786317603,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.896,27.796,0.00
1786317608,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.896,27.796,0.00
1786317614,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.896,27.795,0.00
1786317619,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.897,27.796,0.00
1786317624,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.897,27.796,0.00
1786317629,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.897,27.796,0.00
1786317634,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.897,27.796,0.00
1786317639,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.898,27.784,0.05
1786317644,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.898,27.783,0.01
1786317649,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.898,27.783,0.00
1786317654,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.898,27.783,0.00
1786317659,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.898,27.783,0.00
1786317664,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.898,27.783,0.00
1786317669,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.899,27.783,0.00
1786317674,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.899,27.783,0.00
1786317679,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.899,27.783,0.00
1786317684,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.899,27.783,0.00
1786317689,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.899,27.783,0.00
1786317694,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.899,27.782,0.00
1786317699,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.899,27.782,0.00
1786317704,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.899,27.782,0.00
1786317710,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.899,27.782,0.00
1786317715,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.899,27.782,0.00
1786317720,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.899,27.781,0.00
1786317725,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.899,27.781,0.00
1786317730,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.900,27.781,0.00
1786317735,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.900,27.781,0.00
1786317740,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.900,27.781,0.00
1786317745,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.900,27.781,0.00
1786317750,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.900,27.781,0.00
1786317755,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.900,27.782,0.00
1786317760,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.900,27.783,0.00
1786317765,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.925,27.758,0.00
1786317770,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.050,27.636,0.00
1786317775,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.268,27.510,0.00
1786317780,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.309,27.510,0.00
1786317785,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.313,27.509,0.00
1786317790,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.325,27.508,0.00
1786317795,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.332,27.505,0.00
1786317800,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.333,27.505,0.00
1786317806,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.334,27.504,0.00
1786317811,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.334,27.504,0.00
1786317816,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.336,27.502,0.00
1786317821,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.337,27.502,0.00
1786317826,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.338,27.501,0.00
1786317831,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.339,27.501,0.00
1786317836,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.339,27.501,0.00
1786317841,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.339,27.501,0.00
1786317846,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.339,27.501,0.00
1786317851,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.340,27.501,0.00
1786317856,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.341,27.501,0.00
1786317861,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.341,27.500,0.00
1786317866,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.342,27.499,0.00
1786317871,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.342,27.499,0.00
1786317876,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.342,27.498,0.00
1786317881,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.342,27.498,0.00
1786317886,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.343,27.497,0.00
1786317891,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.343,27.497,0.00
1786317896,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.344,27.496,0.00
1786317902,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.344,27.496,0.00
1786317907,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.344,27.496,0.00
1786317912,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.344,27.495,0.00
1786317917,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.344,27.495,0.00
1786317922,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.345,27.495,0.00
1786317927,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.345,27.495,0.00
1786317932,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.345,27.495,0.00
1786317937,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.345,27.495,0.01
1786317942,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.345,27.489,0.04
1786317947,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.345,27.489,0.00
1786317952,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.345,27.489,0.00
1786317957,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.345,27.489,0.00
1786317962,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.345,27.489,0.00
1786317967,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.345,27.489,0.00
1786317972,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.345,27.488,0.00
1786317977,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.346,27.488,0.00
1786317982,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.346,27.488,0.00
1786317987,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.346,27.487,0.00
1786317992,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.346,27.487,0.00
1786317997,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.346,27.487,0.00
1786318003,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.346,27.486,0.00
1786318008,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.347,27.486,0.00
1786318013,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.347,27.485,0.00
1786318018,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.347,27.485,0.00
1786318023,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.347,27.485,0.00
1786318028,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.347,27.485,0.00
1786318033,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.347,27.485,0.00
1786318038,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.347,27.485,0.00
1786318043,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.347,27.485,0.00
1786318048,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.351,27.482,0.00
1786318053,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.489,27.345,0.00
1786318058,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.510,27.367,0.00
1786318063,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.596,27.366,0.00
1786318068,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.616,27.364,0.00
1786318073,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.622,27.363,0.00
1786318078,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.628,27.362,0.00
1786318083,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.630,27.361,0.00
1786318088,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.630,27.360,0.00
1786318093,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.631,27.359,0.00
1786318099,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.633,27.357,0.00
1786318104,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.634,27.356,0.00
1786318109,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.635,27.355,0.00
1786318114,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.636,27.354,0.00
1786318119,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.636,27.353,0.00
1786318124,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.636,27.353,0.00
1786318129,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.637,27.353,0.00
1786318134,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.637,27.353,0.00
1786318139,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.638,27.352,0.00
1786318144,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.638,27.352,0.00
1786318149,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.638,27.352,0.00
1786318154,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.638,27.352,0.00
1786318159,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.639,27.352,0.00
1786318164,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.639,27.352,0.00
1786318169,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.640,27.350,0.00
1786318174,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.640,27.349,0.00
1786318179,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.640,27.349,0.00
1786318184,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.640,27.348,0.00
1786318189,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.640,27.347,0.00
1786318194,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.641,27.347,0.00
1786318200,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.641,27.346,0.00
1786318205,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.641,27.346,0.00
1786318210,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.641,27.346,0.00
1786318215,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.641,27.346,0.00
1786318220,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.641,27.347,0.00
1786318225,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.642,27.346,0.00
1786318230,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.642,27.345,0.00
1786318235,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.642,27.345,0.00
1786318240,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.642,27.339,0.06
1786318245,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.642,27.338,0.00
1786318250,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.642,27.338,0.00
1786318255,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.642,27.338,0.00
1786318260,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.643,27.338,0.00
1786318265,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.643,27.338,0.00
1786318270,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.643,27.337,0.00
1786318275,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.643,27.337,0.00
1786318280,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.643,27.337,0.00
1786318285,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.643,27.337,0.00
1786318290,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.643,27.336,0.00
1786318295,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.643,27.336,0.00
1786318301,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.643,27.336,0.00
1786318306,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.643,27.336,0.00
1786318311,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.643,27.335,0.00
1786318316,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.643,27.335,0.00
1786318321,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.643,27.335,0.00
1786318326,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.643,27.335,0.00
1786318331,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.687,27.293,0.00
1786318336,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.921,27.063,0.00
1786318341,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.100,27.000,0.00
1786318346,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.127,26.999,0.00
1786318351,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.134,26.999,0.00
1786318356,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.136,26.998,0.00
1786318361,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.140,26.997,0.00
1786318366,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.141,26.997,0.00
1786318371,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.143,26.997,0.00
1786318376,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.144,26.996,0.00
1786318381,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.146,26.995,0.00
1786318386,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.146,26.994,0.00
1786318391,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.147,26.993,0.00
1786318397,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.148,26.992,0.00
1786318402,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.148,26.992,0.00
1786318407,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.148,26.991,0.00
1786318412,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.149,26.991,0.00
1786318417,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.149,26.991,0.00
1786318422,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.150,26.989,0.00
1786318427,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.150,26.989,0.00
1786318432,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.151,26.988,0.00
1786318437,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.151,26.987,0.00
1786318442,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.151,26.987,0.00
1786318447,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.151,26.987,0.00
1786318452,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.152,26.987,0.00
1786318457,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.152,26.987,0.00
1786318462,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.152,26.987,0.00
1786318467,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.152,26.986,0.00
1786318472,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.152,26.986,0.00
1786318477,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.152,26.986,0.00
1786318482,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.153,26.985,0.00
1786318487,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.153,26.985,0.00
1786318493,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.153,26.984,0.00
1786318498,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.153,26.984,0.00
1786318503,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.153,26.984,0.00
1786318508,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.153,26.983,0.00
1786318513,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.154,26.983,0.00
1786318518,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.154,26.983,0.00
1786318523,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.154,26.982,0.00
1786318528,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.154,26.982,0.00
1786318533,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.154,26.982,0.00
1786318538,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.154,26.976,0.04
1786318543,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.154,26.976,0.02
1786318548,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.154,26.976,0.00
1786318553,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.154,26.976,0.00
1786318558,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.154,26.976,0.00
1786318563,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.154,26.975,0.00
1786318568,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.154,26.975,0.00
1786318573,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.154,26.975,0.00
1786318578,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.155,26.975,0.00
1786318584,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.155,26.975,0.00
1786318589,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.155,26.975,0.00
1786318594,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.155,26.975,0.00
1786318599,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.155,26.975,0.00
1786318604,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.155,26.975,0.00
1786318609,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.202,26.932,0.00
1786318614,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.295,26.839,0.00
1786318619,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.383,26.855,0.00
1786318624,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.417,26.855,0.00
1786318629,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.423,26.854,0.00
1786318634,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.425,26.853,0.00
1786318639,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.434,26.851,0.00
1786318644,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.436,26.849,0.00
1786318649,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.438,26.850,0.00
1786318654,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.440,26.849,0.00
1786318659,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.440,26.850,0.00
1786318664,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.441,26.849,0.00
1786318669,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.442,26.849,0.00
1786318674,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.442,26.847,0.00
1786318680,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.443,26.847,0.00
1786318685,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.443,26.846,0.00
1786318690,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.444,26.845,0.00
1786318695,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.444,26.845,0.00
1786318700,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.444,26.844,0.00
1786318705,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.444,26.844,0.00
1786318710,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.445,26.843,0.00
1786318715,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.445,26.842,0.00
1786318720,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.445,26.842,0.00
1786318725,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.446,26.842,0.00
1786318730,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.446,26.841,0.00
1786318735,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.446,26.840,0.00
1786318740,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.447,26.839,0.00
1786318745,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.447,26.839,0.00
1786318750,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.447,26.838,0.00
1786318755,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.447,26.838,0.00
1786318760,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.447,26.838,0.00
1786318765,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.447,26.838,0.00
1786318771,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.448,26.838,0.00
1786318776,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.448,26.837,0.00
1786318781,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.448,26.837,0.00
1786318786,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.448,26.837,0.00
1786318791,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.448,26.837,0.00
1786318796,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.448,26.837,0.00
1786318801,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.449,26.837,0.00
1786318806,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.449,26.837,0.00
1786318811,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.449,26.837,0.00
