ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786214701,bench_mixed,1424.04,0.00,96.3,68.308,0.002,67.308,3.685,0.00
1786214706,bench_mixed,1308.92,0.00,93.1,68.308,0.002,67.308,3.678,0.00
1786214711,bench_mixed,1289.42,0.00,97.2,68.308,0.002,67.308,3.675,0.00
1786214716,bench_mixed,1287.06,0.00,94.6,68.308,0.002,67.324,3.658,0.00
1786214721,bench_mixed,1216.92,0.00,88.9,68.308,0.002,67.326,3.655,0.00
1786214726,bench_mixed,1202.61,0.00,94.3,68.308,0.002,67.326,3.653,0.00
1786214731,bench_mixed,1375.97,0.00,95.3,68.308,0.002,67.326,3.654,0.00
1786214737,bench_mixed,1403.37,0.00,94.8,68.308,0.002,67.326,3.654,0.00
1786214742,bench_mixed,1327.17,0.00,95.2,68.308,0.002,67.326,3.651,0.00
1786214747,bench_mixed,1266.67,0.00,94.3,68.308,0.002,67.326,3.648,0.00
1786214752,bench_mixed,1426.90,0.00,96.3,68.308,0.002,67.326,3.647,0.00
1786214757,bench_mixed,1387.27,0.00,93.8,68.308,0.002,67.329,3.650,0.00
1786214762,bench_mixed,1357.70,0.00,91.8,68.308,0.002,67.329,3.680,0.00
1786214767,bench_mixed,1194.67,0.00,94.1,68.308,0.002,67.329,3.668,0.00
1786214772,bench_mixed,1482.24,0.00,95.3,68.308,0.002,67.329,3.665,0.00
1786214777,bench_mixed,1377.03,0.00,95.4,68.308,0.002,67.330,3.657,0.00
1786214782,bench_mixed,1043.56,0.00,90.3,68.308,0.002,67.341,3.642,0.00
1786214787,bench_mixed,1264.20,0.00,95.8,68.308,0.002,67.345,3.632,0.00
1786214792,bench_mixed,1374.75,0.00,96.8,68.308,0.002,67.345,3.637,0.00
1786214797,bench_mixed,1269.02,0.00,94.8,68.308,0.002,67.345,3.634,0.00
1786214803,bench_mixed,1327.71,0.00,96.1,68.308,0.002,67.345,3.634,0.00
1786214808,bench_mixed,1257.02,0.00,94.2,68.308,0.002,67.345,2.631,0.00
1786214813,bench_mixed,999.74,59.45,94.6,68.460,0.002,67.345,2.426,61.88
1786214818,bench_mixed,142.58,243.05,96.7,69.009,0.002,67.354,2.413,0.00
1786214823,bench_mixed,167.11,254.51,97.5,69.550,0.002,67.367,3.406,0.00
1786214828,bench_mixed,1401.89,17.85,90.0,69.550,0.002,67.368,3.609,0.00
1786214833,bench_mixed,1440.36,0.00,92.7,69.550,0.002,67.371,3.603,0.00
1786214838,bench_mixed,1519.38,0.00,94.6,69.550,0.002,67.379,3.589,0.00
1786214843,bench_mixed,1369.56,0.00,92.4,69.550,0.002,67.389,3.581,0.00
1786214848,bench_mixed,1527.45,0.00,94.7,69.550,0.002,67.398,3.573,0.00
1786214853,bench_mixed,1477.32,0.00,95.7,69.550,0.002,67.398,3.597,0.00
1786214858,bench_mixed,1426.11,0.00,94.0,69.550,0.002,67.398,3.589,0.01
1786214863,bench_mixed,1507.81,0.00,92.7,69.550,0.002,67.399,3.589,0.00
1786214868,bench_mixed,1456.13,0.01,96.6,69.550,0.002,67.408,3.577,0.00
1786214873,bench_mixed,1452.09,0.00,94.0,69.550,0.002,67.409,3.574,0.00
1786214879,bench_mixed,1574.91,0.00,94.8,69.550,0.002,67.415,3.569,0.00
1786214884,bench_mixed,1393.06,0.00,93.0,69.550,0.002,67.415,3.566,0.00
1786214889,bench_mixed,1545.41,0.00,95.2,69.550,0.002,67.418,3.557,0.00
1786214894,bench_mixed,1507.60,0.00,94.3,69.550,0.002,67.418,3.559,0.00
1786214899,bench_mixed,1413.94,0.00,92.7,69.550,0.002,67.424,3.556,0.00
1786214904,bench_mixed,1483.54,0.00,92.2,69.550,0.002,67.428,3.553,0.00
1786214909,bench_mixed,1503.53,0.00,95.1,69.550,0.002,67.429,3.553,0.00
1786214914,bench_mixed,1427.53,0.00,94.6,69.550,0.002,67.431,3.553,0.00
1786214919,bench_mixed,1419.03,0.00,94.2,69.550,0.002,67.452,3.532,0.00
1786214924,bench_mixed,1504.58,0.00,93.5,69.550,0.002,67.459,3.524,0.00
1786214929,bench_mixed,1410.43,0.00,92.9,69.550,0.002,67.459,3.523,0.00
1786214934,bench_mixed,1539.63,0.00,94.7,69.550,0.002,67.466,3.512,0.00
1786214940,bench_mixed,1542.35,0.00,95.3,69.550,0.002,67.467,3.514,0.00
1786214945,bench_mixed,1544.82,0.00,95.1,69.550,0.002,67.467,3.516,0.00
1786214950,bench_mixed,1451.42,0.00,93.0,69.550,0.002,67.467,3.514,0.00
1786214955,bench_mixed,1491.76,0.00,92.9,69.550,0.002,67.467,3.513,0.00
1786214960,bench_mixed,1513.19,0.00,93.5,69.550,0.002,67.467,3.515,0.00
1786214965,bench_mixed,1515.83,0.00,94.1,69.550,0.002,67.467,3.513,0.00
1786214970,bench_mixed,1352.41,0.00,94.5,69.550,0.002,67.469,3.502,0.00
1786214975,bench_mixed,1500.77,0.00,94.8,69.550,0.002,67.479,3.502,0.00
1786214980,bench_mixed,1282.69,0.00,91.9,69.550,0.002,67.485,3.496,0.00
1786214985,bench_mixed,1474.33,0.00,93.3,69.550,0.002,67.485,3.496,0.00
1786214990,bench_mixed,1454.96,0.00,91.8,69.550,0.002,67.485,3.494,0.00
1786214995,bench_mixed,1569.31,0.00,94.8,69.550,0.002,67.485,3.496,0.00
1786215000,bench_mixed,1409.09,0.00,92.5,69.550,0.002,67.486,3.493,0.00
1786215006,bench_mixed,1557.51,0.00,95.7,69.550,0.002,67.485,3.491,0.00
1786215011,bench_mixed,1536.26,0.00,95.5,69.550,0.002,67.485,3.494,0.00
1786215016,bench_mixed,1468.37,0.00,95.4,69.550,0.002,67.487,3.492,0.00
1786215021,bench_mixed,1437.97,0.00,91.7,69.550,0.002,67.495,3.484,0.00
1786215026,bench_mixed,1485.13,0.00,94.7,69.550,0.002,67.507,3.475,0.00
1786215031,bench_mixed,1497.26,0.00,94.8,69.550,0.002,67.513,3.467,0.00
1786215036,bench_mixed,1488.81,0.00,94.1,69.550,0.002,67.513,3.467,0.00
1786215041,bench_mixed,1481.77,0.00,95.1,69.550,0.002,67.513,3.470,0.00
1786215046,bench_mixed,1498.59,0.00,95.0,69.550,0.002,67.525,3.456,0.00
1786215051,bench_mixed,1438.82,0.00,93.0,69.550,0.002,67.527,3.456,0.00
1786215056,bench_mixed,1483.31,0.00,93.4,69.550,0.002,67.527,3.450,0.00
1786215061,bench_mixed,1550.31,0.00,97.0,69.550,0.002,67.528,3.451,0.00
1786215066,bench_mixed,1468.53,0.00,93.5,69.550,0.002,67.530,3.449,0.00
1786215072,bench_mixed,1417.45,0.00,92.2,69.550,0.002,67.531,3.448,0.00
1786215077,bench_mixed,1456.80,0.00,95.3,69.550,0.002,67.533,3.442,0.00
1786215082,bench_mixed,1417.76,0.00,93.0,69.550,0.002,67.534,3.446,0.00
1786215087,bench_mixed,1553.71,0.00,94.0,69.550,0.002,67.534,3.445,0.00
1786215092,bench_mixed,1309.28,0.00,92.1,69.550,0.002,67.534,3.443,0.00
1786215097,bench_mixed,1459.81,0.00,93.9,69.550,0.002,67.538,3.110,0.00
1786215102,bench_mixed,1342.77,0.00,95.0,69.550,0.002,67.540,2.241,61.92
1786215107,bench_mixed,812.15,89.55,92.1,69.816,0.002,67.541,2.232,0.00
1786215112,bench_mixed,148.19,258.79,97.0,70.378,0.002,67.542,2.227,0.00
1786215117,bench_mixed,515.99,194.31,98.5,70.791,0.002,67.542,3.432,0.00
1786215122,bench_mixed,1372.23,35.06,95.5,70.791,0.002,67.542,3.435,0.00
1786215127,bench_mixed,1435.80,0.00,93.5,70.791,0.002,67.552,3.424,0.00
1786215132,bench_mixed,1500.23,0.00,92.9,70.791,0.002,67.552,3.429,0.00
1786215138,bench_mixed,1466.42,0.00,93.0,70.791,0.002,67.551,3.433,0.00
1786215143,bench_mixed,1463.43,0.00,95.4,70.791,0.002,67.551,3.430,0.00
1786215148,bench_mixed,1577.54,0.00,93.5,70.791,0.002,67.554,3.429,0.00
1786215153,bench_mixed,1451.40,0.00,96.8,70.791,0.002,67.553,3.421,0.00
1786215158,bench_mixed,1395.53,0.00,94.0,70.791,0.002,67.555,3.424,0.01
1786215163,bench_mixed,1434.21,0.00,94.4,70.791,0.002,67.555,3.421,0.00
1786215168,bench_mixed,1452.70,0.00,93.6,70.791,0.002,67.556,3.429,0.00
1786215173,bench_mixed,1511.87,0.00,93.8,70.791,0.002,67.555,3.430,0.00
1786215178,bench_mixed,1395.63,0.01,93.4,70.791,0.002,67.561,3.425,0.00
1786215183,bench_mixed,1381.20,0.00,92.4,70.791,0.002,67.561,3.425,0.00
1786215188,bench_mixed,1520.05,0.00,96.4,70.791,0.002,67.561,3.422,0.00
1786215193,bench_mixed,1542.21,0.00,94.5,70.791,0.002,67.561,3.426,0.00
1786215198,bench_mixed,1437.45,0.00,95.1,70.791,0.002,67.561,3.427,0.00
1786215204,bench_mixed,1464.11,0.00,92.9,70.791,0.002,67.563,3.421,0.00
1786215209,bench_mixed,1486.24,0.00,93.9,70.791,0.002,67.564,3.420,0.00
1786215214,bench_mixed,1424.25,0.00,93.5,70.791,0.002,67.581,3.402,0.00
1786215219,bench_mixed,1510.00,0.00,94.2,70.791,0.002,67.583,3.398,0.00
1786215224,bench_mixed,1416.15,0.00,93.8,70.791,0.002,67.594,3.389,0.00
1786215229,bench_mixed,1366.97,0.00,93.3,70.791,0.002,67.594,3.388,0.00
1786215234,bench_mixed,1392.96,0.00,92.9,70.791,0.002,67.605,3.399,0.00
1786215239,bench_mixed,1391.50,0.00,93.1,70.791,0.002,67.604,3.389,0.00
1786215244,bench_mixed,1396.48,0.00,95.7,70.791,0.002,67.607,3.386,0.00
1786215249,bench_mixed,1262.56,0.00,92.4,70.791,0.002,67.622,3.368,0.00
1786215254,bench_mixed,1325.99,0.00,93.9,70.791,0.002,67.622,3.363,0.00
1786215259,bench_mixed,1387.67,0.00,93.8,70.791,0.002,67.623,3.361,0.00
1786215265,bench_mixed,1478.87,0.00,96.5,70.791,0.002,67.623,3.361,0.00
1786215270,bench_mixed,1447.69,0.00,94.8,70.791,0.002,67.624,3.361,0.00
1786215275,bench_mixed,1460.54,0.00,94.1,70.791,0.002,67.624,3.361,0.00
1786215280,bench_mixed,1339.43,0.00,92.6,70.791,0.002,67.624,3.357,0.00
1786215285,bench_mixed,1434.69,0.00,94.8,70.791,0.002,67.624,3.357,0.00
1786215290,bench_mixed,1486.90,0.00,94.4,70.791,0.002,67.626,3.353,0.00
1786215295,bench_mixed,1458.40,0.00,92.5,70.791,0.002,67.626,3.353,0.00
1786215300,bench_mixed,1401.67,0.00,93.7,70.791,0.002,67.628,3.351,0.00
1786215305,bench_mixed,1569.79,0.00,95.4,70.791,0.002,67.644,3.335,0.00
1786215310,bench_mixed,1373.95,0.00,93.2,70.791,0.002,67.646,3.333,0.00
1786215315,bench_mixed,1430.19,0.00,93.7,70.791,0.002,67.657,3.319,0.00
1786215321,bench_mixed,1387.75,0.00,95.3,70.791,0.002,67.658,3.321,0.00
1786215326,bench_mixed,1469.41,0.00,93.9,70.791,0.002,67.658,3.323,0.00
1786215331,bench_mixed,1511.07,0.00,96.6,70.791,0.002,67.658,3.321,0.00
1786215336,bench_mixed,1321.26,0.00,93.3,70.791,0.002,67.658,3.318,0.00
1786215341,bench_mixed,1211.47,0.00,91.0,70.791,0.002,67.659,3.318,0.00
1786215346,bench_mixed,1458.33,0.00,92.8,70.791,0.002,67.659,3.318,0.00
1786215351,bench_mixed,1511.82,0.00,95.0,70.791,0.002,67.659,3.318,0.00
1786215356,bench_mixed,1465.41,0.00,94.7,70.791,0.002,67.659,3.318,0.00
1786215361,bench_mixed,1545.08,0.00,95.0,70.791,0.002,67.659,3.319,0.00
1786215366,bench_mixed,1305.63,0.00,90.5,70.791,0.002,67.674,3.304,0.00
1786215371,bench_mixed,1400.56,0.00,91.5,70.791,0.002,67.674,3.304,0.00
1786215377,bench_mixed,1392.68,0.00,94.1,70.791,0.002,67.674,3.300,0.00
1786215382,bench_mixed,1492.65,0.00,93.9,70.791,0.002,67.674,3.297,0.00
1786215387,bench_mixed,1489.36,0.00,92.9,70.791,0.002,67.674,3.300,0.00
1786215392,bench_mixed,1469.14,0.00,94.5,70.791,0.002,67.674,3.274,0.00
1786215397,bench_mixed,1347.16,0.00,93.6,70.791,0.002,67.676,2.119,0.00
1786215402,bench_mixed,940.22,75.54,91.4,70.985,0.002,67.693,2.080,0.00
1786215407,bench_mixed,146.89,245.21,93.7,71.537,0.002,67.693,2.065,61.88
1786215412,bench_mixed,159.24,247.20,91.8,72.033,0.002,67.694,3.247,0.00
1786215417,bench_mixed,1492.30,13.31,94.9,72.033,0.002,67.695,3.268,0.00
1786215422,bench_mixed,1382.52,0.00,94.1,72.033,0.002,67.701,3.276,0.00
1786215427,bench_mixed,1488.65,0.00,94.4,72.033,0.002,67.713,3.262,0.00
1786215432,bench_mixed,1480.39,0.00,94.6,72.033,0.002,67.720,3.251,0.00
1786215438,bench_mixed,1399.11,0.00,95.2,72.033,0.002,67.720,3.251,0.00
1786215443,bench_mixed,1510.74,0.00,93.7,72.033,0.002,67.720,3.246,0.00
1786215448,bench_mixed,1382.66,0.00,93.8,72.033,0.002,67.726,3.242,0.00
1786215453,bench_mixed,1381.59,0.01,94.3,72.033,0.002,67.735,3.233,0.00
1786215458,bench_mixed,1420.28,0.00,94.7,72.033,0.002,67.736,3.231,0.01
1786215463,bench_mixed,1572.76,0.00,94.6,72.033,0.002,67.738,3.231,0.00
1786215468,bench_mixed,1437.43,0.00,91.8,72.033,0.002,67.738,3.230,0.00
1786215473,bench_mixed,1451.29,0.00,91.4,72.033,0.002,67.741,3.227,0.00
1786215478,bench_mixed,1529.87,0.00,93.3,72.033,0.002,67.741,3.226,0.00
1786215483,bench_mixed,1378.99,0.00,91.8,72.033,0.002,67.742,3.226,0.00
1786215488,bench_mixed,1477.02,0.00,94.2,72.033,0.002,67.742,3.223,0.00
1786215493,bench_mixed,1472.69,0.00,95.5,72.033,0.002,67.744,3.223,0.00
1786215498,bench_mixed,1482.26,0.00,92.6,72.033,0.002,67.746,3.249,0.00
1786215503,bench_mixed,1440.21,0.00,93.3,72.033,0.002,67.746,3.242,0.00
1786215509,bench_mixed,1438.94,0.00,91.5,72.033,0.002,67.767,3.212,0.00
1786215514,bench_mixed,1322.32,0.00,94.0,72.033,0.002,67.770,3.207,0.00
1786215519,bench_mixed,1464.06,0.00,95.9,72.033,0.002,67.770,3.202,0.00
1786215524,bench_mixed,1458.51,0.00,94.7,72.033,0.002,67.783,3.188,0.00
1786215529,bench_mixed,1431.06,0.00,94.4,72.033,0.002,67.783,3.178,0.00
1786215534,bench_mixed,1480.90,0.00,94.9,72.033,0.002,67.783,3.188,0.00
1786215539,bench_mixed,1365.95,0.00,94.1,72.033,0.002,67.783,3.184,0.00
1786215544,bench_mixed,1404.75,0.00,96.2,72.033,0.002,67.785,3.184,0.00
1786215549,bench_mixed,1507.15,0.00,94.5,72.033,0.002,67.787,3.181,0.00
1786215554,bench_mixed,1540.16,0.00,95.4,72.033,0.002,67.787,3.181,0.00
1786215559,bench_mixed,1440.04,0.00,94.2,72.033,0.002,67.788,3.180,0.00
1786215564,bench_mixed,1440.79,0.00,95.1,72.033,0.002,67.788,3.177,0.00
1786215570,bench_mixed,1214.91,0.00,92.0,72.033,0.002,67.794,3.174,0.00
1786215575,bench_mixed,1380.89,0.00,90.3,72.033,0.002,67.811,3.155,0.00
1786215580,bench_mixed,1553.07,0.00,96.6,72.033,0.002,67.811,3.156,0.00
1786215585,bench_mixed,1471.98,0.00,93.2,72.033,0.002,67.811,3.152,0.00
1786215590,bench_mixed,1477.72,0.00,94.4,72.033,0.002,67.811,3.149,0.00
1786215595,bench_mixed,1376.43,0.00,91.5,72.033,0.002,67.811,3.148,0.00
1786215600,bench_mixed,1472.39,0.00,94.7,72.033,0.002,67.811,3.154,0.00
1786215605,bench_mixed,1483.73,0.00,93.2,72.033,0.002,67.813,3.179,0.00
1786215610,bench_mixed,1459.35,0.00,93.3,72.033,0.002,67.826,3.157,0.00
1786215615,bench_mixed,1523.46,0.00,94.6,72.033,0.002,67.829,3.150,0.00
1786215620,bench_mixed,1401.79,0.00,91.7,72.033,0.002,67.838,3.141,0.00
1786215625,bench_mixed,1540.64,0.00,95.1,72.033,0.002,67.844,3.128,0.00
1786215631,bench_mixed,1528.58,0.00,93.8,72.033,0.002,67.844,3.125,0.00
1786215636,bench_mixed,1417.31,0.00,93.6,72.033,0.002,67.844,3.123,0.00
1786215641,bench_mixed,1386.50,0.00,93.8,72.033,0.002,67.861,3.109,0.00
1786215646,bench_mixed,1439.36,0.00,94.8,72.033,0.002,67.861,3.110,0.00
1786215651,bench_mixed,1449.03,0.00,93.5,72.033,0.002,67.862,3.107,0.00
1786215656,bench_mixed,1459.12,0.00,93.3,72.033,0.002,67.862,3.104,0.00
1786215661,bench_mixed,1412.94,0.00,94.2,72.033,0.002,67.862,3.109,0.00
1786215666,bench_mixed,1378.69,0.00,92.8,72.033,0.002,67.865,3.100,0.00
1786215671,bench_mixed,1522.08,0.00,95.5,72.033,0.002,67.865,3.103,0.00
1786215676,bench_mixed,1214.40,0.00,93.0,72.033,0.002,67.866,3.138,0.00
1786215681,bench_mixed,1528.66,0.00,94.1,72.033,0.002,67.866,3.125,0.00
1786215687,bench_mixed,1536.50,0.00,93.3,72.033,0.002,67.866,3.117,0.00
1786215692,bench_mixed,1441.17,0.00,93.0,72.033,0.002,67.866,3.118,0.00
1786215697,bench_mixed,1377.29,0.00,93.9,72.033,0.002,67.871,1.987,0.00
1786215702,bench_mixed,1493.06,0.00,96.4,72.033,0.002,67.888,1.868,61.72
1786215707,bench_mixed,358.19,154.19,82.4,72.421,0.002,67.894,1.858,0.00
1786215712,bench_mixed,137.94,251.25,91.4,72.934,0.002,67.894,1.858,0.00
1786215717,bench_mixed,583.09,165.87,93.7,73.275,0.002,67.894,3.066,0.00
1786215723,bench_mixed,1272.52,10.43,95.2,73.275,0.002,67.894,3.065,0.00
1786215728,bench_mixed,1314.51,0.00,93.5,73.275,0.002,67.898,3.061,0.00
1786215733,bench_mixed,1322.51,0.00,93.5,73.275,0.002,67.898,3.063,0.00
1786215738,bench_mixed,1431.50,0.00,95.4,73.275,0.002,67.897,3.055,0.00
1786215743,bench_mixed,1405.78,0.00,95.2,73.275,0.002,67.897,3.058,0.00
1786215748,bench_mixed,1373.90,0.00,95.9,73.275,0.002,67.897,3.060,0.00
1786215753,bench_mixed,1278.35,0.00,92.9,73.275,0.002,67.900,3.048,0.00
1786215758,bench_mixed,1329.06,0.00,95.4,73.275,0.002,67.900,3.048,0.01
1786215763,bench_mixed,1352.95,0.01,96.0,73.275,0.002,67.900,3.047,0.00
1786215768,bench_mixed,1229.51,0.00,91.4,73.275,0.002,67.900,3.049,0.00
1786215773,bench_mixed,1345.29,0.00,96.2,73.275,0.002,67.900,3.050,0.00
1786215778,bench_mixed,1343.30,0.00,94.9,73.275,0.002,67.906,3.043,0.00
1786215783,bench_mixed,1098.07,0.00,89.5,73.275,0.002,67.910,3.038,0.00
1786215788,bench_mixed,1323.41,0.00,96.1,73.275,0.002,67.911,3.046,0.00
1786215793,bench_mixed,1341.56,0.00,93.9,73.275,0.002,67.911,3.041,0.00
1786215798,bench_mixed,1428.96,0.00,95.5,73.275,0.002,67.911,3.040,0.00
1786215803,bench_mixed,1362.81,0.00,94.1,73.275,0.002,67.910,3.043,0.00
1786215809,bench_mixed,1354.32,0.00,94.1,73.275,0.002,67.913,3.030,0.00
1786215814,bench_mixed,1319.91,0.00,94.7,73.275,0.002,67.913,3.037,0.00
1786215819,bench_mixed,1329.52,0.00,95.9,73.275,0.002,67.916,3.035,0.00
1786215824,bench_mixed,1439.14,0.00,94.6,73.275,0.002,67.917,3.034,0.00
1786215829,bench_mixed,1337.27,0.00,94.0,73.275,0.002,67.929,3.023,0.00
1786215834,bench_mixed,1324.88,0.00,92.2,73.275,0.002,67.944,3.002,0.00
1786215839,bench_mixed,1393.95,0.00,95.1,73.275,0.002,67.944,3.009,0.00
1786215844,bench_mixed,1332.00,0.00,96.9,73.275,0.002,67.944,3.006,0.00
1786215849,bench_mixed,1294.37,0.00,91.7,73.275,0.002,67.944,3.010,0.00
1786215854,bench_mixed,1390.39,0.00,94.9,73.275,0.002,67.944,3.008,0.00
1786215859,bench_mixed,1251.57,0.00,96.3,73.275,0.002,67.959,2.995,0.00
1786215864,bench_mixed,1243.29,0.00,95.3,73.275,0.002,67.964,2.990,0.00
1786215870,bench_mixed,1313.87,0.00,94.2,73.275,0.002,67.964,2.989,0.00
1786215875,bench_mixed,1421.41,0.00,95.4,73.275,0.002,67.965,2.988,0.00
1786215880,bench_mixed,1394.01,0.00,95.9,73.275,0.002,67.966,2.989,0.00
1786215885,bench_mixed,1333.04,0.00,92.2,73.275,0.002,67.966,2.983,0.00
1786215890,bench_mixed,1376.06,0.00,94.9,73.275,0.002,67.965,2.984,0.00
1786215895,bench_mixed,1320.67,0.00,95.2,73.275,0.002,67.965,2.983,0.00
1786215900,bench_mixed,1358.43,0.00,93.7,73.275,0.002,67.969,2.976,0.00
1786215905,bench_mixed,1286.85,0.00,92.2,73.275,0.002,67.969,2.946,0.00
1786215910,bench_mixed,1368.75,0.00,94.7,73.275,0.002,67.972,2.942,0.00
1786215915,bench_mixed,1371.56,0.00,93.4,73.275,0.002,67.977,2.934,0.00
1786215920,bench_mixed,1409.23,0.00,97.4,73.275,0.002,67.977,2.935,0.00
1786215925,bench_mixed,1250.87,0.00,92.4,73.275,0.002,67.992,2.919,0.00
1786215930,bench_mixed,1349.87,0.00,94.5,73.275,0.002,67.995,2.916,0.00
1786215936,bench_mixed,1384.74,0.00,96.5,73.275,0.002,68.007,2.945,0.00
1786215941,bench_mixed,1361.09,0.00,94.0,73.275,0.002,68.010,2.935,0.00
1786215946,bench_mixed,1315.38,0.00,93.6,73.275,0.002,68.010,2.944,0.00
1786215951,bench_mixed,1376.91,0.00,97.2,73.275,0.002,68.010,2.929,0.00
1786215956,bench_mixed,1349.21,0.00,93.9,73.275,0.002,68.010,2.927,0.00
1786215961,bench_mixed,1292.68,0.00,94.8,73.275,0.002,68.012,2.916,0.00
1786215966,bench_mixed,1389.31,0.00,95.7,73.275,0.002,68.012,2.914,0.00
1786215971,bench_mixed,1320.79,0.00,94.4,73.275,0.002,68.014,2.910,0.00
1786215976,bench_mixed,1332.35,0.00,96.5,73.275,0.002,68.014,2.906,0.00
1786215981,bench_mixed,1308.02,0.00,95.1,73.275,0.002,68.014,2.904,0.00
1786215986,bench_mixed,1270.63,0.00,94.8,73.275,0.002,68.014,2.905,0.00
1786215991,bench_mixed,1240.83,0.00,95.5,73.275,0.002,68.020,1.308,0.00
1786215997,bench_mixed,1170.13,0.00,89.8,73.275,0.002,68.030,1.681,60.65
1786216002,bench_mixed,264.95,187.49,94.2,73.735,0.002,68.031,1.678,0.00
1786216007,bench_mixed,130.08,234.06,93.4,74.212,0.002,68.031,1.670,0.00
1786216012,bench_mixed,740.83,165.02,96.3,74.517,0.002,68.032,2.922,0.00
1786216017,bench_mixed,1464.17,2.16,95.3,74.517,0.002,68.030,2.902,0.00
1786216022,bench_mixed,1435.53,0.00,94.4,74.517,0.002,68.030,2.899,0.00
1786216027,bench_mixed,1375.48,0.00,93.6,74.517,0.002,68.030,2.913,0.00
1786216032,bench_mixed,1500.19,0.00,94.4,74.517,0.002,68.030,2.907,0.00
1786216037,bench_mixed,1538.73,0.00,96.6,74.517,0.002,68.031,2.908,0.00
1786216042,bench_mixed,1366.02,0.00,93.0,74.517,0.002,68.031,2.905,0.00
1786216047,bench_mixed,1522.85,0.00,91.9,74.517,0.002,68.044,2.888,0.00
1786216052,bench_mixed,1452.01,0.00,92.4,74.517,0.002,68.045,2.887,0.00
1786216058,bench_mixed,1408.14,0.00,94.5,74.517,0.002,68.046,2.880,0.01
1786216063,bench_mixed,1524.98,0.00,93.4,74.517,0.002,68.050,2.896,0.00
1786216068,bench_mixed,1418.20,0.01,92.7,74.517,0.002,68.049,2.883,0.00
1786216073,bench_mixed,1603.47,0.00,95.3,74.517,0.002,68.050,2.884,0.00
1786216078,bench_mixed,1480.67,0.00,92.7,74.517,0.002,68.051,2.880,0.00
1786216083,bench_mixed,1422.87,0.00,93.2,74.517,0.002,68.051,2.880,0.00
1786216088,bench_mixed,1373.16,0.00,92.1,74.517,0.002,68.053,2.876,0.00
1786216093,bench_mixed,1578.01,0.00,97.1,74.517,0.002,68.057,2.869,0.00
1786216098,bench_mixed,1578.24,0.00,94.3,74.517,0.002,68.057,2.873,0.00
1786216103,bench_mixed,1376.36,0.00,92.5,74.517,0.002,68.059,2.867,0.00
1786216108,bench_mixed,1428.29,0.00,95.1,74.517,0.002,68.059,2.865,0.00
1786216113,bench_mixed,1403.27,0.00,92.5,74.517,0.002,68.066,2.856,0.00
1786216118,bench_mixed,1455.30,0.00,94.2,74.517,0.002,68.066,2.853,0.00
1786216124,bench_mixed,1447.07,0.00,95.6,74.517,0.002,68.066,2.853,0.00
1786216129,bench_mixed,1499.75,0.00,93.9,74.517,0.002,68.066,2.882,0.00
1786216134,bench_mixed,1392.56,0.00,92.1,74.517,0.002,68.066,2.865,0.00
1786216139,bench_mixed,1392.82,0.00,92.7,74.517,0.002,68.078,2.850,0.00
1786216144,bench_mixed,1462.86,0.00,93.8,74.517,0.002,68.080,2.845,0.00
1786216149,bench_mixed,1557.02,0.00,95.0,74.517,0.002,68.080,2.844,0.00
1786216154,bench_mixed,1444.66,0.00,93.3,74.517,0.002,68.080,2.839,0.00
1786216159,bench_mixed,1383.19,0.00,93.4,74.517,0.002,68.080,2.838,0.00
1786216164,bench_mixed,1335.18,0.00,93.4,74.517,0.002,68.084,2.833,0.00
1786216169,bench_mixed,1460.38,0.00,93.7,74.517,0.002,68.084,2.833,0.00
1786216174,bench_mixed,1523.03,0.00,94.5,74.517,0.002,68.086,2.833,0.00
1786216179,bench_mixed,1551.09,0.00,93.8,74.517,0.002,68.086,2.836,0.00
1786216185,bench_mixed,1440.37,0.00,93.6,74.517,0.002,68.086,2.834,0.00
1786216190,bench_mixed,1386.00,0.00,91.9,74.517,0.002,68.086,2.833,0.00
1786216195,bench_mixed,1472.52,0.00,94.0,74.517,0.002,68.086,2.831,0.00
1786216200,bench_mixed,1534.18,0.00,96.6,74.517,0.002,68.086,2.857,0.00
1786216205,bench_mixed,1260.58,0.00,93.1,74.517,0.002,68.096,2.841,0.00
1786216210,bench_mixed,1388.31,0.00,91.6,74.517,0.002,68.096,2.836,0.00
1786216215,bench_mixed,1552.76,0.00,94.4,74.517,0.002,68.096,2.833,0.00
1786216220,bench_mixed,1450.91,0.00,95.7,74.517,0.002,68.096,2.829,0.00
1786216225,bench_mixed,1459.83,0.00,93.8,74.517,0.002,68.096,2.827,0.00
1786216230,bench_mixed,1449.22,0.00,94.2,74.517,0.002,68.096,2.830,0.00
1786216235,bench_mixed,1412.94,0.00,94.0,74.517,0.002,68.096,2.825,0.00
1786216240,bench_mixed,1439.67,0.00,92.9,74.517,0.002,68.098,2.823,0.00
1786216246,bench_mixed,1571.43,0.00,95.1,74.517,0.002,68.101,2.822,0.00
1786216251,bench_mixed,1511.46,0.00,93.0,74.517,0.002,68.117,2.794,0.00
1786216256,bench_mixed,1497.80,0.00,94.2,74.517,0.002,68.117,2.799,0.00
1786216261,bench_mixed,1414.44,0.00,90.3,74.517,0.002,68.118,2.801,0.00
1786216266,bench_mixed,1517.90,0.00,92.3,74.517,0.002,68.117,2.803,0.00
