ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786235580,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.096,28.872,0.00
1786235585,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.096,28.872,0.00
1786235590,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.096,28.874,0.00
1786235595,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.096,28.873,0.00
1786235600,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.096,28.874,0.00
1786235605,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.096,28.873,0.00
1786235610,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.096,28.870,0.00
1786235615,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.096,28.861,0.03
1786235620,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.096,28.793,0.00
1786235625,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.887,26.866,62.26
1786235630,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.148,26.607,0.00
1786235635,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.552,28.541,0.00
1786235640,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.679,28.540,0.00
1786235645,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.708,28.539,0.00
1786235650,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.713,28.539,0.00
1786235655,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.716,28.536,0.00
1786235660,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.717,28.536,0.00
1786235666,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.722,28.534,0.00
1786235671,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.725,28.532,0.00
1786235676,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.726,28.531,0.00
1786235681,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.727,28.529,0.00
1786235686,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.728,28.530,0.00
1786235691,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.728,28.527,0.00
1786235696,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.730,28.527,0.00
1786235701,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.730,28.527,0.00
1786235706,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.731,28.526,0.00
1786235711,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.731,28.527,0.00
1786235716,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.731,28.528,0.00
1786235721,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.732,28.528,0.00
1786235726,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.732,28.529,0.00
1786235731,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.732,28.530,0.00
1786235736,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.733,28.530,0.00
1786235741,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.733,28.527,0.00
1786235746,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.733,28.528,0.00
1786235751,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.734,28.531,0.00
1786235756,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.734,28.532,0.00
1786235761,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.735,28.531,0.00
1786235767,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.735,28.530,0.00
1786235772,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.735,28.529,0.00
1786235777,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.735,28.531,0.00
1786235782,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.735,28.531,0.00
1786235787,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.735,28.531,0.00
1786235792,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.736,28.531,0.00
1786235797,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.736,28.535,0.00
1786235802,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.736,28.535,0.00
1786235807,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.736,28.538,0.00
1786235812,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.736,28.537,0.00
1786235817,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.737,28.534,0.00
1786235822,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.737,28.534,0.00
1786235827,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.737,28.533,0.00
1786235832,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.737,28.532,0.00
1786235837,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.738,28.532,0.00
1786235842,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.738,28.531,0.00
1786235847,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.738,28.532,0.00
1786235852,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.738,28.531,0.00
1786235857,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.738,28.531,0.00
1786235862,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.738,28.531,0.00
1786235868,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.738,28.533,0.00
1786235873,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.738,28.533,0.00
1786235878,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.738,28.531,0.00
1786235883,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.738,28.531,0.00
1786235888,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.738,28.529,0.00
1786235893,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.738,28.529,0.00
1786235898,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.738,28.530,0.00
1786235903,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.738,27.427,0.00
1786235908,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.727,26.332,62.34
1786235913,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.096,26.945,0.03
1786235918,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.226,28.256,0.00
1786235923,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.278,28.255,0.00
1786235928,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.282,28.258,0.00
1786235933,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.293,28.255,0.00
1786235938,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.300,28.258,0.00
1786235943,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.302,28.257,0.00
1786235948,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.302,28.260,0.00
1786235953,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.303,28.259,0.00
1786235958,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.303,28.259,0.00
1786235963,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.305,28.258,0.00
1786235969,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.307,28.258,0.00
1786235974,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.308,28.258,0.00
1786235979,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.308,28.257,0.00
1786235984,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.309,28.258,0.00
1786235989,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.309,28.261,0.00
1786235994,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.310,28.260,0.00
1786235999,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.310,28.260,0.00
1786236004,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.311,28.259,0.00
1786236009,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.311,28.259,0.00
1786236014,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.311,28.259,0.00
1786236019,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.312,28.262,0.00
1786236024,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.312,28.262,0.00
1786236029,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.312,28.260,0.00
1786236034,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.313,28.261,0.00
1786236039,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.313,28.260,0.00
1786236044,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.313,28.261,0.00
1786236049,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.314,28.259,0.00
1786236054,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.314,28.259,0.00
1786236059,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.314,28.260,0.00
1786236064,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.314,28.260,0.00
1786236070,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.314,28.261,0.00
1786236075,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.314,28.261,0.00
1786236080,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.315,28.258,0.00
1786236085,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.315,28.258,0.00
1786236090,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.315,28.256,0.00
1786236095,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.315,28.256,0.00
1786236100,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.315,28.253,0.00
1786236105,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.315,28.253,0.00
1786236110,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.316,28.253,0.00
1786236115,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.316,28.253,0.00
1786236120,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.316,28.254,0.00
1786236125,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.316,28.255,0.00
1786236130,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.316,28.255,0.00
1786236135,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.316,28.255,0.00
1786236140,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.316,28.254,0.00
1786236145,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.317,28.253,0.00
1786236150,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.317,28.253,0.00
1786236155,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.317,28.258,0.00
1786236160,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.317,28.257,0.00
1786236165,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.317,28.256,0.00
1786236171,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.317,28.256,0.00
1786236176,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.317,28.256,0.00
1786236181,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.368,27.003,0.00
1786236186,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.368,25.998,62.26
1786236191,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.671,27.931,0.00
1786236196,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.887,27.930,0.00
1786236201,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.919,27.931,0.00
1786236206,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.930,27.929,0.00
1786236211,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.935,27.921,0.01
1786236216,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.937,27.917,0.02
1786236221,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.940,27.917,0.00
1786236226,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.941,27.915,0.00
1786236231,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.943,27.915,0.00
1786236236,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.944,27.916,0.00
1786236241,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.946,27.914,0.00
1786236246,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.947,27.910,0.00
1786236251,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.948,27.908,0.00
1786236256,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.948,27.909,0.00
1786236261,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.948,27.909,0.00
1786236267,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.949,27.909,0.00
1786236272,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.949,27.909,0.00
1786236277,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.950,27.908,0.00
1786236282,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.951,27.908,0.00
1786236287,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.951,27.909,0.00
1786236292,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.951,27.908,0.00
1786236297,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.951,27.909,0.00
1786236302,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.951,27.910,0.00
1786236307,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.952,27.910,0.00
1786236312,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.952,27.909,0.00
1786236317,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.952,27.909,0.00
1786236322,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.952,27.909,0.00
1786236327,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.953,27.909,0.00
1786236332,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.953,27.909,0.00
1786236337,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.953,27.910,0.00
1786236342,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.954,27.908,0.00
1786236347,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.954,27.907,0.00
1786236352,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.954,27.907,0.00
1786236357,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.955,27.905,0.00
1786236363,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.955,27.905,0.00
1786236368,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.955,27.904,0.00
1786236373,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.955,27.905,0.00
1786236378,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.955,27.903,0.00
1786236383,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.955,27.904,0.00
1786236388,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.956,27.906,0.00
1786236393,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.956,27.906,0.00
1786236398,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.956,27.908,0.00
1786236403,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.956,27.907,0.00
1786236408,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.956,27.906,0.00
1786236413,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.956,27.907,0.00
1786236418,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.957,27.907,0.00
1786236423,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.957,27.907,0.00
1786236428,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.957,27.905,0.00
1786236433,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.957,27.905,0.00
1786236438,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.957,27.904,0.00
1786236443,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.957,27.905,0.00
1786236448,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.957,27.902,0.00
1786236453,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.957,27.902,0.00
1786236458,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.957,27.904,0.00
1786236464,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.957,26.964,0.00
1786236469,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.008,25.651,62.25
1786236474,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.368,26.284,0.00
1786236479,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.515,27.567,0.00
1786236484,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.552,27.575,0.00
1786236489,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.571,27.574,0.00
1786236494,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.579,27.576,0.00
1786236499,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.580,27.576,0.00
1786236504,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.582,27.575,0.00
1786236509,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.584,27.576,0.00
1786236514,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.584,27.569,0.03
1786236519,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.585,27.571,0.00
1786236524,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.587,27.573,0.00
1786236529,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.588,27.573,0.00
1786236534,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.589,27.576,0.00
1786236539,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.589,27.576,0.00
1786236544,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.589,27.576,0.00
1786236549,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.590,27.574,0.00
1786236554,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.590,27.572,0.00
1786236559,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.591,27.571,0.00
1786236565,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.591,27.572,0.00
1786236570,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.591,27.571,0.00
1786236575,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.591,27.571,0.00
1786236580,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.592,27.570,0.00
1786236585,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.592,27.571,0.00
1786236590,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.592,27.571,0.00
1786236595,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.593,27.570,0.00
1786236600,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.593,27.569,0.00
1786236605,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.593,27.569,0.00
1786236610,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.594,27.568,0.00
1786236615,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.594,27.568,0.00
1786236620,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.594,27.568,0.00
1786236625,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.594,27.568,0.00
1786236630,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.594,27.567,0.00
1786236635,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.594,27.569,0.00
1786236640,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.595,27.568,0.00
1786236645,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.595,27.572,0.00
1786236650,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.595,27.572,0.00
1786236655,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.595,27.574,0.00
1786236660,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.595,27.573,0.00
1786236666,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.595,27.574,0.00
1786236671,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.596,27.573,0.00
1786236676,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.596,27.572,0.00
1786236681,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.596,27.572,0.00
1786236686,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.596,27.570,0.00
1786236691,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.596,27.569,0.00
1786236696,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.596,27.568,0.00
1786236701,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.597,27.568,0.00
1786236706,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.597,27.567,0.00
1786236711,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.597,27.566,0.00
1786236716,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.597,27.567,0.00
1786236721,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.597,27.567,0.00
1786236726,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.597,27.565,0.00
1786236731,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.597,27.566,0.00
1786236736,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.597,27.566,0.00
1786236741,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.597,27.566,0.00
1786236746,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.597,26.632,0.00
1786236751,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.648,25.312,62.26
1786236756,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.910,26.056,0.00
1786236761,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.140,27.247,0.00
1786236767,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.191,27.246,0.00
1786236772,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.199,27.246,0.00
1786236777,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.211,27.245,0.00
1786236782,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.218,27.244,0.00
1786236787,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.221,27.243,0.00
1786236792,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.221,27.244,0.00
1786236797,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.223,27.243,0.00
1786236802,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.223,27.244,0.00
1786236807,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.224,27.242,0.00
1786236812,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.226,27.232,0.02
1786236817,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.227,27.233,0.01
1786236822,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.228,27.238,0.00
1786236827,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.228,27.236,0.00
1786236832,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.228,27.239,0.00
1786236837,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.229,27.239,0.00
1786236842,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.230,27.238,0.00
1786236847,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.230,27.238,0.00
1786236852,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.231,27.239,0.00
1786236858,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.231,27.239,0.00
1786236863,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.231,27.238,0.00
1786236868,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.231,27.238,0.00
1786236873,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.232,27.237,0.00
1786236878,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.232,27.236,0.00
1786236883,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.232,27.238,0.00
1786236888,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.232,27.237,0.00
1786236893,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.233,27.237,0.00
1786236898,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.233,27.236,0.00
1786236903,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.233,27.235,0.00
1786236908,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.233,27.234,0.00
1786236913,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.233,27.235,0.00
1786236918,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.234,27.234,0.00
1786236923,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.234,27.236,0.00
1786236928,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.234,27.235,0.00
1786236933,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.235,27.237,0.00
1786236938,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.235,27.237,0.00
1786236943,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.235,27.240,0.00
1786236948,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.235,27.239,0.00
1786236953,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.235,27.241,0.00
1786236959,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.235,27.241,0.00
1786236964,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.235,27.242,0.00
1786236969,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.236,27.242,0.00
1786236974,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.236,27.245,0.00
1786236979,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.236,27.244,0.00
1786236984,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.236,27.245,0.00
1786236989,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.236,27.244,0.00
1786236994,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.236,27.241,0.00
1786236999,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.237,27.240,0.00
1786237004,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.237,27.240,0.00
1786237009,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.237,27.240,0.00
1786237014,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.237,27.239,0.00
1786237019,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.237,27.239,0.00
1786237024,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.237,27.239,0.00
1786237029,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.237,26.915,0.00
1786237034,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.295,24.984,62.31
1786237039,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.049,25.230,0.00
1786237044,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.744,26.912,0.00
1786237049,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.831,26.910,0.00
1786237054,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.852,26.911,0.00
1786237060,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.861,26.910,0.00
1786237065,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.861,26.910,0.00
1786237070,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.866,26.910,0.00
1786237075,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.871,26.906,0.00
1786237080,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.872,26.907,0.00
1786237085,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.873,26.906,0.00
1786237090,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.873,26.906,0.00
1786237095,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.874,26.904,0.00
1786237100,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.874,26.904,0.00
1786237105,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.876,26.902,0.00
1786237110,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.877,26.901,0.00
1786237115,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.877,26.896,0.03
1786237120,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.878,26.896,0.00
1786237125,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.878,26.894,0.00
1786237130,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.878,26.894,0.00
1786237135,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.879,26.892,0.00
1786237140,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.880,26.892,0.00
1786237145,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.880,26.895,0.00
1786237150,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.880,26.894,0.00
1786237156,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.880,26.895,0.00
1786237161,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.880,26.895,0.00
1786237166,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.880,26.894,0.00
1786237171,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.881,26.894,0.00
