ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786312903,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.590,31.945,0.00
1786312908,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.590,31.945,0.00
1786312913,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.590,31.944,0.00
1786312918,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.590,31.943,0.00
1786312923,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.590,31.943,0.00
1786312928,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.590,31.944,0.00
1786312934,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.590,31.946,0.00
1786312939,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.590,31.946,0.00
1786312944,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.590,31.948,0.00
1786312949,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.590,31.947,0.00
1786312954,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.590,31.948,0.00
1786312959,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.590,31.947,0.00
1786312964,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.590,31.947,0.00
1786312969,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.590,31.946,0.00
1786312974,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.590,31.943,0.00
1786312979,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.590,31.938,0.00
1786312984,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.662,29.667,62.25
1786312989,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.465,29.860,0.00
1786312994,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.745,31.809,0.00
1786312999,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.849,31.807,0.00
1786313004,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.860,31.804,0.00
1786313009,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.868,31.804,0.00
1786313014,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.871,31.804,0.00
1786313019,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.872,31.804,0.00
1786313025,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.872,31.804,0.00
1786313030,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.874,31.803,0.00
1786313035,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.876,31.802,0.00
1786313040,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.877,31.801,0.00
1786313045,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.877,31.801,0.00
1786313050,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.877,31.801,0.00
1786313055,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.879,31.798,0.00
1786313060,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.880,31.797,0.00
1786313065,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.881,31.784,0.05
1786313070,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.881,31.785,0.00
1786313075,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.881,31.786,0.00
1786313080,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.882,31.786,0.00
1786313085,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.882,31.786,0.00
1786313090,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.882,31.786,0.00
1786313095,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.883,31.786,0.00
1786313100,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.883,31.791,0.00
1786313105,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.883,31.790,0.00
1786313110,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.883,31.788,0.00
1786313115,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.883,31.788,0.00
1786313120,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.884,31.792,0.00
1786313126,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.884,31.793,0.00
1786313131,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.884,31.796,0.00
1786313136,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.884,31.796,0.00
1786313141,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.884,31.797,0.00
1786313146,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.884,31.796,0.00
1786313151,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.884,31.798,0.00
1786313156,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.884,31.798,0.00
1786313161,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.884,31.801,0.00
1786313166,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.884,31.800,0.00
1786313171,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.884,31.799,0.00
1786313176,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.884,31.799,0.00
1786313181,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.884,31.801,0.00
1786313186,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.885,31.799,0.00
1786313191,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.885,31.801,0.00
1786313196,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.885,31.801,0.00
1786313201,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.885,31.800,0.00
1786313206,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.885,31.799,0.00
1786313211,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.885,31.800,0.00
1786313216,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.885,31.799,0.00
1786313222,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.885,31.801,0.00
1786313227,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.885,31.800,0.00
1786313232,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.885,31.798,0.00
1786313237,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.885,31.797,0.00
1786313242,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.885,31.799,0.00
1786313247,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.885,31.799,0.00
1786313252,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.885,31.800,0.00
1786313257,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.885,31.800,0.00
1786313262,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.885,31.798,0.00
1786313267,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.885,30.710,0.00
1786313272,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.056,29.424,62.27
1786313277,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.466,30.011,0.00
1786313282,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.136,31.661,0.00
1786313287,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.162,31.658,0.00
1786313292,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.164,31.654,0.00
1786313297,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.168,31.654,0.00
1786313302,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.170,31.653,0.00
1786313307,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.173,31.652,0.00
1786313312,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.174,31.650,0.00
1786313317,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.175,31.651,0.00
1786313322,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.176,31.649,0.00
1786313328,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.178,31.647,0.00
1786313333,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.179,31.647,0.00
1786313338,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.179,31.646,0.00
1786313343,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.180,31.648,0.00
1786313348,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.181,31.647,0.00
1786313353,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.181,31.648,0.00
1786313358,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.182,31.650,0.00
1786313363,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.182,31.641,0.03
1786313368,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.182,31.637,0.02
1786313373,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.183,31.640,0.00
1786313378,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.183,31.641,0.00
1786313383,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.183,31.643,0.00
1786313388,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.183,31.644,0.00
1786313393,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.183,31.647,0.00
1786313398,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.183,31.646,0.00
1786313403,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.183,31.644,0.00
1786313408,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.184,31.644,0.00
1786313413,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.184,31.647,0.00
1786313418,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.184,31.648,0.00
1786313424,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.184,31.648,0.00
1786313429,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.184,31.648,0.00
1786313434,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.184,31.647,0.00
1786313439,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.184,31.649,0.00
1786313444,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.184,31.648,0.00
1786313449,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.184,31.651,0.00
1786313454,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.184,31.651,0.00
1786313459,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.184,31.652,0.00
1786313464,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.184,31.652,0.00
1786313469,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.184,31.649,0.00
1786313474,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.184,31.650,0.00
1786313479,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.184,31.652,0.00
1786313484,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.184,31.652,0.00
1786313489,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.184,31.650,0.00
1786313494,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.184,31.649,0.00
1786313499,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.184,31.648,0.00
1786313504,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.184,31.648,0.00
1786313509,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.184,31.649,0.00
1786313514,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.184,31.648,0.00
1786313520,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.184,31.649,0.00
1786313525,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.184,31.649,0.00
1786313530,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.184,31.647,0.00
1786313535,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.184,31.645,0.00
1786313540,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.184,31.645,0.00
1786313545,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.184,31.644,0.00
1786313550,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.184,31.313,0.00
1786313555,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.415,29.206,62.27
1786313560,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.267,29.360,0.00
1786313565,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.450,31.448,0.00
1786313570,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.511,31.446,0.00
1786313575,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.517,31.443,0.00
1786313580,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.523,31.447,0.00
1786313585,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.527,31.444,0.00
1786313590,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.530,31.443,0.00
1786313595,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.531,31.443,0.00
1786313600,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.532,31.443,0.00
1786313605,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.533,31.442,0.00
1786313610,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.535,31.440,0.00
1786313616,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.536,31.440,0.00
1786313621,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.536,31.445,0.00
1786313626,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.537,31.444,0.00
1786313631,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.538,31.444,0.00
1786313636,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.539,31.443,0.00
1786313641,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.539,31.443,0.00
1786313646,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.540,31.444,0.00
1786313651,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.540,31.449,0.00
1786313656,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.540,31.448,0.00
1786313661,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.540,31.448,0.00
1786313666,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.540,31.438,0.06
1786313671,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.541,31.441,0.00
1786313676,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.541,31.440,0.00
1786313681,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.541,31.442,0.00
1786313686,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.541,31.444,0.00
1786313691,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.542,31.442,0.00
1786313696,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.542,31.443,0.00
1786313701,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.542,31.442,0.00
1786313706,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.542,31.442,0.00
1786313712,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.542,31.444,0.00
1786313717,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.542,31.443,0.00
1786313722,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.542,31.444,0.00
1786313727,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.542,31.444,0.00
1786313732,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.542,31.448,0.00
1786313737,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.542,31.448,0.00
1786313742,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.542,31.447,0.00
1786313747,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.542,31.447,0.00
1786313752,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.542,31.450,0.00
1786313757,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.542,31.451,0.00
1786313762,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.542,31.450,0.00
1786313767,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.542,31.450,0.00
1786313772,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.542,31.449,0.00
1786313777,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.542,31.449,0.00
1786313782,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.542,31.450,0.00
1786313787,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.542,31.451,0.00
1786313792,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.542,31.451,0.00
1786313797,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.542,31.449,0.00
1786313802,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.542,31.448,0.00
1786313807,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.542,31.447,0.00
1786313813,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.542,31.447,0.00
1786313818,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.542,31.448,0.00
1786313823,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.542,31.447,0.00
1786313828,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.542,31.448,0.00
1786313833,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.542,31.488,0.00
1786313838,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.000,29.778,62.26
1786313843,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.711,29.064,0.00
1786313848,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.668,30.103,0.00
1786313853,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.794,31.296,0.00
1786313858,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.814,31.292,0.00
1786313863,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.817,31.291,0.00
1786313868,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.820,31.291,0.00
1786313873,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.825,31.289,0.00
1786313878,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.826,31.289,0.00
1786313883,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.826,31.290,0.00
1786313888,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.827,31.289,0.00
1786313893,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.829,31.288,0.00
1786313898,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.830,31.288,0.00
1786313903,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.831,31.287,0.00
1786313909,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.831,31.289,0.00
1786313914,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.832,31.289,0.00
1786313919,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.833,31.289,0.00
1786313924,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.834,31.288,0.00
1786313929,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.834,31.291,0.00
1786313934,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.834,31.290,0.00
1786313939,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.835,31.291,0.00
1786313944,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.835,31.290,0.00
1786313949,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.835,31.292,0.00
1786313954,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.835,31.292,0.00
1786313959,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.836,31.293,0.00
1786313964,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.836,31.282,0.04
1786313969,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.837,31.286,0.01
1786313974,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.837,31.287,0.00
1786313979,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.837,31.286,0.00
1786313984,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.837,31.287,0.00
1786313989,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.837,31.291,0.00
1786313994,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.837,31.291,0.00
1786313999,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.837,31.292,0.00
1786314005,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.837,31.292,0.00
1786314010,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.837,31.292,0.00
1786314015,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.837,31.291,0.00
1786314020,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.837,31.291,0.00
1786314025,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.837,31.291,0.00
1786314030,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.838,31.291,0.00
1786314035,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.838,31.291,0.00
1786314040,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.838,31.291,0.00
1786314045,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.838,31.291,0.00
1786314050,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.838,31.290,0.00
1786314055,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.838,31.290,0.00
1786314060,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.838,31.292,0.00
1786314065,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.838,31.293,0.00
1786314070,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.838,31.291,0.00
1786314075,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.838,31.291,0.00
1786314080,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.838,31.290,0.00
1786314085,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.838,31.291,0.00
1786314090,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.838,31.292,0.00
1786314095,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.838,31.292,0.00
1786314100,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.838,31.291,0.00
1786314106,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.838,31.292,0.00
1786314111,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.838,31.289,0.00
1786314116,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.838,31.288,0.00
1786314121,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.838,30.433,0.00
1786314126,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.073,28.852,62.30
1786314131,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.623,29.305,0.00
1786314136,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.144,31.098,0.00
1786314141,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.174,31.095,0.00
1786314146,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.179,31.095,0.00
1786314151,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.181,31.096,0.00
1786314156,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.184,31.097,0.00
1786314161,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.188,31.098,0.00
1786314166,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.188,31.093,0.00
1786314171,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.189,31.093,0.00
1786314176,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.190,31.094,0.00
1786314181,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.191,31.092,0.00
1786314186,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.193,31.092,0.00
1786314191,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.194,31.091,0.00
1786314196,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.194,31.089,0.00
1786314202,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.194,31.087,0.00
1786314207,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.196,31.085,0.00
1786314212,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.196,31.084,0.00
1786314217,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.197,31.085,0.00
1786314222,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.197,31.085,0.00
1786314227,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.198,31.082,0.00
1786314232,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.198,31.082,0.00
1786314237,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.198,31.084,0.00
1786314242,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.198,31.083,0.00
1786314247,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.199,31.082,0.00
1786314252,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.199,31.085,0.00
1786314257,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.200,31.084,0.00
1786314262,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.200,31.083,0.00
1786314267,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.200,31.075,0.06
1786314272,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.200,31.076,0.00
1786314277,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.200,31.079,0.00
1786314282,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.200,31.078,0.00
1786314287,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.200,31.080,0.00
1786314292,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.200,31.079,0.00
1786314298,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.200,31.082,0.00
1786314303,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.201,31.081,0.00
1786314308,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.201,31.083,0.00
1786314313,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.201,31.083,0.00
1786314318,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.201,31.080,0.00
1786314323,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.201,31.081,0.00
1786314328,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.201,31.081,0.00
1786314333,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.201,31.080,0.00
1786314338,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.201,31.080,0.00
1786314343,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.201,31.080,0.00
1786314348,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.201,31.080,0.00
1786314353,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.201,31.080,0.00
1786314358,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.201,31.082,0.00
1786314363,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.201,31.082,0.00
1786314368,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.201,31.083,0.00
1786314373,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.201,31.083,0.00
1786314378,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.201,31.084,0.00
1786314383,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.201,31.085,0.00
1786314388,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.201,31.086,0.00
1786314393,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.201,31.086,0.00
1786314399,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.201,31.086,0.00
1786314404,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.201,31.039,0.00
1786314409,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.080,28.999,62.24
1786314414,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.221,28.854,0.00
1786314419,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.355,30.937,0.00
1786314424,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.459,30.939,0.00
1786314429,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.476,30.937,0.00
1786314434,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.478,30.939,0.00
1786314439,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.481,30.940,0.00
1786314444,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.481,30.942,0.00
1786314449,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.485,30.942,0.00
1786314454,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.487,30.939,0.00
1786314459,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.488,30.939,0.00
1786314464,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.488,30.939,0.00
1786314469,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.488,30.938,0.00
1786314474,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.491,30.938,0.00
1786314479,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.492,30.937,0.00
1786314484,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.492,30.937,0.00
1786314489,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.493,30.928,0.00
1786314495,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.493,30.938,0.00
