ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786263458,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786263463,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786263468,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786263473,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786263478,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786263483,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786263488,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786263493,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.01
1786263498,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.01
1786263503,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786263508,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786263513,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786263518,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786263523,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786263529,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786263534,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786263539,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786263544,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786263549,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786263554,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786263559,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786263564,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786263569,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786263574,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786263579,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786263584,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786263589,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786263594,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786263599,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786263604,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786263609,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786263614,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786263620,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786263625,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786263630,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786263635,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786263640,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786263645,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786263650,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.020,0.00
1786263655,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786263660,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786263665,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786263670,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786263675,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786263680,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786263685,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786263690,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.019,0.00
1786263695,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.019,0.00
1786263700,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786263705,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786263710,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786263716,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.020,0.00
1786263721,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.018,0.00
1786263726,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.018,0.00
1786263731,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786263736,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786263741,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786263746,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786263751,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.017,0.00
1786263756,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786263761,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786263766,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.020,0.00
1786263771,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.020,0.00
1786263776,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.018,0.00
1786263781,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.018,0.00
1786263786,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.017,0.00
1786263791,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.017,0.00
1786263796,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.010,0.02
1786263801,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.010,0.00
1786263807,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.018,0.00
1786263812,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.019,0.00
1786263817,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.017,0.00
1786263822,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.018,0.00
1786263827,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.017,0.00
1786263832,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.017,0.00
1786263837,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.019,0.00
1786263842,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.019,0.00
1786263847,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.018,0.00
1786263852,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.019,0.00
1786263857,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.018,0.00
1786263862,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.018,0.00
1786263867,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.020,0.00
1786263872,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.020,0.00
1786263877,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786263882,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786263887,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786263892,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786263897,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786263903,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786263908,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786263913,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786263918,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786263923,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786263928,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.020,0.00
1786263933,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.020,0.00
1786263938,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.018,0.00
1786263943,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.019,0.00
1786263948,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786263953,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786263958,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786263963,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786263968,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786263973,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786263978,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.020,0.00
1786263983,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786263988,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.018,0.00
1786263993,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.019,0.00
1786263999,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.019,0.00
1786264004,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.020,0.00
1786264009,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.020,0.00
1786264014,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786264019,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.020,0.00
1786264024,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.020,0.00
1786264029,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786264034,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786264039,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786264044,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786264049,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786264054,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786264059,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786264064,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786264069,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786264074,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786264079,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786264084,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786264090,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786264095,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.018,0.02
1786264100,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.018,0.00
1786264105,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.018,0.00
1786264110,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.017,0.00
1786264115,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.016,0.00
1786264120,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.016,0.00
1786264125,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.017,0.00
1786264130,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.017,0.00
1786264135,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.019,0.00
1786264140,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.019,0.00
1786264145,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.019,0.00
1786264150,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.019,0.00
1786264155,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.019,0.00
1786264160,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.019,0.00
1786264165,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786264170,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786264175,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786264180,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786264186,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786264191,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786264196,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786264201,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786264206,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786264211,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786264216,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786264221,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786264226,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786264231,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786264236,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786264241,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786264246,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786264251,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786264256,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786264261,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786264266,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786264271,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786264277,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786264282,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786264287,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786264292,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786264297,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786264302,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786264307,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786264312,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786264317,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786264322,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786264327,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786264332,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786264337,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786264342,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786264347,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786264352,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786264357,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786264362,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786264367,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786264373,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786264378,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786264383,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786264388,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786264393,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786264398,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.019,0.02
1786264403,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.020,0.00
1786264408,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786264413,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786264418,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786264423,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786264428,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786264433,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786264438,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786264443,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786264448,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786264453,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786264458,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786264464,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786264469,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.020,0.00
1786264474,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786264479,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.017,0.00
1786264484,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786264489,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786264494,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.020,0.00
1786264499,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.020,0.00
1786264504,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786264509,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786264514,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786264519,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786264524,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786264529,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786264534,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786264539,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786264544,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.020,0.00
1786264549,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.019,0.00
1786264554,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786264560,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786264565,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786264570,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786264575,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786264580,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786264585,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786264590,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786264595,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786264600,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786264605,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786264610,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786264615,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786264620,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786264625,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786264630,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786264635,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786264640,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786264645,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786264651,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786264656,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786264661,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786264666,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786264671,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786264676,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786264681,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786264686,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786264691,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786264696,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.014,0.02
1786264701,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.015,0.00
1786264706,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.013,0.00
1786264711,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.014,0.00
1786264716,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.018,0.00
1786264721,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.019,0.00
1786264726,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.019,0.00
1786264731,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.020,0.00
1786264736,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.017,0.00
1786264741,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.017,0.00
1786264747,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786264752,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786264757,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.020,0.00
1786264762,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.020,0.00
1786264767,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.019,0.00
1786264772,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.019,0.00
1786264777,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.018,0.00
1786264782,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.018,0.00
1786264787,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.016,0.00
1786264792,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.016,0.00
1786264797,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.016,0.00
1786264802,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.016,0.00
1786264807,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.015,0.00
1786264812,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.015,0.00
1786264817,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.014,0.00
1786264822,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.014,0.00
1786264827,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.014,0.00
1786264832,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.014,0.00
1786264837,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.016,0.00
1786264843,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.016,0.00
1786264848,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.015,0.00
1786264853,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.016,0.00
1786264858,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.016,0.00
1786264863,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.015,0.00
1786264868,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.016,0.00
1786264873,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.016,0.00
1786264878,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.016,0.00
1786264883,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.019,0.00
1786264888,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.019,0.00
1786264893,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786264898,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786264903,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786264908,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786264913,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786264918,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786264923,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786264928,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786264934,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786264939,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786264944,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786264949,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786264954,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786264959,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786264964,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786264969,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786264974,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786264979,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786264984,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786264989,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786264994,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.018,0.02
1786264999,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.018,0.00
1786265004,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.018,0.00
1786265009,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.018,0.00
1786265014,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.019,0.00
1786265019,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.020,0.00
1786265025,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.020,0.00
1786265030,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.020,0.00
1786265035,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.020,0.00
1786265040,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.020,0.00
1786265045,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.017,0.00
1786265050,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.017,0.00
1786265055,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.018,0.00
1786265060,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.019,0.00
1786265065,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786265070,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786265075,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786265080,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786265085,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786265090,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786265095,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786265100,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786265105,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786265110,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786265115,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786265121,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786265126,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786265131,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786265136,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786265141,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786265146,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786265151,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786265156,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786265161,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786265166,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
