ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786308748,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.171,36.934,0.00
1786308753,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.186,36.936,0.00
1786308758,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.191,36.934,0.00
1786308763,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.194,36.933,0.00
1786308768,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.195,36.933,0.00
1786308773,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.196,36.932,0.00
1786308778,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.197,36.930,0.00
1786308783,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.199,36.928,0.00
1786308788,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.199,36.928,0.00
1786308793,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.200,36.927,0.00
1786308798,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.200,36.927,0.00
1786308804,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.201,36.925,0.00
1786308809,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.201,36.924,0.00
1786308814,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.202,36.925,0.00
1786308819,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.202,36.924,0.00
1786308824,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.203,36.923,0.00
1786308829,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.203,36.922,0.00
1786308834,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.203,36.921,0.00
1786308839,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.203,36.922,0.00
1786308844,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.203,36.913,0.02
1786308849,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.203,36.909,0.04
1786308854,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.204,36.909,0.00
1786308859,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.204,36.910,0.00
1786308864,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.204,36.909,0.00
1786308869,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.205,36.908,0.00
1786308874,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.205,36.909,0.00
1786308879,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.205,36.909,0.00
1786308884,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.205,36.910,0.00
1786308889,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.205,36.910,0.00
1786308895,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.205,36.910,0.00
1786308900,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.205,36.911,0.00
1786308905,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.205,36.909,0.00
1786308910,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.205,36.909,0.00
1786308915,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.205,36.911,0.00
1786308920,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.205,36.911,0.00
1786308925,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.205,36.913,0.00
1786308930,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.205,36.913,0.00
1786308935,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.205,36.912,0.00
1786308940,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.205,36.912,0.00
1786308945,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.205,36.910,0.00
1786308950,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.205,36.910,0.00
1786308955,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.205,36.911,0.00
1786308960,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.205,36.910,0.00
1786308965,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.205,36.909,0.00
1786308970,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.205,36.909,0.00
1786308975,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.205,36.907,0.00
1786308980,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.205,36.906,0.00
1786308986,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.205,36.907,0.00
1786308991,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.205,36.907,0.00
1786308996,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.205,36.905,0.00
1786309001,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.205,36.905,0.00
1786309006,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.205,36.905,0.00
1786309011,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.205,36.906,0.00
1786309016,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.205,36.905,0.00
1786309021,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.318,36.793,0.00
1786309026,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.330,36.780,0.00
1786309031,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.464,36.779,0.00
1786309036,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.481,36.780,0.00
1786309041,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.486,36.778,0.00
1786309046,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.489,36.776,0.00
1786309051,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.492,36.775,0.00
1786309056,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.492,36.774,0.00
1786309061,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.494,36.772,0.00
1786309066,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.494,36.771,0.00
1786309071,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.495,36.771,0.00
1786309076,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.496,36.767,0.00
1786309082,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.496,36.769,0.00
1786309087,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.496,36.771,0.00
1786309092,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.497,36.772,0.00
1786309097,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.497,36.771,0.00
1786309102,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.497,36.773,0.00
1786309107,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.498,36.772,0.00
1786309112,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.498,36.771,0.00
1786309117,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.498,36.771,0.00
1786309122,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.498,36.770,0.00
1786309127,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.499,36.770,0.00
1786309132,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.499,36.768,0.00
1786309137,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.499,36.768,0.00
1786309142,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.499,36.766,0.00
1786309147,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.499,36.755,0.06
1786309152,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.499,36.759,0.00
1786309157,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.499,36.759,0.00
1786309162,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.499,36.762,0.00
1786309167,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.499,36.762,0.00
1786309173,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.499,36.762,0.00
1786309178,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.499,36.762,0.00
1786309183,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.499,36.766,0.00
1786309188,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.499,36.766,0.00
1786309193,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.499,36.765,0.00
1786309198,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.499,36.764,0.00
1786309203,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.499,36.765,0.00
1786309208,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.499,36.765,0.00
1786309213,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.499,36.765,0.00
1786309218,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.499,36.765,0.00
1786309223,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.499,36.764,0.00
1786309228,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.499,36.765,0.00
1786309233,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.499,36.767,0.00
1786309238,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.499,36.767,0.00
1786309243,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.499,36.770,0.00
1786309248,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.499,36.770,0.00
1786309253,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.499,36.772,0.00
1786309258,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.499,36.772,0.00
1786309263,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.499,36.774,0.00
1786309269,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.499,36.775,0.00
1786309274,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.499,36.775,0.00
1786309279,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.499,36.775,0.00
1786309284,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.499,36.774,0.00
1786309289,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.499,36.774,0.00
1786309294,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.499,36.774,0.00
1786309299,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.549,36.724,0.00
1786309304,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.626,36.649,0.00
1786309309,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.974,36.437,0.00
1786309314,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.987,36.436,0.00
1786309319,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.994,36.433,0.00
1786309324,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.996,36.430,0.00
1786309329,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.997,36.431,0.00
1786309334,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.998,36.429,0.00
1786309339,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.000,36.430,0.00
1786309344,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.001,36.430,0.00
1786309349,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.001,36.430,0.00
1786309354,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.002,36.428,0.00
1786309360,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.003,36.428,0.00
1786309365,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.003,36.427,0.00
1786309370,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.003,36.427,0.00
1786309375,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.004,36.426,0.00
1786309380,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.004,36.426,0.00
1786309385,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.005,36.426,0.00
1786309390,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.005,36.427,0.00
1786309395,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.005,36.427,0.00
1786309400,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.005,36.426,0.00
1786309405,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.006,36.423,0.00
1786309410,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.006,36.424,0.00
1786309415,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.006,36.424,0.00
1786309420,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.007,36.423,0.00
1786309425,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.007,36.423,0.00
1786309430,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.007,36.423,0.00
1786309435,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.007,36.421,0.00
1786309440,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.007,36.420,0.00
1786309445,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.007,36.409,0.04
1786309450,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.007,36.408,0.01
1786309456,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.007,36.409,0.00
1786309461,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.007,36.408,0.00
1786309466,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.007,36.408,0.00
1786309471,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.007,36.409,0.00
1786309476,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.007,36.410,0.00
1786309481,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.007,36.411,0.00
1786309486,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.007,36.411,0.00
1786309491,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.007,36.411,0.00
1786309496,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.007,36.411,0.00
1786309501,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.007,36.411,0.00
1786309506,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.007,36.411,0.00
1786309511,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.007,36.413,0.00
1786309516,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.007,36.412,0.00
1786309521,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.007,36.411,0.00
1786309526,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.007,36.412,0.00
1786309531,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.007,36.416,0.00
1786309536,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.007,36.417,0.00
1786309541,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.007,36.418,0.00
1786309546,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.007,36.418,0.00
1786309552,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.007,36.418,0.00
1786309557,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.007,36.419,0.00
1786309562,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.007,36.420,0.00
1786309567,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.007,36.421,0.00
1786309572,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.007,36.421,0.00
1786309577,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.007,36.420,0.00
1786309582,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.074,36.356,0.00
1786309587,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.153,36.278,0.00
1786309592,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.258,36.294,0.00
1786309597,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.277,36.293,0.00
1786309602,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.289,36.292,0.00
1786309607,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.291,36.290,0.00
1786309612,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.292,36.287,0.00
1786309617,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.293,36.287,0.00
1786309622,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.295,36.285,0.00
1786309627,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.295,36.285,0.00
1786309632,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.296,36.284,0.00
1786309637,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.296,36.283,0.00
1786309643,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.297,36.285,0.00
1786309648,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.297,36.285,0.00
1786309653,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.298,36.283,0.00
1786309658,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.299,36.283,0.00
1786309663,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.299,36.282,0.00
1786309668,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.299,36.282,0.00
1786309673,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.299,36.282,0.00
1786309678,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.300,36.282,0.00
1786309683,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.300,36.280,0.00
1786309688,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.300,36.280,0.00
1786309693,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.300,36.280,0.00
1786309698,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.300,36.280,0.00
1786309703,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.301,36.277,0.00
1786309708,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.301,36.277,0.00
1786309713,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.301,36.277,0.00
1786309718,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.301,36.277,0.00
1786309723,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.301,36.276,0.00
1786309728,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.301,36.275,0.00
1786309733,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.301,36.272,0.00
1786309739,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.301,36.273,0.00
1786309744,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.301,36.275,0.00
1786309749,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.301,36.264,0.06
1786309754,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.301,36.268,0.00
1786309759,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.301,36.269,0.00
1786309764,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.301,36.271,0.00
1786309769,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.301,36.272,0.00
1786309774,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.301,36.272,0.00
1786309779,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.301,36.272,0.00
1786309784,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.301,36.271,0.00
1786309789,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.301,36.270,0.00
1786309794,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.301,36.272,0.00
1786309799,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.301,36.271,0.00
1786309804,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.301,36.262,0.00
1786309809,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.301,36.272,0.00
1786309814,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.301,36.273,0.00
1786309819,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.301,36.272,0.00
1786309825,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.301,36.271,0.00
1786309830,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.301,36.270,0.00
1786309835,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.301,36.270,0.00
1786309840,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.301,36.268,0.00
1786309845,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.301,36.268,0.00
1786309850,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.301,36.269,0.00
1786309855,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.301,36.269,0.00
1786309860,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.301,36.272,0.00
1786309865,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.337,36.238,0.00
1786309870,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.451,36.123,0.00
1786309875,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.528,36.142,0.00
1786309880,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.573,36.140,0.00
1786309885,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.579,36.139,0.00
1786309890,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.588,36.136,0.00
1786309895,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.590,36.133,0.00
1786309900,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.591,36.134,0.00
1786309905,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.591,36.133,0.00
1786309910,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.592,36.134,0.00
1786309915,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.593,36.133,0.00
1786309921,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.593,36.132,0.00
1786309926,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.594,36.131,0.00
1786309931,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.595,36.132,0.00
1786309936,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.595,36.132,0.00
1786309941,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.595,36.127,0.00
1786309946,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.596,36.127,0.00
1786309951,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.596,36.127,0.00
1786309956,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.596,36.127,0.00
1786309961,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.597,36.130,0.00
1786309966,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.597,36.130,0.00
1786309971,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.597,36.129,0.00
1786309976,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.597,36.129,0.00
1786309981,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.598,36.128,0.00
1786309986,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.598,36.128,0.00
1786309991,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.598,36.127,0.00
1786309996,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.598,36.127,0.00
1786310001,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.598,36.127,0.00
1786310006,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.598,36.128,0.00
1786310012,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.599,36.126,0.00
1786310017,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.599,36.127,0.00
1786310022,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.599,36.126,0.00
1786310027,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.599,36.126,0.00
1786310032,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.599,36.127,0.00
1786310037,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.599,36.127,0.00
1786310042,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.599,36.127,0.00
1786310047,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.599,36.114,0.06
1786310052,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.599,36.115,0.00
1786310057,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.599,36.115,0.00
1786310062,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.599,36.115,0.00
1786310067,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.599,36.115,0.00
1786310072,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.599,36.116,0.00
1786310077,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.599,36.117,0.00
1786310082,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.599,36.117,0.00
1786310087,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.599,36.117,0.00
1786310092,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.599,36.116,0.00
1786310097,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.599,36.116,0.00
1786310102,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.599,36.121,0.00
1786310108,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.599,36.121,0.00
1786310113,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.599,36.122,0.00
1786310118,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.599,36.123,0.00
1786310123,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.599,36.124,0.00
1786310128,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.599,36.124,0.00
1786310133,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.599,36.122,0.00
1786310138,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.599,36.124,0.00
1786310143,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.606,36.116,0.00
1786310148,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.742,35.982,0.00
1786310153,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.819,35.939,0.00
1786310158,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.932,35.938,0.00
1786310163,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.934,35.937,0.00
1786310168,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.941,35.935,0.00
1786310173,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.946,35.930,0.00
1786310178,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.947,35.931,0.00
1786310183,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.948,35.931,0.00
1786310188,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.949,35.930,0.00
1786310193,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.950,35.928,0.00
1786310199,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.951,35.929,0.00
1786310204,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.951,35.929,0.00
1786310209,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.952,35.930,0.00
1786310214,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.952,35.930,0.00
1786310219,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.952,35.928,0.00
1786310224,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.953,35.927,0.00
1786310229,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.953,35.927,0.00
1786310234,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.954,35.927,0.00
1786310239,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.954,35.928,0.00
1786310244,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.954,35.927,0.00
1786310249,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.955,35.926,0.00
1786310254,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.955,35.926,0.00
1786310259,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.955,35.924,0.00
1786310264,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.956,35.923,0.00
1786310269,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.956,35.925,0.00
1786310274,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.956,35.925,0.00
1786310279,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.956,35.924,0.00
1786310284,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.956,35.923,0.00
1786310289,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.956,35.926,0.00
1786310295,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.956,35.926,0.00
1786310300,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.957,35.926,0.00
1786310305,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.957,35.925,0.00
1786310310,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.957,35.924,0.00
1786310315,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.957,35.924,0.00
1786310320,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.957,35.925,0.00
1786310325,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.957,35.924,0.00
1786310330,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.957,35.922,0.00
1786310335,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.957,35.922,0.00
1786310340,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.957,35.919,0.00
