ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786326736,ingest,0.00,0.00,0.0,0.000,0.000,10.548,31.280,0.00
1786326741,ingest,0.00,0.00,0.0,0.000,0.000,10.611,31.217,0.00
1786326747,ingest,0.00,0.00,0.0,0.000,0.000,10.673,31.154,0.00
1786326752,ingest,0.00,0.00,0.0,0.000,0.000,10.673,31.154,0.00
1786326757,ingest,0.00,0.00,0.0,0.000,0.000,10.736,31.091,0.00
1786326762,ingest,0.00,0.00,0.0,0.000,0.000,10.736,31.090,0.00
1786326767,ingest,0.00,0.00,0.0,0.000,0.000,10.804,31.020,0.00
1786326772,ingest,0.00,0.00,0.0,0.000,0.000,10.866,30.957,0.00
1786326777,ingest,0.00,0.00,0.0,0.000,0.000,10.866,30.957,0.00
1786326782,ingest,0.00,0.00,0.0,0.000,0.000,10.929,30.894,0.00
1786326787,ingest,0.00,0.00,0.0,0.000,0.000,10.929,30.893,0.00
1786326792,ingest,0.00,0.00,0.0,0.000,0.000,10.929,30.893,0.00
1786326797,ingest,0.00,0.00,0.0,0.000,0.000,10.991,30.833,0.00
1786326802,ingest,0.00,0.00,0.0,0.000,0.000,11.054,30.769,0.00
1786326807,ingest,0.00,0.00,0.0,0.000,0.000,11.054,30.769,0.00
1786326812,ingest,0.00,0.00,0.0,0.000,0.000,11.117,30.707,0.00
1786326817,ingest,0.00,0.00,0.0,0.000,0.000,11.117,30.704,0.00
1786326822,ingest,0.00,0.00,0.0,0.000,0.000,11.179,30.641,0.00
1786326827,ingest,0.00,0.00,0.0,0.000,0.000,11.179,30.641,0.00
1786326832,ingest,0.00,0.00,0.0,0.000,0.000,11.195,30.623,0.00
1786326837,ingest,0.00,0.00,0.0,0.000,0.000,11.242,30.576,0.00
1786326843,ingest,0.00,0.00,0.0,0.000,0.000,11.305,30.512,0.00
1786326848,ingest,0.00,0.00,0.0,0.000,0.000,11.305,30.511,0.00
1786326853,ingest,0.00,0.00,0.0,0.000,0.000,11.367,30.427,0.06
1786326858,ingest,0.00,0.00,0.0,0.000,0.000,11.430,30.364,0.00
1786326863,ingest,0.00,0.00,0.0,0.000,0.000,11.430,30.364,0.00
1786326868,ingest,0.00,0.00,0.0,0.000,0.000,11.492,30.303,0.00
1786326873,ingest,0.00,0.00,0.0,0.000,0.000,11.493,30.304,0.00
1786326878,ingest,0.00,0.00,0.0,0.000,0.000,11.493,30.303,0.00
1786326883,ingest,0.00,0.00,0.0,0.000,0.000,11.493,30.304,0.00
1786326888,ingest,0.00,0.00,0.0,0.000,0.000,11.555,30.242,0.00
1786326893,ingest,0.00,0.00,0.0,0.000,0.000,11.555,30.243,0.00
1786326898,ingest,0.00,0.00,0.0,0.000,0.000,11.555,30.242,0.00
1786326903,ingest,0.00,0.00,0.0,0.000,0.000,11.618,30.180,0.00
1786326908,ingest,0.00,0.00,0.0,0.000,0.000,11.680,30.119,0.00
1786326913,ingest,0.00,0.00,0.0,0.000,0.000,11.680,30.119,0.00
1786326918,ingest,0.00,0.00,0.0,0.000,0.000,11.743,30.056,0.00
1786326923,ingest,0.00,0.00,0.0,0.000,0.000,11.805,29.994,0.00
1786326928,ingest,0.00,0.00,0.0,0.000,0.000,11.806,29.994,0.00
1786326933,ingest,0.00,0.00,0.0,0.000,0.000,11.868,29.933,0.00
1786326939,ingest,0.00,0.00,0.0,0.000,0.000,11.930,29.870,0.00
1786326944,ingest,0.00,0.00,0.0,0.000,0.000,11.931,29.871,0.00
1786326949,ingest,0.00,0.00,0.0,0.000,0.000,11.993,29.810,0.00
1786326954,ingest,0.00,0.00,0.0,0.000,0.000,11.993,29.810,0.00
1786326959,ingest,0.00,0.00,0.0,0.000,0.000,12.056,29.748,0.00
1786326964,ingest,0.00,0.00,0.0,0.000,0.000,12.056,29.748,0.00
1786326969,ingest,0.00,0.00,0.0,0.000,0.000,12.056,29.746,0.00
1786326974,ingest,0.00,0.00,0.0,0.000,0.000,12.118,29.683,0.00
1786326979,ingest,0.00,0.00,0.0,0.000,0.000,12.118,29.682,0.00
1786326984,ingest,0.00,0.00,0.0,0.000,0.000,12.181,29.619,0.00
1786326989,ingest,0.00,0.00,0.0,0.000,0.000,12.181,29.618,0.00
1786326994,ingest,0.00,0.00,0.0,0.000,0.000,12.244,29.558,0.00
1786326999,ingest,0.00,0.00,0.0,0.000,0.000,12.306,29.493,0.00
1786327004,ingest,0.00,0.00,0.0,0.000,0.000,12.306,29.494,0.00
1786327009,ingest,0.00,0.00,0.0,0.000,0.000,12.369,29.429,0.00
1786327014,ingest,0.00,0.00,0.0,0.000,0.000,12.369,29.429,0.00
1786327019,ingest,0.00,0.00,0.0,0.000,0.000,12.431,29.365,0.00
1786327024,ingest,0.00,0.00,0.0,0.000,0.000,12.431,29.365,0.00
1786327029,ingest,0.00,0.00,0.0,0.000,0.000,12.494,29.303,0.00
1786327035,ingest,0.00,0.00,0.0,0.000,0.000,12.494,29.305,0.00
1786327040,ingest,0.00,0.00,0.0,0.000,0.000,12.494,29.304,0.00
1786327045,ingest,0.00,0.00,0.0,0.000,0.000,12.556,29.241,0.00
1786327050,ingest,0.00,0.00,0.0,0.000,0.000,12.557,29.241,0.00
1786327055,ingest,0.00,0.00,0.0,0.000,0.000,13.182,28.610,0.00
1786327060,ingest,0.00,0.00,0.0,0.000,0.000,16.125,25.646,0.00
1786327065,ingest,0.00,0.00,0.0,0.000,0.000,16.125,25.645,0.00
1786327070,ingest,0.00,0.00,0.0,0.000,0.000,16.187,25.581,0.00
1786327075,ingest,0.00,0.00,0.0,0.000,0.000,16.250,25.515,0.00
1786327080,ingest,0.00,0.00,0.0,0.000,0.000,16.250,25.517,0.00
1786327085,ingest,0.00,0.00,0.0,0.000,0.000,16.312,25.456,0.00
1786327090,ingest,0.00,0.00,0.0,0.000,0.000,16.437,25.332,0.00
1786327095,ingest,0.00,0.00,0.0,0.000,0.000,16.500,25.269,0.00
1786327100,ingest,0.00,0.00,0.0,0.000,0.000,16.500,25.270,0.00
1786327105,ingest,0.00,0.00,0.0,0.000,0.000,16.500,25.269,0.00
1786327110,ingest,0.00,0.00,0.0,0.000,0.000,16.500,25.270,0.00
1786327115,ingest,0.00,0.00,0.0,0.000,0.000,16.563,25.207,0.00
1786327120,ingest,0.00,0.00,0.0,0.000,0.000,16.563,25.205,0.00
1786327126,ingest,0.00,0.00,0.0,0.000,0.000,16.625,25.142,0.00
1786327131,ingest,0.00,0.00,0.0,0.000,0.000,16.688,25.082,0.00
1786327136,ingest,0.00,0.00,0.0,0.000,0.000,16.750,25.020,0.00
1786327141,ingest,0.00,0.00,0.0,0.000,0.000,16.751,25.021,0.00
1786327146,ingest,0.00,0.00,0.0,0.000,0.000,16.813,24.954,0.00
1786327151,ingest,0.00,0.00,0.0,0.000,0.000,16.876,24.916,0.04
1786327156,ingest,0.00,0.00,0.0,0.000,0.000,16.876,24.911,0.02
1786327161,ingest,0.00,0.00,0.0,0.000,0.000,16.938,24.846,0.00
1786327166,ingest,0.00,0.00,0.0,0.000,0.000,16.938,24.847,0.00
1786327171,ingest,0.00,0.00,0.0,0.000,0.000,17.001,24.787,0.00
1786327176,ingest,0.00,0.00,0.0,0.000,0.000,17.001,24.788,0.00
1786327181,ingest,0.00,0.00,0.0,0.000,0.000,17.063,24.726,0.00
1786327186,ingest,0.00,0.00,0.0,0.000,0.000,17.063,24.726,0.00
1786327191,ingest,0.00,0.00,0.0,0.000,0.000,17.063,24.725,0.00
1786327196,ingest,0.00,0.00,0.0,0.000,0.000,17.126,24.661,0.00
1786327201,ingest,0.00,0.00,0.0,0.000,0.000,17.126,24.661,0.00
1786327206,ingest,0.00,0.00,0.0,0.000,0.000,17.189,24.597,0.00
1786327211,ingest,0.00,0.00,0.0,0.000,0.000,17.314,24.472,0.00
1786327216,ingest,0.00,0.00,0.0,0.000,0.000,17.376,24.408,0.00
1786327222,ingest,0.00,0.00,0.0,0.000,0.000,17.376,24.408,0.00
1786327227,ingest,0.00,0.00,0.0,0.000,0.000,17.439,24.346,0.00
1786327232,ingest,0.00,0.00,0.0,0.000,0.000,17.564,24.219,0.00
1786327237,ingest,0.00,0.00,0.0,0.000,0.000,17.564,24.218,0.00
1786327242,ingest,0.00,0.00,0.0,0.000,0.000,17.627,24.157,0.00
1786327247,ingest,0.00,0.00,0.0,0.000,0.000,17.689,24.094,0.00
1786327252,ingest,0.00,0.00,0.0,0.000,0.000,17.752,24.032,0.00
1786327257,ingest,0.00,0.00,0.0,0.000,0.000,17.877,23.905,0.00
1786327262,ingest,0.00,0.00,0.0,0.000,0.000,17.877,23.903,0.00
1786327267,ingest,0.00,0.00,0.0,0.000,0.000,17.940,23.840,0.00
1786327272,ingest,0.00,0.00,0.0,0.000,0.000,18.002,23.776,0.00
1786327277,ingest,0.00,0.00,0.0,0.000,0.000,18.064,23.714,0.00
1786327282,ingest,0.00,0.00,0.0,0.000,0.000,18.065,23.713,0.00
1786327287,ingest,0.00,0.00,0.0,0.000,0.000,18.065,23.713,0.00
1786327292,ingest,0.00,0.00,0.0,0.000,0.000,18.190,23.587,0.00
1786327297,ingest,0.00,0.00,0.0,0.000,0.000,18.252,23.524,0.00
1786327302,ingest,0.00,0.00,0.0,0.000,0.000,18.252,23.522,0.00
1786327307,ingest,0.00,0.00,0.0,0.000,0.000,18.315,23.458,0.00
1786327312,ingest,0.00,0.00,0.0,0.000,0.000,18.315,23.460,0.00
1786327318,ingest,0.00,0.00,0.0,0.000,0.000,18.380,23.394,0.00
1786327323,ingest,0.00,0.00,0.0,0.000,0.000,18.442,23.330,0.00
1786327328,ingest,0.00,0.00,0.0,0.000,0.000,18.442,23.331,0.00
1786327333,ingest,0.00,0.00,0.0,0.000,0.000,18.504,23.268,0.00
1786327338,ingest,0.00,0.00,0.0,0.000,0.000,18.505,23.268,0.00
1786327343,ingest,0.00,0.00,0.0,0.000,0.000,18.567,23.205,0.00
1786327348,ingest,0.00,0.00,0.0,0.000,0.000,18.691,23.078,0.00
1786327353,ingest,0.00,0.00,0.0,0.000,0.000,18.754,23.016,0.00
1786327358,ingest,0.00,0.00,0.0,0.000,0.000,18.817,22.951,0.00
1786327363,ingest,0.00,0.00,0.0,0.000,0.000,18.880,22.891,0.00
1786327368,ingest,0.00,0.00,0.0,0.000,0.000,18.944,22.826,0.00
1786327373,ingest,0.00,0.00,0.0,0.000,0.000,19.069,22.700,0.00
1786327378,ingest,0.00,0.00,0.0,0.000,0.000,19.131,22.638,0.00
1786327383,ingest,0.00,0.00,0.0,0.000,0.000,19.132,22.638,0.00
1786327388,ingest,0.00,0.00,0.0,0.000,0.000,19.194,22.576,0.00
1786327393,ingest,0.00,0.00,0.0,0.000,0.000,19.257,22.509,0.00
1786327398,ingest,0.00,0.00,0.0,0.000,0.000,19.319,22.446,0.00
1786327403,ingest,0.00,0.00,0.0,0.000,0.000,19.382,22.385,0.00
1786327408,ingest,0.00,0.00,0.0,0.000,0.000,19.382,22.385,0.00
1786327414,ingest,0.00,0.00,0.0,0.000,0.000,19.445,22.322,0.00
1786327419,ingest,0.00,0.00,0.0,0.000,0.000,19.507,22.258,0.00
1786327424,ingest,0.00,0.00,0.0,0.000,0.000,19.632,22.130,0.00
1786327429,ingest,0.00,0.00,0.0,0.000,0.000,19.632,22.130,0.00
1786327434,ingest,0.00,0.00,0.0,0.000,0.000,19.695,22.069,0.00
1786327439,ingest,0.00,0.00,0.0,0.000,0.000,19.695,22.069,0.00
1786327444,ingest,0.00,0.00,0.0,0.000,0.000,19.758,22.008,0.00
1786327449,ingest,0.00,0.00,0.0,0.000,0.000,19.820,21.944,0.00
1786327454,ingest,0.00,0.00,0.0,0.000,0.000,19.820,21.935,0.06
1786327459,ingest,0.00,0.00,0.0,0.000,0.000,19.883,21.876,0.00
1786327464,ingest,0.00,0.00,0.0,0.000,0.000,19.883,21.877,0.00
1786327469,ingest,0.00,0.00,0.0,0.000,0.000,19.945,21.815,0.00
1786327474,ingest,0.00,0.00,0.0,0.000,0.000,20.008,21.751,0.00
1786327479,ingest,0.00,0.00,0.0,0.000,0.000,20.071,21.687,0.00
1786327484,ingest,0.00,0.00,0.0,0.000,0.000,20.071,21.688,0.00
1786327489,ingest,0.00,0.00,0.0,0.000,0.000,20.133,21.625,0.00
1786327494,ingest,0.00,0.00,0.0,0.000,0.000,20.196,21.564,0.00
1786327499,ingest,0.00,0.00,0.0,0.000,0.000,20.196,21.563,0.00
1786327504,ingest,0.00,0.00,0.0,0.000,0.000,20.258,21.501,0.00
1786327510,ingest,0.00,0.00,0.0,0.000,0.000,20.321,21.439,0.00
1786327515,ingest,0.00,0.00,0.0,0.000,0.000,20.321,21.439,0.00
1786327520,ingest,0.00,0.00,0.0,0.000,0.000,20.383,21.376,0.00
1786327525,ingest,0.00,0.00,0.0,0.000,0.000,20.446,21.312,0.00
1786327530,ingest,0.00,0.00,0.0,0.000,0.000,20.446,21.311,0.00
1786327535,ingest,0.00,0.00,0.0,0.000,0.000,20.508,21.247,0.00
1786327540,ingest,0.00,0.00,0.0,0.000,0.000,20.571,21.184,0.00
1786327545,ingest,0.00,0.00,0.0,0.000,0.000,20.634,21.121,0.00
1786327550,ingest,0.00,0.00,0.0,0.000,0.000,20.634,21.121,0.00
1786327555,ingest,0.00,0.00,0.0,0.000,0.000,20.696,21.056,0.00
1786327560,ingest,0.00,0.00,0.0,0.000,0.000,20.759,20.992,0.00
1786327565,ingest,0.00,0.00,0.0,0.000,0.000,20.821,20.930,0.00
1786327570,ingest,0.00,0.00,0.0,0.000,0.000,20.822,20.932,0.00
1786327575,ingest,0.00,0.00,0.0,0.000,0.000,20.884,20.867,0.00
1786327580,ingest,0.00,0.00,0.0,0.000,0.000,20.947,20.804,0.00
1786327585,ingest,0.00,0.00,0.0,0.000,0.000,21.009,20.741,0.00
1786327590,ingest,0.00,0.00,0.0,0.000,0.000,21.072,20.675,0.00
1786327595,ingest,0.00,0.00,0.0,0.000,0.000,21.134,20.611,0.00
1786327600,ingest,0.00,0.00,0.0,0.000,0.000,21.134,20.613,0.00
1786327606,ingest,0.00,0.00,0.0,0.000,0.000,21.134,20.618,0.00
1786327611,ingest,0.00,0.00,0.0,0.000,0.000,21.193,20.554,0.00
1786327616,ingest,0.00,0.00,0.0,0.000,0.000,21.256,20.491,0.00
1786327621,ingest,0.00,0.00,0.0,0.000,0.000,21.256,20.490,0.00
1786327626,ingest,0.00,0.00,0.0,0.000,0.000,21.318,20.428,0.00
1786327631,ingest,0.00,0.00,0.0,0.000,0.000,21.380,20.365,0.00
1786327636,ingest,0.00,0.00,0.0,0.000,0.000,21.381,20.361,0.00
1786327641,ingest,0.00,0.00,0.0,0.000,0.000,21.443,20.300,0.00
1786327646,ingest,0.00,0.00,0.0,0.000,0.000,21.506,20.238,0.00
1786327651,ingest,0.00,0.00,0.0,0.000,0.000,21.506,20.238,0.00
1786327656,ingest,0.00,0.00,0.0,0.000,0.000,21.569,20.175,0.00
1786327661,ingest,0.00,0.00,0.0,0.000,0.000,21.631,20.111,0.00
1786327666,ingest,0.00,0.00,0.0,0.000,0.000,21.694,20.047,0.00
1786327671,ingest,0.00,0.00,0.0,0.000,0.000,21.694,20.048,0.00
1786327676,ingest,0.00,0.00,0.0,0.000,0.000,21.694,20.048,0.00
1786327681,ingest,0.00,0.00,0.0,0.000,0.000,21.756,19.980,0.00
1786327686,ingest,0.00,0.00,0.0,0.000,0.000,21.819,19.921,0.00
1786327691,ingest,0.00,0.00,0.0,0.000,0.000,21.819,19.921,0.00
1786327696,ingest,0.00,0.00,0.0,0.000,0.000,21.882,19.858,0.00
1786327702,ingest,0.00,0.00,0.0,0.000,0.000,21.882,19.859,0.00
1786327707,ingest,0.00,0.00,0.0,0.000,0.000,21.944,19.795,0.00
1786327712,ingest,0.00,0.00,0.0,0.000,0.000,22.007,19.730,0.00
1786327717,ingest,0.00,0.00,0.0,0.000,0.000,22.069,19.667,0.00
1786327722,ingest,0.00,0.00,0.0,0.000,0.000,22.069,19.669,0.00
1786327727,ingest,0.00,0.00,0.0,0.000,0.000,22.132,19.606,0.00
1786327732,ingest,0.00,0.00,0.0,0.000,0.000,22.132,19.604,0.00
1786327737,ingest,0.00,0.00,0.0,0.000,0.000,22.195,19.542,0.00
1786327742,ingest,0.00,0.00,0.0,0.000,0.000,22.257,19.480,0.00
1786327747,ingest,0.00,0.00,0.0,0.000,0.000,22.257,19.479,0.00
1786327752,ingest,0.00,0.00,0.0,0.000,0.000,22.320,19.404,0.05
1786327757,ingest,0.00,0.00,0.0,0.000,0.000,22.320,19.407,0.00
1786327762,ingest,0.00,0.00,0.0,0.000,0.000,22.382,19.346,0.00
1786327767,ingest,0.00,0.00,0.0,0.000,0.000,22.445,19.283,0.00
1786327772,ingest,0.00,0.00,0.0,0.000,0.000,22.445,19.284,0.00
1786327777,ingest,0.00,0.00,0.0,0.000,0.000,22.507,19.220,0.00
1786327782,ingest,0.00,0.00,0.0,0.000,0.000,22.570,19.158,0.00
1786327787,ingest,0.00,0.00,0.0,0.000,0.000,22.633,19.093,0.00
1786327793,ingest,0.00,0.00,0.0,0.000,0.000,22.695,19.030,0.00
1786327798,ingest,0.00,0.00,0.0,0.000,0.000,22.758,18.969,0.00
1786327803,ingest,0.00,0.00,0.0,0.000,0.000,22.820,18.906,0.00
1786327808,ingest,0.00,0.00,0.0,0.000,0.000,22.883,18.844,0.00
1786327813,ingest,0.00,0.00,0.0,0.000,0.000,22.883,19.111,0.00
1786327818,ingest,0.00,0.00,0.0,0.000,0.000,22.883,19.113,0.00
1786327823,ingest,0.00,0.00,0.0,0.000,0.000,22.883,19.112,0.00
1786327828,ingest,0.00,0.00,0.0,0.000,0.000,22.883,19.112,0.00
1786327833,ingest,0.00,0.00,0.0,0.000,0.000,22.883,19.112,0.00
1786327838,ingest,0.00,0.00,0.0,0.000,0.000,22.883,19.112,0.00
1786327843,ingest,0.00,0.00,0.0,0.000,0.000,22.883,19.113,0.00
1786327848,ingest,0.00,0.00,0.0,0.000,0.000,22.883,19.113,0.00
1786327853,ingest,0.00,0.00,0.0,0.000,0.000,22.883,19.113,0.00
1786327858,ingest,0.00,0.00,0.0,0.000,0.000,22.883,19.113,0.00
1786327863,ingest,0.00,0.00,0.0,0.000,0.000,22.883,19.113,0.00
1786327868,ingest,0.00,0.00,0.0,0.000,0.000,22.883,19.112,0.00
1786327873,ingest,0.00,0.00,0.0,0.000,0.000,22.883,19.112,0.00
1786327878,ingest,0.00,0.00,0.0,0.000,0.000,22.883,19.112,0.00
1786327883,ingest,0.00,0.00,0.0,0.000,0.000,22.883,19.112,0.00
1786327888,ingest,0.00,0.00,0.0,0.000,0.000,22.883,19.111,0.00
1786327894,ingest,0.00,0.00,0.0,0.000,0.000,22.883,19.111,0.00
1786327899,ingest,0.00,0.00,0.0,0.000,0.000,22.883,19.112,0.00
1786327904,ingest,0.00,0.00,0.0,0.000,0.000,22.883,19.112,0.00
1786327909,ingest,0.00,0.00,0.0,0.000,0.000,22.883,19.112,0.00
1786327914,ingest,0.00,0.00,0.0,0.000,0.000,22.883,19.112,0.00
1786327919,ingest,0.00,0.00,0.0,0.000,0.000,22.883,19.111,0.00
1786327924,ingest,0.00,0.00,0.0,0.000,0.000,22.883,19.111,0.00
1786327929,ingest,0.00,0.00,0.0,0.000,0.000,22.883,19.111,0.00
1786327934,ingest,0.00,0.00,0.0,0.000,0.000,22.883,19.111,0.00
1786327939,ingest,0.00,0.00,0.0,0.000,0.000,22.883,19.111,0.00
1786327944,ingest,0.00,0.00,0.0,0.000,0.000,22.883,19.112,0.00
1786327949,ingest,0.00,0.00,0.0,0.000,0.000,22.883,19.111,0.00
1786327954,ingest,0.00,0.00,0.0,0.000,0.000,22.883,19.111,0.00
1786327959,ingest,0.00,0.00,0.0,0.000,0.000,22.883,19.111,0.00
1786327964,ingest,0.00,0.00,0.0,0.000,0.000,22.883,19.111,0.00
1786327969,ingest,0.00,0.00,0.0,0.000,0.000,22.883,19.111,0.00
1786327974,ingest,0.00,0.00,0.0,0.000,0.000,22.883,19.111,0.00
1786327979,ingest,0.00,0.00,0.0,0.000,0.000,22.883,19.111,0.00
1786327984,ingest,0.00,0.00,0.0,0.000,0.000,22.883,19.112,0.00
1786327990,ingest,0.00,0.00,0.0,0.000,0.000,22.883,19.111,0.00
1786327995,ingest,0.00,0.00,0.0,0.000,0.000,22.883,19.111,0.00
1786328000,ingest,0.00,0.00,0.0,0.000,0.000,22.883,19.111,0.00
1786328005,ingest,0.00,0.00,0.0,0.000,0.000,22.883,19.111,0.00
1786328010,ingest,0.00,0.00,0.0,0.000,0.000,22.883,19.110,0.00
1786328015,ingest,0.00,0.00,0.0,0.000,0.000,22.883,19.110,0.00
1786328020,ingest,0.00,0.00,0.0,0.000,0.000,22.883,19.110,0.00
1786328025,ingest,0.00,0.00,0.0,0.000,0.000,22.883,19.110,0.00
1786328030,ingest,0.00,0.00,0.0,0.000,0.000,22.883,19.110,0.00
1786328035,ingest,0.00,0.00,0.0,0.000,0.000,22.883,19.110,0.00
1786328040,ingest,0.00,0.00,0.0,0.000,0.000,22.883,19.110,0.00
1786328045,ingest,0.00,0.00,0.0,0.000,0.000,22.883,19.110,0.00
1786328050,ingest,0.00,0.00,0.0,0.000,0.000,22.883,19.106,0.03
1786328055,ingest,0.00,0.00,0.0,0.000,0.000,22.883,19.105,0.02
1786328060,ingest,0.00,0.00,0.0,0.000,0.000,22.883,19.105,0.00
1786328065,ingest,0.00,0.00,0.0,0.000,0.000,22.883,19.105,0.00
1786328070,ingest,0.00,0.00,0.0,0.000,0.000,22.883,19.105,0.00
1786328075,ingest,0.00,0.00,0.0,0.000,0.000,22.883,19.105,0.00
1786328080,ingest,0.00,0.00,0.0,0.000,0.000,22.883,19.105,0.00
1786328086,ingest,0.00,0.00,0.0,0.000,0.000,22.883,19.106,0.00
1786328091,ingest,0.00,0.00,0.0,0.000,0.000,22.883,19.107,0.00
1786328096,ingest,0.00,0.00,0.0,0.000,0.000,22.883,19.106,0.00
1786328101,ingest,0.00,0.00,0.0,0.000,0.000,22.883,19.107,0.00
1786328106,ingest,0.00,0.00,0.0,0.000,0.000,22.883,19.107,0.00
1786328111,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.161,18.547,6.34
1786328116,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.889,18.038,0.00
1786328121,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.274,17.911,0.00
1786328126,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.439,17.750,0.00
1786328131,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.482,17.706,0.00
1786328136,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.484,17.704,0.00
1786328141,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.567,17.624,0.00
1786328146,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.604,17.589,0.00
1786328151,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.696,17.498,0.00
1786328156,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.755,17.438,0.00
1786328161,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.783,17.412,0.00
1786328166,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.786,17.409,0.00
1786328171,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.849,17.346,0.00
1786328176,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.865,17.332,0.00
1786328182,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.873,17.324,0.00
1786328187,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.916,17.282,0.00
1786328192,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.978,17.219,0.00
1786328197,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.993,17.204,0.00
1786328202,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.007,17.190,0.00
1786328207,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.008,17.189,0.00
1786328212,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.067,17.132,0.00
1786328217,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.067,17.132,0.00
1786328222,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.068,17.129,0.00
1786328227,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.115,17.082,0.00
1786328232,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.115,17.082,0.00
1786328237,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.115,17.082,0.00
1786328242,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.149,17.048,0.00
1786328247,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.198,16.998,0.00
1786328252,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.204,16.989,0.00
1786328257,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.216,16.977,0.00
1786328262,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.223,16.970,0.00
1786328267,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.264,16.928,0.00
1786328272,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.273,16.921,0.00
1786328278,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.274,16.920,0.00
1786328283,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.281,16.915,0.00
1786328288,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.311,16.885,0.00
1786328293,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.311,16.885,0.00
1786328298,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.316,16.880,0.00
1786328303,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.381,16.814,0.00
1786328308,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.389,16.807,0.00
1786328313,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.389,16.807,0.00
1786328318,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.394,16.800,0.00
1786328323,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.425,16.771,0.00
1786328328,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.425,16.771,0.00
1786328333,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.425,16.771,0.00
1786328338,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.432,16.766,0.00
1786328343,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.462,16.735,0.00
1786328348,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.462,16.731,0.00
1786328353,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.466,16.703,0.06
1786328358,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.527,16.645,0.00
1786328363,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.528,16.645,0.00
1786328369,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.528,16.645,0.00
1786328374,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.528,16.645,0.00
1786328379,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.549,16.625,0.00
1786328384,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.549,16.622,0.00
1786328389,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.549,16.623,0.00
1786328394,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.555,16.619,0.00
1786328399,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.579,16.594,0.00
1786328404,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.579,16.595,0.00
1786328409,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.583,16.592,0.00
1786328414,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.642,16.536,0.00
1786328419,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.644,16.535,0.00
