ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786326737,ingest,0.00,0.00,0.0,0.000,0.000,6.694,30.029,0.00
1786326742,ingest,0.00,0.00,0.0,0.000,0.000,6.757,29.968,0.00
1786326747,ingest,0.00,0.00,0.0,0.000,0.000,6.757,29.969,0.00
1786326752,ingest,0.00,0.00,0.0,0.000,0.000,6.819,29.909,0.00
1786326757,ingest,0.00,0.00,0.0,0.000,0.000,6.882,29.846,0.00
1786326762,ingest,0.00,0.00,0.0,0.000,0.000,6.882,29.845,0.00
1786326767,ingest,0.00,0.00,0.0,0.000,0.000,7.007,29.720,0.00
1786326772,ingest,0.00,0.00,0.0,0.000,0.000,7.007,29.720,0.00
1786326777,ingest,0.00,0.00,0.0,0.000,0.000,7.070,29.656,0.00
1786326782,ingest,0.00,0.00,0.0,0.000,0.000,7.132,29.591,0.00
1786326787,ingest,0.00,0.00,0.0,0.000,0.000,7.132,29.592,0.00
1786326792,ingest,0.00,0.00,0.0,0.000,0.000,7.195,29.528,0.00
1786326797,ingest,0.00,0.00,0.0,0.000,0.000,7.263,29.462,0.00
1786326802,ingest,0.00,0.00,0.0,0.000,0.000,7.263,29.460,0.00
1786326807,ingest,0.00,0.00,0.0,0.000,0.000,7.326,29.396,0.00
1786326812,ingest,0.00,0.00,0.0,0.000,0.000,7.388,29.331,0.00
1786326817,ingest,0.00,0.00,0.0,0.000,0.000,7.451,29.269,0.00
1786326822,ingest,0.00,0.00,0.0,0.000,0.000,7.451,29.267,0.00
1786326828,ingest,0.00,0.00,0.0,0.000,0.000,7.514,29.202,0.00
1786326833,ingest,0.00,0.00,0.0,0.000,0.000,7.576,29.139,0.00
1786326838,ingest,0.00,0.00,0.0,0.000,0.000,7.638,29.075,0.00
1786326843,ingest,0.00,0.00,0.0,0.000,0.000,7.639,29.072,0.00
1786326848,ingest,0.00,0.00,0.0,0.000,0.000,7.701,29.009,0.00
1786326853,ingest,0.00,0.00,0.0,0.000,0.000,7.701,28.983,0.06
1786326858,ingest,0.00,0.00,0.0,0.000,0.000,7.764,28.925,0.00
1786326863,ingest,0.00,0.00,0.0,0.000,0.000,7.828,28.864,0.00
1786326868,ingest,0.00,0.00,0.0,0.000,0.000,7.892,28.800,0.00
1786326873,ingest,0.00,0.00,0.0,0.000,0.000,7.954,28.736,0.00
1786326878,ingest,0.00,0.00,0.0,0.000,0.000,7.955,28.735,0.00
1786326883,ingest,0.00,0.00,0.0,0.000,0.000,8.025,28.665,0.00
1786326888,ingest,0.00,0.00,0.0,0.000,0.000,8.025,28.664,0.00
1786326893,ingest,0.00,0.00,0.0,0.000,0.000,8.025,28.664,0.00
1786326898,ingest,0.00,0.00,0.0,0.000,0.000,8.088,28.602,0.00
1786326903,ingest,0.00,0.00,0.0,0.000,0.000,8.088,28.603,0.00
1786326908,ingest,0.00,0.00,0.0,0.000,0.000,8.151,28.540,0.00
1786326913,ingest,0.00,0.00,0.0,0.000,0.000,8.213,28.472,0.00
1786326918,ingest,0.00,0.00,0.0,0.000,0.000,8.276,28.413,0.00
1786326924,ingest,0.00,0.00,0.0,0.000,0.000,8.276,28.415,0.00
1786326929,ingest,0.00,0.00,0.0,0.000,0.000,8.339,28.351,0.00
1786326934,ingest,0.00,0.00,0.0,0.000,0.000,8.401,28.287,0.00
1786326939,ingest,0.00,0.00,0.0,0.000,0.000,8.464,28.228,0.00
1786326944,ingest,0.00,0.00,0.0,0.000,0.000,8.464,28.228,0.00
1786326949,ingest,0.00,0.00,0.0,0.000,0.000,8.526,28.166,0.00
1786326954,ingest,0.00,0.00,0.0,0.000,0.000,8.526,28.167,0.00
1786326959,ingest,0.00,0.00,0.0,0.000,0.000,8.547,28.148,0.00
1786326964,ingest,0.00,0.00,0.0,0.000,0.000,8.629,28.065,0.00
1786326969,ingest,0.00,0.00,0.0,0.000,0.000,8.694,27.999,0.00
1786326974,ingest,0.00,0.00,0.0,0.000,0.000,8.777,27.915,0.00
1786326979,ingest,0.00,0.00,0.0,0.000,0.000,8.839,27.854,0.00
1786326984,ingest,0.00,0.00,0.0,0.000,0.000,8.902,27.788,0.00
1786326989,ingest,0.00,0.00,0.0,0.000,0.000,8.902,27.790,0.00
1786326994,ingest,0.00,0.00,0.0,0.000,0.000,8.964,27.726,0.00
1786326999,ingest,0.00,0.00,0.0,0.000,0.000,9.027,27.661,0.00
1786327004,ingest,0.00,0.00,0.0,0.000,0.000,9.027,27.664,0.00
1786327009,ingest,0.00,0.00,0.0,0.000,0.000,9.090,27.603,0.00
1786327014,ingest,0.00,0.00,0.0,0.000,0.000,9.090,27.602,0.00
1786327020,ingest,0.00,0.00,0.0,0.000,0.000,9.152,27.538,0.00
1786327025,ingest,0.00,0.00,0.0,0.000,0.000,9.215,27.475,0.00
1786327030,ingest,0.00,0.00,0.0,0.000,0.000,9.277,27.411,0.00
1786327035,ingest,0.00,0.00,0.0,0.000,0.000,9.340,27.347,0.00
1786327040,ingest,0.00,0.00,0.0,0.000,0.000,9.402,27.285,0.00
1786327045,ingest,0.00,0.00,0.0,0.000,0.000,9.465,27.220,0.00
1786327050,ingest,0.00,0.00,0.0,0.000,0.000,9.533,27.153,0.00
1786327055,ingest,0.00,0.00,0.0,0.000,0.000,9.596,27.089,0.00
1786327060,ingest,0.00,0.00,0.0,0.000,0.000,9.658,27.027,0.00
1786327065,ingest,0.00,0.00,0.0,0.000,0.000,9.658,27.027,0.00
1786327070,ingest,0.00,0.00,0.0,0.000,0.000,9.721,26.966,0.00
1786327075,ingest,0.00,0.00,0.0,0.000,0.000,9.783,26.905,0.00
1786327080,ingest,0.00,0.00,0.0,0.000,0.000,9.846,26.842,0.00
1786327085,ingest,0.00,0.00,0.0,0.000,0.000,9.846,26.842,0.00
1786327090,ingest,0.00,0.00,0.0,0.000,0.000,9.909,26.775,0.00
1786327095,ingest,0.00,0.00,0.0,0.000,0.000,9.973,26.710,0.00
1786327100,ingest,0.00,0.00,0.0,0.000,0.000,10.039,26.649,0.00
1786327105,ingest,0.00,0.00,0.0,0.000,0.000,10.111,26.576,0.00
1786327110,ingest,0.00,0.00,0.0,0.000,0.000,10.112,26.579,0.00
1786327116,ingest,0.00,0.00,0.0,0.000,0.000,10.174,26.514,0.00
1786327121,ingest,0.00,0.00,0.0,0.000,0.000,10.237,26.451,0.00
1786327126,ingest,0.00,0.00,0.0,0.000,0.000,10.237,26.450,0.00
1786327131,ingest,0.00,0.00,0.0,0.000,0.000,10.299,26.388,0.00
1786327136,ingest,0.00,0.00,0.0,0.000,0.000,10.362,26.323,0.00
1786327141,ingest,0.00,0.00,0.0,0.000,0.000,10.362,26.323,0.00
1786327146,ingest,0.00,0.00,0.0,0.000,0.000,10.424,26.261,0.00
1786327151,ingest,0.00,0.00,0.0,0.000,0.000,10.487,26.185,0.04
1786327156,ingest,0.00,0.00,0.0,0.000,0.000,10.487,26.185,0.01
1786327161,ingest,0.00,0.00,0.0,0.000,0.000,10.550,26.126,0.00
1786327166,ingest,0.00,0.00,0.0,0.000,0.000,10.612,26.065,0.00
1786327171,ingest,0.00,0.00,0.0,0.000,0.000,10.612,26.066,0.00
1786327176,ingest,0.00,0.00,0.0,0.000,0.000,10.675,26.003,0.00
1786327181,ingest,0.00,0.00,0.0,0.000,0.000,10.675,26.003,0.00
1786327186,ingest,0.00,0.00,0.0,0.000,0.000,10.738,25.940,0.00
1786327191,ingest,0.00,0.00,0.0,0.000,0.000,10.800,25.879,0.00
1786327196,ingest,0.00,0.00,0.0,0.000,0.000,10.800,25.879,0.00
1786327201,ingest,0.00,0.00,0.0,0.000,0.000,10.863,25.818,0.00
1786327206,ingest,0.00,0.00,0.0,0.000,0.000,10.863,25.817,0.00
1786327212,ingest,0.00,0.00,0.0,0.000,0.000,11.015,25.663,0.00
1786327217,ingest,0.00,0.00,0.0,0.000,0.000,14.374,22.277,0.00
1786327222,ingest,0.00,0.00,0.0,0.000,0.000,16.123,20.514,0.00
1786327227,ingest,0.00,0.00,0.0,0.000,0.000,16.186,20.449,0.00
1786327232,ingest,0.00,0.00,0.0,0.000,0.000,16.249,20.381,0.00
1786327237,ingest,0.00,0.00,0.0,0.000,0.000,16.311,20.322,0.00
1786327242,ingest,0.00,0.00,0.0,0.000,0.000,16.374,20.259,0.00
1786327247,ingest,0.00,0.00,0.0,0.000,0.000,16.436,20.199,0.00
1786327252,ingest,0.00,0.00,0.0,0.000,0.000,16.437,20.202,0.00
1786327257,ingest,0.00,0.00,0.0,0.000,0.000,16.499,20.140,0.00
1786327262,ingest,0.00,0.00,0.0,0.000,0.000,16.499,20.138,0.00
1786327267,ingest,0.00,0.00,0.0,0.000,0.000,16.562,20.075,0.00
1786327272,ingest,0.00,0.00,0.0,0.000,0.000,16.624,20.012,0.00
1786327277,ingest,0.00,0.00,0.0,0.000,0.000,16.687,19.950,0.00
1786327282,ingest,0.00,0.00,0.0,0.000,0.000,16.749,19.885,0.00
1786327287,ingest,0.00,0.00,0.0,0.000,0.000,16.812,19.824,0.00
1786327292,ingest,0.00,0.00,0.0,0.000,0.000,16.875,19.761,0.00
1786327297,ingest,0.00,0.00,0.0,0.000,0.000,16.937,19.695,0.00
1786327303,ingest,0.00,0.00,0.0,0.000,0.000,17.000,19.631,0.00
1786327308,ingest,0.00,0.00,0.0,0.000,0.000,17.062,19.569,0.00
1786327313,ingest,0.00,0.00,0.0,0.000,0.000,17.125,19.508,0.00
1786327318,ingest,0.00,0.00,0.0,0.000,0.000,17.125,19.509,0.00
1786327323,ingest,0.00,0.00,0.0,0.000,0.000,17.187,19.444,0.00
1786327328,ingest,0.00,0.00,0.0,0.000,0.000,17.250,19.381,0.00
1786327333,ingest,0.00,0.00,0.0,0.000,0.000,17.312,19.318,0.00
1786327338,ingest,0.00,0.00,0.0,0.000,0.000,17.375,19.252,0.00
1786327343,ingest,0.00,0.00,0.0,0.000,0.000,17.438,19.191,0.00
1786327348,ingest,0.00,0.00,0.0,0.000,0.000,17.500,19.124,0.00
1786327353,ingest,0.00,0.00,0.0,0.000,0.000,17.563,19.059,0.00
1786327358,ingest,0.00,0.00,0.0,0.000,0.000,17.563,19.064,0.00
1786327363,ingest,0.00,0.00,0.0,0.000,0.000,17.626,19.001,0.00
1786327368,ingest,0.00,0.00,0.0,0.000,0.000,17.688,18.936,0.00
1786327373,ingest,0.00,0.00,0.0,0.000,0.000,17.750,18.873,0.00
1786327378,ingest,0.00,0.00,0.0,0.000,0.000,17.813,18.810,0.00
1786327383,ingest,0.00,0.00,0.0,0.000,0.000,17.876,18.749,0.00
1786327388,ingest,0.00,0.00,0.0,0.000,0.000,17.938,18.686,0.00
1786327393,ingest,0.00,0.00,0.0,0.000,0.000,18.001,18.622,0.00
1786327399,ingest,0.00,0.00,0.0,0.000,0.000,18.126,18.500,0.00
1786327404,ingest,0.00,0.00,0.0,0.000,0.000,18.188,18.436,0.00
1786327409,ingest,0.00,0.00,0.0,0.000,0.000,18.189,18.450,0.00
1786327414,ingest,0.00,0.00,0.0,0.000,0.000,18.251,18.387,0.00
1786327419,ingest,0.00,0.00,0.0,0.000,0.000,18.314,18.317,0.00
1786327424,ingest,0.00,0.00,0.0,0.000,0.000,18.376,18.252,0.00
1786327429,ingest,0.00,0.00,0.0,0.000,0.000,18.439,18.186,0.00
1786327434,ingest,0.00,0.00,0.0,0.000,0.000,18.501,18.124,0.00
1786327439,ingest,0.00,0.00,0.0,0.000,0.000,18.564,18.059,0.00
1786327444,ingest,0.00,0.00,0.0,0.000,0.000,18.564,18.058,0.00
1786327449,ingest,0.00,0.00,0.0,0.000,0.000,18.627,17.992,0.00
1786327454,ingest,0.00,0.00,0.0,0.000,0.000,18.689,17.918,0.06
1786327459,ingest,0.00,0.00,0.0,0.000,0.000,18.752,17.858,0.00
1786327464,ingest,0.00,0.00,0.0,0.000,0.000,18.814,17.795,0.00
1786327469,ingest,0.00,0.00,0.0,0.000,0.000,18.815,17.793,0.00
1786327474,ingest,0.00,0.00,0.0,0.000,0.000,18.877,17.728,0.00
1786327479,ingest,0.00,0.00,0.0,0.000,0.000,18.940,17.671,0.00
1786327484,ingest,0.00,0.00,0.0,0.000,0.000,18.940,17.667,0.00
1786327489,ingest,0.00,0.00,0.0,0.000,0.000,19.002,17.607,0.00
1786327495,ingest,0.00,0.00,0.0,0.000,0.000,19.065,17.542,0.00
1786327500,ingest,0.00,0.00,0.0,0.000,0.000,19.127,17.483,0.00
1786327505,ingest,0.00,0.00,0.0,0.000,0.000,19.127,17.484,0.00
1786327510,ingest,0.00,0.00,0.0,0.000,0.000,19.190,17.419,0.00
1786327515,ingest,0.00,0.00,0.0,0.000,0.000,19.253,17.359,0.00
1786327520,ingest,0.00,0.00,0.0,0.000,0.000,19.315,17.294,0.00
1786327525,ingest,0.00,0.00,0.0,0.000,0.000,19.315,17.288,0.00
1786327530,ingest,0.00,0.00,0.0,0.000,0.000,19.440,17.167,0.00
1786327535,ingest,0.00,0.00,0.0,0.000,0.000,19.503,17.104,0.00
1786327540,ingest,0.00,0.00,0.0,0.000,0.000,19.503,17.102,0.00
1786327545,ingest,0.00,0.00,0.0,0.000,0.000,19.565,17.067,0.00
1786327550,ingest,0.00,0.00,0.0,0.000,0.000,19.628,16.987,0.00
1786327555,ingest,0.00,0.00,0.0,0.000,0.000,19.690,16.930,0.00
1786327560,ingest,0.00,0.00,0.0,0.000,0.000,19.753,16.863,0.00
1786327565,ingest,0.00,0.00,0.0,0.000,0.000,19.816,16.796,0.00
1786327570,ingest,0.00,0.00,0.0,0.000,0.000,19.878,16.735,0.00
1786327575,ingest,0.00,0.00,0.0,0.000,0.000,19.941,16.668,0.00
1786327580,ingest,0.00,0.00,0.0,0.000,0.000,20.003,16.602,0.00
1786327586,ingest,0.00,0.00,0.0,0.000,0.000,20.066,16.537,0.00
1786327591,ingest,0.00,0.00,0.0,0.000,0.000,20.129,16.472,0.00
1786327596,ingest,0.00,0.00,0.0,0.000,0.000,20.254,16.346,0.00
1786327601,ingest,0.00,0.00,0.0,0.000,0.000,20.316,16.282,0.00
1786327606,ingest,0.00,0.00,0.0,0.000,0.000,20.316,16.285,0.00
1786327611,ingest,0.00,0.00,0.0,0.000,0.000,20.379,16.220,0.00
1786327616,ingest,0.00,0.00,0.0,0.000,0.000,20.442,16.159,0.00
1786327621,ingest,0.00,0.00,0.0,0.000,0.000,20.504,16.095,0.00
1786327626,ingest,0.00,0.00,0.0,0.000,0.000,20.567,16.032,0.00
1786327631,ingest,0.00,0.00,0.0,0.000,0.000,20.629,15.967,0.00
1786327636,ingest,0.00,0.00,0.0,0.000,0.000,20.692,15.905,0.00
1786327641,ingest,0.00,0.00,0.0,0.000,0.000,20.692,15.904,0.00
1786327646,ingest,0.00,0.00,0.0,0.000,0.000,20.754,15.841,0.00
1786327651,ingest,0.00,0.00,0.0,0.000,0.000,20.817,15.778,0.00
1786327656,ingest,0.00,0.00,0.0,0.000,0.000,20.880,15.714,0.00
1786327661,ingest,0.00,0.00,0.0,0.000,0.000,20.942,15.649,0.00
1786327666,ingest,0.00,0.00,0.0,0.000,0.000,21.067,15.519,0.00
1786327671,ingest,0.00,0.00,0.0,0.000,0.000,21.067,15.518,0.00
1786327676,ingest,0.00,0.00,0.0,0.000,0.000,21.130,15.456,0.00
1786327682,ingest,0.00,0.00,0.0,0.000,0.000,21.192,15.392,0.00
1786327687,ingest,0.00,0.00,0.0,0.000,0.000,21.255,15.327,0.00
1786327692,ingest,0.00,0.00,0.0,0.000,0.000,21.318,15.266,0.00
1786327697,ingest,0.00,0.00,0.0,0.000,0.000,21.380,15.202,0.00
1786327702,ingest,0.00,0.00,0.0,0.000,0.000,21.443,15.140,0.00
1786327707,ingest,0.00,0.00,0.0,0.000,0.000,21.505,15.079,0.00
1786327712,ingest,0.00,0.00,0.0,0.000,0.000,21.568,15.015,0.00
1786327717,ingest,0.00,0.00,0.0,0.000,0.000,21.693,14.884,0.00
1786327722,ingest,0.00,0.00,0.0,0.000,0.000,21.756,14.822,0.00
1786327727,ingest,0.00,0.00,0.0,0.000,0.000,21.819,14.760,0.00
1786327732,ingest,0.00,0.00,0.0,0.000,0.000,21.881,14.697,0.00
1786327737,ingest,0.00,0.00,0.0,0.000,0.000,21.944,14.635,0.00
1786327742,ingest,0.00,0.00,0.0,0.000,0.000,22.006,14.570,0.00
1786327747,ingest,0.00,0.00,0.0,0.000,0.000,22.006,14.567,0.00
1786327752,ingest,0.00,0.00,0.0,0.000,0.000,22.069,14.486,0.06
1786327757,ingest,0.00,0.00,0.0,0.000,0.000,22.131,14.427,0.00
1786327762,ingest,0.00,0.00,0.0,0.000,0.000,22.194,14.364,0.00
1786327767,ingest,0.00,0.00,0.0,0.000,0.000,22.319,14.241,0.00
1786327772,ingest,0.00,0.00,0.0,0.000,0.000,22.381,14.182,0.00
1786327778,ingest,0.00,0.00,0.0,0.000,0.000,22.382,14.185,0.00
1786327783,ingest,0.00,0.00,0.0,0.000,0.000,22.444,14.122,0.00
1786327788,ingest,0.00,0.00,0.0,0.000,0.000,22.507,14.063,0.00
1786327793,ingest,0.00,0.00,0.0,0.000,0.000,22.569,14.000,0.00
1786327798,ingest,0.00,0.00,0.0,0.000,0.000,22.694,13.877,0.00
1786327803,ingest,0.00,0.00,0.0,0.000,0.000,22.757,13.813,0.00
1786327808,ingest,0.00,0.00,0.0,0.000,0.000,22.882,13.680,0.00
1786327813,ingest,0.00,0.00,0.0,0.000,0.000,22.882,13.953,0.00
1786327818,ingest,0.00,0.00,0.0,0.000,0.000,22.882,13.953,0.00
1786327823,ingest,0.00,0.00,0.0,0.000,0.000,22.882,13.954,0.00
1786327828,ingest,0.00,0.00,0.0,0.000,0.000,22.882,13.954,0.00
1786327833,ingest,0.00,0.00,0.0,0.000,0.000,22.882,13.955,0.00
1786327838,ingest,0.00,0.00,0.0,0.000,0.000,22.882,13.955,0.00
1786327843,ingest,0.00,0.00,0.0,0.000,0.000,22.882,13.956,0.00
1786327848,ingest,0.00,0.00,0.0,0.000,0.000,22.882,13.957,0.00
1786327853,ingest,0.00,0.00,0.0,0.000,0.000,22.882,13.958,0.00
1786327858,ingest,0.00,0.00,0.0,0.000,0.000,22.882,13.957,0.00
1786327863,ingest,0.00,0.00,0.0,0.000,0.000,22.882,13.957,0.00
1786327869,ingest,0.00,0.00,0.0,0.000,0.000,22.882,13.957,0.00
1786327874,ingest,0.00,0.00,0.0,0.000,0.000,22.882,13.954,0.00
1786327879,ingest,0.00,0.00,0.0,0.000,0.000,22.882,13.953,0.00
1786327884,ingest,0.00,0.00,0.0,0.000,0.000,22.882,13.953,0.00
1786327889,ingest,0.00,0.00,0.0,0.000,0.000,22.882,13.952,0.00
1786327894,ingest,0.00,0.00,0.0,0.000,0.000,22.882,13.953,0.00
1786327899,ingest,0.00,0.00,0.0,0.000,0.000,22.882,13.952,0.00
1786327904,ingest,0.00,0.00,0.0,0.000,0.000,22.882,13.952,0.00
1786327909,ingest,0.00,0.00,0.0,0.000,0.000,22.882,13.949,0.00
1786327914,ingest,0.00,0.00,0.0,0.000,0.000,22.882,13.954,0.00
1786327919,ingest,0.00,0.00,0.0,0.000,0.000,22.882,13.954,0.00
1786327924,ingest,0.00,0.00,0.0,0.000,0.000,22.882,13.953,0.00
1786327929,ingest,0.00,0.00,0.0,0.000,0.000,22.882,13.954,0.00
1786327934,ingest,0.00,0.00,0.0,0.000,0.000,22.882,13.954,0.00
1786327939,ingest,0.00,0.00,0.0,0.000,0.000,22.882,13.954,0.00
1786327944,ingest,0.00,0.00,0.0,0.000,0.000,22.882,13.957,0.00
1786327949,ingest,0.00,0.00,0.0,0.000,0.000,22.882,13.954,0.00
1786327954,ingest,0.00,0.00,0.0,0.000,0.000,22.882,13.955,0.00
1786327959,ingest,0.00,0.00,0.0,0.000,0.000,22.882,13.956,0.00
1786327965,ingest,0.00,0.00,0.0,0.000,0.000,22.882,13.955,0.00
1786327970,ingest,0.00,0.00,0.0,0.000,0.000,22.882,13.955,0.00
1786327975,ingest,0.00,0.00,0.0,0.000,0.000,22.882,13.955,0.00
1786327980,ingest,0.00,0.00,0.0,0.000,0.000,22.882,13.955,0.00
1786327985,ingest,0.00,0.00,0.0,0.000,0.000,22.882,13.959,0.00
1786327990,ingest,0.00,0.00,0.0,0.000,0.000,22.882,13.958,0.00
1786327995,ingest,0.00,0.00,0.0,0.000,0.000,22.882,13.960,0.00
1786328000,ingest,0.00,0.00,0.0,0.000,0.000,22.882,13.960,0.00
1786328005,ingest,0.00,0.00,0.0,0.000,0.000,22.882,13.960,0.00
1786328010,ingest,0.00,0.00,0.0,0.000,0.000,22.882,13.960,0.00
1786328015,ingest,0.00,0.00,0.0,0.000,0.000,22.882,13.960,0.00
1786328020,ingest,0.00,0.00,0.0,0.000,0.000,22.882,13.960,0.00
1786328025,ingest,0.00,0.00,0.0,0.000,0.000,22.882,13.960,0.00
1786328030,ingest,0.00,0.00,0.0,0.000,0.000,22.882,13.961,0.00
1786328035,ingest,0.00,0.00,0.0,0.000,0.000,22.882,13.961,0.00
1786328040,ingest,0.00,0.00,0.0,0.000,0.000,22.882,13.960,0.00
1786328045,ingest,0.00,0.00,0.0,0.000,0.000,22.882,13.962,0.00
1786328050,ingest,0.00,0.00,0.0,0.000,0.000,22.882,13.952,0.04
1786328056,ingest,0.00,0.00,0.0,0.000,0.000,22.882,13.950,0.02
1786328061,ingest,0.00,0.00,0.0,0.000,0.000,22.882,13.952,0.00
1786328066,ingest,0.00,0.00,0.0,0.000,0.000,22.882,13.952,0.00
1786328071,ingest,0.00,0.00,0.0,0.000,0.000,22.882,13.950,0.00
1786328076,ingest,0.00,0.00,0.0,0.000,0.000,22.882,13.955,0.00
1786328081,ingest,0.00,0.00,0.0,0.000,0.000,22.882,13.955,0.00
1786328086,ingest,0.00,0.00,0.0,0.000,0.000,22.882,13.957,0.00
1786328091,ingest,0.00,0.00,0.0,0.000,0.000,22.882,13.957,0.00
1786328096,ingest,0.00,0.00,0.0,0.000,0.000,22.882,13.957,0.00
1786328101,ingest,0.00,0.00,0.0,0.000,0.000,22.882,13.956,0.00
1786328106,ingest,0.00,0.00,0.0,0.000,0.000,22.882,13.954,0.00
1786328111,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.035,13.278,6.34
1786328116,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.467,12.844,0.00
1786328121,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.268,12.704,0.00
1786328126,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.394,12.582,0.00
1786328131,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.422,12.554,0.00
1786328136,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.423,12.552,0.00
1786328141,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.532,12.442,0.00
1786328146,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.573,12.402,0.00
1786328152,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.665,12.308,0.00
1786328157,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.710,12.263,0.00
1786328162,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.712,12.262,0.00
1786328167,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.733,12.241,0.00
1786328172,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.793,12.182,0.00
1786328177,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.804,12.171,0.00
1786328182,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.805,12.170,0.00
1786328187,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.826,12.150,0.00
1786328192,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.855,12.120,0.00
1786328197,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.889,12.085,0.00
1786328202,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.902,12.068,0.00
1786328207,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.917,12.055,0.00
1786328212,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.940,12.033,0.00
1786328217,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.943,12.030,0.00
1786328222,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.947,12.024,0.00
1786328227,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.964,12.006,0.00
1786328232,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.964,12.004,0.00
1786328237,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.967,12.003,0.00
1786328243,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.967,12.002,0.00
1786328248,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.967,12.001,0.00
1786328253,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.978,11.990,0.00
1786328258,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.005,11.964,0.00
1786328263,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.007,11.959,0.00
1786328268,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.034,11.932,0.00
1786328273,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.039,11.927,0.00
1786328278,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.039,11.922,0.00
1786328283,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.055,11.912,0.00
1786328288,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.063,11.902,0.00
1786328293,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.063,11.903,0.00
1786328298,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.063,11.904,0.00
1786328303,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.074,11.892,0.00
1786328308,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.077,11.890,0.00
1786328313,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.090,11.876,0.00
1786328318,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.090,11.876,0.00
1786328323,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.113,11.852,0.00
1786328328,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.118,11.848,0.00
1786328334,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.118,11.849,0.00
1786328339,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.118,11.848,0.00
1786328344,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.139,11.828,0.00
1786328349,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.139,11.828,0.00
1786328354,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.139,11.805,0.06
1786328359,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.149,11.794,0.00
1786328364,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.149,11.799,0.00
1786328369,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.157,11.792,0.00
1786328374,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.157,11.795,0.00
1786328379,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.180,11.773,0.00
1786328384,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.184,11.773,0.00
1786328389,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.184,11.770,0.00
1786328394,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.184,11.772,0.00
1786328399,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.197,11.759,0.00
1786328404,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.197,11.759,0.00
1786328409,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.197,11.758,0.00
1786328414,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.208,11.748,0.00
1786328419,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.208,11.748,0.00
