ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786321964,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.982,25.861,0.00
1786321969,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.982,25.862,0.00
1786321974,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.983,25.861,0.00
1786321979,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.983,25.862,0.00
1786321984,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.983,25.861,0.00
1786321989,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.984,25.860,0.00
1786321994,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.984,25.860,0.00
1786321999,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.985,25.859,0.00
1786322004,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.985,25.860,0.00
1786322009,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.985,25.859,0.00
1786322014,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.985,25.858,0.00
1786322020,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.986,25.858,0.00
1786322025,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.986,25.858,0.00
1786322030,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.986,25.857,0.00
1786322035,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.986,25.857,0.00
1786322040,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.987,25.856,0.00
1786322045,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.987,25.856,0.00
1786322050,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.987,25.856,0.00
1786322055,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.988,25.856,0.00
1786322060,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.988,25.855,0.00
1786322065,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.988,25.855,0.00
1786322070,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.988,25.854,0.00
1786322075,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.989,25.854,0.00
1786322080,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.989,25.846,0.04
1786322085,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.989,25.845,0.01
1786322090,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.989,25.846,0.00
1786322095,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.989,25.846,0.00
1786322100,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.989,25.846,0.00
1786322105,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.989,25.845,0.00
1786322110,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.990,25.845,0.00
1786322116,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.990,25.845,0.00
1786322121,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.990,25.845,0.00
1786322126,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.990,25.845,0.00
1786322131,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.990,25.845,0.00
1786322136,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.990,25.845,0.00
1786322141,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.990,25.846,0.00
1786322146,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.990,25.846,0.00
1786322151,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.990,25.846,0.00
1786322156,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.990,25.846,0.00
1786322161,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.991,25.845,0.00
1786322166,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.991,25.845,0.00
1786322171,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.991,25.845,0.00
1786322176,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.991,25.845,0.00
1786322181,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.072,25.764,0.00
1786322186,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.327,25.509,0.00
1786322191,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.407,25.508,0.00
1786322196,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.449,25.509,0.00
1786322201,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.464,25.509,0.00
1786322207,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.473,25.509,0.00
1786322212,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.475,25.507,0.00
1786322217,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.477,25.506,0.00
1786322222,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.480,25.507,0.00
1786322227,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.482,25.507,0.00
1786322232,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.482,25.507,0.00
1786322237,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.483,25.507,0.00
1786322242,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.483,25.507,0.00
1786322247,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.483,25.507,0.00
1786322252,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.484,25.506,0.00
1786322257,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.484,25.506,0.00
1786322262,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.484,25.505,0.00
1786322267,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.485,25.505,0.00
1786322272,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.486,25.504,0.00
1786322277,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.486,25.504,0.00
1786322282,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.486,25.504,0.00
1786322287,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.486,25.504,0.00
1786322292,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.487,25.504,0.00
1786322297,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.487,25.504,0.00
1786322303,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.487,25.504,0.00
1786322308,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.488,25.504,0.00
1786322313,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.489,25.503,0.00
1786322318,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.489,25.502,0.00
1786322323,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.489,25.502,0.00
1786322328,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.489,25.502,0.00
1786322333,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.490,25.501,0.00
1786322338,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.490,25.501,0.00
1786322343,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.490,25.501,0.00
1786322348,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.490,25.501,0.00
1786322353,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.490,25.500,0.00
1786322358,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.490,25.500,0.00
1786322363,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.491,25.500,0.00
1786322368,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.491,25.500,0.00
1786322373,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.491,25.500,0.00
1786322378,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.491,25.500,0.00
1786322383,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.491,25.491,0.06
1786322388,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.491,25.491,0.00
1786322393,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.492,25.491,0.00
1786322399,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.492,25.491,0.00
1786322404,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.492,25.491,0.00
1786322409,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.492,25.491,0.00
1786322414,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.492,25.491,0.00
1786322419,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.492,25.491,0.00
1786322424,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.492,25.491,0.00
1786322429,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.492,25.491,0.00
1786322434,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.492,25.492,0.00
1786322439,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.492,25.492,0.00
1786322444,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.493,25.491,0.00
1786322449,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.493,25.491,0.00
1786322454,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.493,25.492,0.00
1786322459,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.514,25.471,0.00
1786322464,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.575,25.410,0.00
1786322469,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.684,25.368,0.00
1786322474,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.738,25.368,0.00
1786322479,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.754,25.367,0.00
1786322484,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.761,25.367,0.00
1786322490,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.762,25.366,0.00
1786322495,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.765,25.366,0.00
1786322500,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.770,25.366,0.00
1786322505,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.770,25.365,0.00
1786322510,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.772,25.364,0.00
1786322515,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.772,25.363,0.00
1786322520,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.773,25.363,0.00
1786322525,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.773,25.363,0.00
1786322530,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.774,25.362,0.00
1786322535,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.775,25.361,0.00
1786322540,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.775,25.361,0.00
1786322545,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.775,25.361,0.00
1786322550,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.776,25.361,0.00
1786322555,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.776,25.360,0.00
1786322560,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.776,25.359,0.00
1786322565,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.776,25.359,0.00
1786322570,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.777,25.358,0.00
1786322575,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.777,25.358,0.00
1786322580,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.778,25.357,0.00
1786322586,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.778,25.358,0.00
1786322591,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.779,25.357,0.00
1786322596,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.779,25.357,0.00
1786322601,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.779,25.356,0.00
1786322606,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.779,25.356,0.00
1786322611,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.780,25.357,0.00
1786322616,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.780,25.356,0.00
1786322621,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.780,25.356,0.00
1786322626,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.780,25.357,0.00
1786322631,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.781,25.356,0.00
1786322636,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.781,25.356,0.00
1786322641,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.781,25.355,0.00
1786322646,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.781,25.355,0.00
1786322651,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.781,25.355,0.00
1786322656,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.781,25.355,0.00
1786322661,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.782,25.355,0.00
1786322666,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.782,25.355,0.00
1786322671,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.782,25.354,0.00
1786322677,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.782,25.355,0.00
1786322682,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.782,25.347,0.06
1786322687,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.782,25.346,0.00
1786322692,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.783,25.346,0.00
1786322697,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.783,25.346,0.00
1786322702,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.783,25.345,0.00
1786322707,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.783,25.346,0.00
1786322712,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.783,25.345,0.00
1786322717,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.783,25.345,0.00
1786322722,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.783,25.344,0.00
1786322727,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.783,25.345,0.00
1786322732,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.783,25.345,0.00
1786322737,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.783,25.345,0.00
1786322742,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.784,25.345,0.00
1786322747,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.835,25.293,0.00
1786322752,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.121,25.007,0.00
1786322757,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.224,25.007,0.00
1786322762,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.250,25.007,0.00
1786322767,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.263,25.006,0.00
1786322773,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.266,25.006,0.00
1786322778,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.271,25.005,0.00
1786322783,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.274,25.005,0.00
1786322788,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.275,25.004,0.00
1786322793,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.276,25.004,0.00
1786322798,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.277,25.003,0.00
1786322803,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.277,25.003,0.00
1786322808,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.278,25.003,0.00
1786322813,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.278,25.002,0.00
1786322818,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.278,25.002,0.00
1786322823,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.279,25.002,0.00
1786322828,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.279,25.002,0.00
1786322833,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.279,25.003,0.00
1786322838,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.280,25.002,0.00
1786322843,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.280,25.002,0.00
1786322848,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.281,25.002,0.00
1786322853,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.281,25.002,0.00
1786322858,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.281,25.002,0.00
1786322864,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.281,25.001,0.00
1786322869,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.282,25.001,0.00
1786322874,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.282,25.001,0.00
1786322879,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.283,25.001,0.00
1786322884,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.283,25.002,0.00
1786322889,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.283,25.001,0.00
1786322894,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.283,25.001,0.00
1786322899,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.283,25.002,0.00
1786322904,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.284,25.001,0.00
1786322909,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.284,25.000,0.00
1786322914,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.285,25.000,0.00
1786322919,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.285,25.000,0.00
1786322924,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.285,25.000,0.00
1786322929,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.285,24.999,0.00
1786322934,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.285,25.000,0.00
1786322939,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.285,25.000,0.00
1786322944,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.285,25.000,0.00
1786322949,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.286,25.000,0.00
1786322954,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.286,24.999,0.00
1786322960,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.286,24.999,0.00
1786322965,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.286,24.999,0.00
1786322970,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.286,24.999,0.00
1786322975,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.287,24.998,0.00
1786322980,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.287,24.993,0.04
1786322985,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.287,24.989,0.02
1786322990,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.287,24.989,0.00
1786322995,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.287,24.989,0.00
1786323000,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.287,24.989,0.00
1786323005,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.287,24.990,0.00
1786323010,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.287,24.990,0.00
1786323015,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.287,24.990,0.00
1786323020,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.287,24.990,0.00
1786323025,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.319,24.958,0.00
1786323030,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.415,24.864,0.00
1786323035,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.645,24.716,0.00
1786323040,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.688,24.717,0.00
1786323045,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.702,24.716,0.00
1786323050,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.703,24.716,0.00
1786323056,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.708,24.716,0.00
1786323061,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.710,24.716,0.00
1786323066,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.713,24.715,0.00
1786323071,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.714,24.715,0.00
1786323076,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.714,24.715,0.00
1786323081,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.715,24.715,0.00
1786323086,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.716,24.715,0.00
1786323091,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.716,24.715,0.00
1786323096,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.717,24.713,0.00
1786323101,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.717,24.713,0.00
1786323106,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.717,24.712,0.00
1786323111,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.718,24.712,0.00
1786323116,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.718,24.712,0.00
1786323121,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.719,24.711,0.00
1786323126,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.719,24.711,0.00
1786323131,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.719,24.711,0.00
1786323136,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.720,24.710,0.00
1786323141,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.720,24.711,0.00
1786323147,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.720,24.711,0.00
1786323152,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.721,24.710,0.00
1786323157,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.721,24.710,0.00
1786323162,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.721,24.710,0.00
1786323167,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.721,24.710,0.00
1786323172,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.722,24.710,0.00
1786323177,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.722,24.710,0.00
1786323182,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.722,24.708,0.00
1786323187,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.722,24.708,0.00
1786323192,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.723,24.708,0.00
1786323197,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.723,24.708,0.00
1786323202,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.723,24.708,0.00
1786323207,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.723,24.708,0.00
1786323212,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.723,24.708,0.00
1786323217,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.723,24.708,0.00
1786323222,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.724,24.708,0.00
1786323227,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.724,24.708,0.00
1786323232,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.724,24.707,0.00
1786323237,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.724,24.707,0.00
1786323243,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.724,24.707,0.00
1786323248,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.724,24.708,0.00
1786323253,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.724,24.707,0.00
1786323258,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.725,24.707,0.00
1786323263,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.725,24.707,0.00
1786323268,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.725,24.708,0.00
1786323273,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.725,24.708,0.00
1786323278,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.725,24.708,0.00
1786323283,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.725,24.698,0.06
1786323288,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.725,24.698,0.00
1786323293,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.725,24.698,0.00
1786323298,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.725,24.698,0.00
1786323303,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.725,24.698,0.00
1786323308,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.726,24.698,0.00
1786323313,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.747,24.679,0.00
1786323318,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.835,24.592,0.00
1786323323,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.927,24.576,0.00
1786323328,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.974,24.576,0.00
1786323333,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.991,24.576,0.00
1786323339,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.993,24.576,0.00
1786323344,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.996,24.576,0.00
1786323349,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.999,24.575,0.00
1786323354,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.001,24.575,0.00
1786323359,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.002,24.575,0.00
1786323364,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.002,24.575,0.00
1786323369,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.002,24.574,0.00
1786323374,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.005,24.574,0.00
1786323379,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.006,24.574,0.00
1786323384,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.006,24.574,0.00
1786323389,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.007,24.574,0.00
1786323394,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.007,24.574,0.00
1786323399,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.007,24.574,0.00
1786323404,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.008,24.574,0.00
1786323409,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.008,24.574,0.00
1786323414,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.009,24.573,0.00
1786323419,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.009,24.573,0.00
1786323424,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.009,24.573,0.00
1786323429,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.010,24.573,0.00
1786323435,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.010,24.573,0.00
1786323440,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.010,24.574,0.00
1786323445,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.011,24.573,0.00
1786323450,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.011,24.573,0.00
1786323455,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.011,24.573,0.00
1786323460,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.012,24.572,0.00
1786323465,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.012,24.572,0.00
1786323470,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.012,24.572,0.00
1786323475,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.012,24.572,0.00
1786323480,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.013,24.571,0.00
1786323485,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.013,24.571,0.00
1786323490,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.013,24.571,0.00
1786323495,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.013,24.571,0.00
1786323500,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.013,24.571,0.00
1786323505,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.013,24.571,0.00
1786323510,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.014,24.571,0.00
1786323515,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.014,24.571,0.00
1786323520,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.014,24.571,0.00
1786323525,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.014,24.571,0.00
1786323531,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.014,24.571,0.00
1786323536,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.014,24.571,0.00
1786323541,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.015,24.570,0.00
1786323546,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.015,24.570,0.00
1786323551,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.015,24.571,0.00
1786323556,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.015,24.571,0.00
