ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786244328,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.750,0.00
1786244333,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.751,0.00
1786244338,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.751,0.00
1786244343,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.752,0.00
1786244348,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.749,0.00
1786244353,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.751,0.00
1786244358,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.752,0.00
1786244363,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.754,0.00
1786244368,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.754,0.00
1786244373,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.756,0.00
1786244378,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.756,0.00
1786244384,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.755,0.00
1786244389,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.755,0.00
1786244394,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.756,0.00
1786244399,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.756,0.00
1786244404,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.753,0.00
1786244409,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.753,0.00
1786244414,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.748,0.00
1786244419,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.750,0.00
1786244424,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.753,0.00
1786244429,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.753,0.00
1786244434,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.751,0.00
1786244439,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.751,0.00
1786244444,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.753,0.00
1786244449,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.753,0.00
1786244454,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.750,0.00
1786244459,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.752,0.00
1786244464,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.751,0.00
1786244469,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.752,0.00
1786244474,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.748,0.00
1786244480,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.748,0.00
1786244485,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.747,0.00
1786244490,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.748,0.00
1786244495,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.749,0.00
1786244500,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.750,0.00
1786244505,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.749,0.00
1786244510,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.749,0.00
1786244515,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.747,0.00
1786244520,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.748,0.00
1786244525,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.748,0.00
1786244530,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.748,0.00
1786244535,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.748,0.00
1786244540,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.748,0.00
1786244545,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.748,0.00
1786244550,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.748,0.00
1786244555,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.747,0.00
1786244560,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.747,0.00
1786244565,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.745,0.00
1786244570,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.746,0.00
1786244576,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.745,0.00
1786244581,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.745,0.00
1786244586,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.743,0.00
1786244591,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.744,0.00
1786244596,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.742,0.00
1786244601,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.742,0.00
1786244606,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.743,0.00
1786244611,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.744,0.00
1786244616,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.744,0.00
1786244621,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.742,0.00
1786244626,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.742,0.00
1786244631,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.740,0.00
1786244636,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.740,0.00
1786244641,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.740,0.00
1786244646,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.739,0.00
1786244651,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.740,0.00
1786244656,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.739,0.00
1786244661,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.738,0.00
1786244667,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.738,0.00
1786244672,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.739,0.00
1786244677,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.739,0.00
1786244682,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.739,0.00
1786244687,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.740,0.00
1786244692,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.741,0.00
1786244697,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.741,0.00
1786244702,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.740,0.00
1786244707,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.740,0.00
1786244712,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.739,0.00
1786244717,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.738,0.00
1786244722,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.740,0.00
1786244727,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.740,0.00
1786244732,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.739,0.00
1786244737,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.740,0.00
1786244742,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.740,0.00
1786244747,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.740,0.00
1786244752,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.740,0.00
1786244757,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.740,0.00
1786244763,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.738,0.00
1786244768,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.735,0.00
1786244773,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.736,0.00
1786244778,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.736,0.00
1786244783,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.736,0.00
1786244788,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.737,0.00
1786244793,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.735,0.00
1786244798,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.735,0.00
1786244803,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.737,0.00
1786244808,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.737,0.00
1786244813,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.742,0.00
1786244818,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.742,0.00
1786244823,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.742,0.00
1786244828,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.743,0.00
1786244833,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.742,0.00
1786244838,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.742,0.00
1786244843,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.744,0.00
1786244848,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.745,0.00
1786244853,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.742,0.00
1786244859,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.742,0.00
1786244864,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.741,0.00
1786244869,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.742,0.00
1786244874,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.739,0.00
1786244879,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.739,0.00
1786244884,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.737,0.00
1786244889,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.736,0.00
1786244894,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.733,0.00
1786244899,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.735,0.00
1786244904,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.733,0.00
1786244909,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.732,0.00
1786244914,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.730,0.00
1786244919,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.731,0.00
1786244924,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.728,0.00
1786244929,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.729,0.00
1786244934,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.730,0.00
1786244939,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.730,0.00
1786244944,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.731,0.00
1786244949,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.731,0.00
1786244955,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.732,0.00
1786244960,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.733,0.00
1786244965,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.733,0.00
1786244970,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.731,0.00
1786244975,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.732,0.00
1786244980,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.734,0.00
1786244985,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.734,0.00
1786244990,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.734,0.00
1786244995,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.734,0.00
1786245000,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.734,0.00
1786245005,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.734,0.00
1786245010,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.737,0.00
1786245015,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.736,0.00
1786245020,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.735,0.00
1786245025,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.734,0.00
1786245030,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.735,0.00
1786245035,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.735,0.00
1786245040,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.735,0.00
1786245045,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.735,0.00
1786245051,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.736,0.00
1786245056,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.736,0.00
1786245061,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.736,0.00
1786245066,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.736,0.00
1786245071,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.738,0.00
1786245076,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.738,0.00
1786245081,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.736,0.00
1786245086,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.736,0.00
1786245091,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.737,0.00
1786245096,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.739,0.00
1786245101,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.740,0.00
1786245106,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.740,0.00
1786245111,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.743,0.00
1786245116,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.743,0.00
1786245121,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.743,0.00
1786245126,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.743,0.00
1786245131,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.741,0.00
1786245136,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.742,0.00
1786245141,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.739,0.00
1786245147,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.740,0.00
1786245152,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.737,0.00
1786245157,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.738,0.00
1786245162,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.739,0.00
1786245167,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.740,0.00
1786245172,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.738,0.00
1786245177,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.738,0.00
1786245182,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.739,0.00
1786245187,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.740,0.00
1786245192,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.738,0.00
1786245197,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.739,0.00
1786245202,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.739,0.00
1786245207,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.739,0.00
1786245212,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.737,0.00
1786245217,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.737,0.00
1786245222,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.737,0.00
1786245227,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.738,0.00
1786245232,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.739,0.00
1786245238,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.739,0.00
1786245243,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.736,0.00
1786245248,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.737,0.00
1786245253,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.736,0.00
1786245258,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.737,0.00
1786245263,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.736,0.00
1786245268,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.736,0.00
1786245273,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.731,0.00
1786245278,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.733,0.00
1786245283,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.732,0.00
1786245288,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.733,0.00
1786245293,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.731,0.00
1786245298,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.731,0.00
1786245303,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.728,0.00
1786245308,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.728,0.00
1786245313,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.726,0.00
1786245318,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.727,0.00
1786245323,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.725,0.00
1786245328,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.728,0.00
1786245334,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.728,0.00
1786245339,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.728,0.00
1786245344,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.728,0.00
1786245349,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.729,0.00
1786245354,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.729,0.00
1786245359,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.732,0.00
1786245364,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.732,0.00
1786245369,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.732,0.00
1786245374,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.732,0.00
1786245379,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.730,0.00
1786245384,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.730,0.00
1786245389,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.730,0.00
1786245394,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.730,0.00
1786245399,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.727,0.00
1786245404,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.729,0.00
1786245409,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.728,0.00
1786245414,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.729,0.00
1786245419,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.728,0.00
1786245424,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.727,0.00
1786245430,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.726,0.00
1786245435,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.726,0.00
1786245440,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.727,0.00
1786245445,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.727,0.00
1786245450,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.729,0.00
1786245455,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.730,0.00
1786245460,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.730,0.00
1786245465,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.731,0.00
1786245470,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.727,0.00
1786245475,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.728,0.00
1786245480,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.729,0.00
1786245485,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.729,0.00
1786245490,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.730,0.00
1786245495,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.730,0.00
1786245500,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.728,0.00
1786245505,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.728,0.00
1786245510,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.729,0.00
1786245515,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.730,0.00
1786245520,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.730,0.00
1786245526,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.730,0.00
1786245531,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.730,0.00
1786245536,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.729,0.00
1786245541,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.726,0.00
1786245546,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.726,0.00
1786245551,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.726,0.00
1786245556,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.727,0.00
1786245561,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.727,0.00
1786245566,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.728,0.00
1786245571,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.727,0.00
1786245576,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.727,0.00
1786245581,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.727,0.00
1786245586,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.728,0.00
1786245591,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.728,0.00
1786245596,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.729,0.00
1786245601,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.729,0.00
1786245606,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.731,0.00
1786245611,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.731,0.00
1786245616,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.731,0.00
1786245622,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.731,0.00
1786245627,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.732,0.00
1786245632,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.732,0.00
1786245637,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.733,0.00
1786245642,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.735,0.00
1786245647,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.736,0.00
1786245652,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.738,0.00
1786245657,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.735,0.00
1786245662,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.734,0.00
1786245667,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.735,0.00
1786245672,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.735,0.00
1786245677,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.736,0.00
1786245682,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.729,0.00
1786245687,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.733,0.00
1786245692,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.733,0.00
1786245697,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.732,0.00
1786245702,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.731,0.00
1786245707,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.732,0.00
1786245712,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.732,0.00
1786245718,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.731,0.00
1786245723,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.728,0.00
1786245728,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.728,0.00
1786245733,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.728,0.00
1786245738,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.728,0.00
1786245743,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.728,0.00
1786245748,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.730,0.00
1786245753,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.731,0.00
1786245758,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.728,0.00
1786245763,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.728,0.00
1786245768,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.728,0.00
1786245773,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.728,0.00
1786245778,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.729,0.00
1786245783,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.725,0.00
1786245788,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.729,0.00
1786245793,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.729,0.00
1786245798,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.727,0.00
1786245803,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.726,0.00
1786245808,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.725,0.00
1786245814,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.725,0.00
1786245819,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.726,0.00
1786245824,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.726,0.00
1786245829,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.728,0.00
1786245834,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.728,0.00
1786245839,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.728,0.00
1786245844,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.729,0.00
1786245849,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.733,0.00
1786245854,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.733,0.00
1786245859,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.730,0.00
1786245864,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.730,0.00
1786245869,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.731,0.00
1786245874,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.731,0.00
1786245879,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.729,0.00
1786245884,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.729,0.00
1786245889,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.730,0.00
1786245894,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.730,0.00
1786245899,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.728,0.00
1786245904,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.729,0.00
1786245910,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.726,0.00
1786245915,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.726,0.00
1786245920,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.725,0.00
