ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786333955,ingest,0.00,0.00,0.0,0.000,0.000,17.471,19.108,0.00
1786333960,ingest,0.00,0.00,0.0,0.000,0.000,17.533,19.044,0.00
1786333965,ingest,0.00,0.00,0.0,0.000,0.000,17.721,18.854,0.00
1786333970,ingest,0.00,0.00,0.0,0.000,0.000,17.783,18.793,0.00
1786333975,ingest,0.00,0.00,0.0,0.000,0.000,17.908,18.670,0.00
1786333980,ingest,0.00,0.00,0.0,0.000,0.000,17.971,18.600,0.00
1786333985,ingest,0.00,0.00,0.0,0.000,0.000,18.033,18.540,0.00
1786333990,ingest,0.00,0.00,0.0,0.000,0.000,18.159,18.410,0.00
1786333995,ingest,0.00,0.00,0.0,0.000,0.000,18.346,18.219,0.00
1786334000,ingest,0.00,0.00,0.0,0.000,0.000,18.409,18.155,0.00
1786334005,ingest,0.00,0.00,0.0,0.000,0.000,18.534,18.033,0.00
1786334010,ingest,0.00,0.00,0.0,0.000,0.000,18.659,17.907,0.00
1786334015,ingest,0.00,0.00,0.0,0.000,0.000,18.784,17.780,0.00
1786334020,ingest,0.00,0.00,0.0,0.000,0.000,18.909,17.653,0.00
1786334026,ingest,0.00,0.00,0.0,0.000,0.000,19.034,17.526,0.00
1786334031,ingest,0.00,0.00,0.0,0.000,0.000,19.159,17.402,0.00
1786334036,ingest,0.00,0.00,0.0,0.000,0.000,19.237,17.328,0.00
1786334041,ingest,0.00,0.00,0.0,0.000,0.000,19.409,17.153,0.00
1786334046,ingest,0.00,0.00,0.0,0.000,0.000,19.472,17.085,0.00
1786334051,ingest,0.00,0.00,0.0,0.000,0.000,19.597,16.960,0.00
1786334056,ingest,0.00,0.00,0.0,0.000,0.000,19.659,16.898,0.00
1786334061,ingest,0.00,0.00,0.0,0.000,0.000,19.722,16.837,0.00
1786334066,ingest,0.00,0.00,0.0,0.000,0.000,19.847,16.713,0.00
1786334071,ingest,0.00,0.00,0.0,0.000,0.000,19.909,16.650,0.00
1786334076,ingest,0.00,0.00,0.0,0.000,0.000,19.972,16.589,0.00
1786334081,ingest,0.00,0.00,0.0,0.000,0.000,20.097,16.461,0.00
1786334086,ingest,0.00,0.00,0.0,0.000,0.000,20.157,16.399,0.00
1786334091,ingest,0.00,0.00,0.0,0.000,0.000,20.282,16.272,0.00
1786334096,ingest,0.00,0.00,0.0,0.000,0.000,20.407,16.147,0.00
1786334101,ingest,0.00,0.00,0.0,0.000,0.000,20.532,16.013,0.00
1786334106,ingest,0.00,0.00,0.0,0.000,0.000,20.658,15.898,0.00
1786334111,ingest,0.00,0.00,0.0,0.000,0.000,20.766,15.784,0.00
1786334116,ingest,0.00,0.00,0.0,0.000,0.000,20.845,15.701,0.00
1786334122,ingest,0.00,0.00,0.0,0.000,0.000,20.970,15.577,0.00
1786334127,ingest,0.00,0.00,0.0,0.000,0.000,21.033,15.512,0.00
1786334132,ingest,0.00,0.00,0.0,0.000,0.000,21.096,15.448,0.00
1786334137,ingest,0.00,0.00,0.0,0.000,0.000,21.221,15.323,0.00
1786334142,ingest,0.00,0.00,0.0,0.000,0.000,21.285,15.259,0.00
1786334147,ingest,0.00,0.00,0.0,0.000,0.000,21.411,15.135,0.00
1786334152,ingest,0.00,0.00,0.0,0.000,0.000,21.473,15.072,0.00
1786334157,ingest,0.00,0.00,0.0,0.000,0.000,21.598,14.946,0.00
1786334162,ingest,0.00,0.00,0.0,0.000,0.000,21.724,14.817,0.04
1786334167,ingest,0.00,0.00,0.0,0.000,0.000,21.849,14.685,0.02
1786334172,ingest,0.00,0.00,0.0,0.000,0.000,21.975,14.556,0.00
1786334177,ingest,0.00,0.00,0.0,0.000,0.000,22.038,14.495,0.00
1786334182,ingest,0.00,0.00,0.0,0.000,0.000,22.226,14.306,0.00
1786334187,ingest,0.00,0.00,0.0,0.000,0.000,22.289,14.235,0.00
1786334192,ingest,0.00,0.00,0.0,0.000,0.000,22.476,14.050,0.00
1786334197,ingest,0.00,0.00,0.0,0.000,0.000,22.726,13.804,0.00
1786334202,ingest,0.00,0.00,0.0,0.000,0.000,22.852,13.674,0.00
1786334207,ingest,0.00,0.00,0.0,0.000,0.000,22.977,13.550,0.00
1786334212,ingest,0.00,0.00,0.0,0.000,0.000,23.039,13.482,0.00
1786334218,ingest,0.00,0.00,0.0,0.000,0.000,23.102,13.422,0.00
1786334223,ingest,0.00,0.00,0.0,0.000,0.000,23.227,13.300,0.00
1786334228,ingest,0.00,0.00,0.0,0.000,0.000,23.352,13.170,0.00
1786334233,ingest,0.00,0.00,0.0,0.000,0.000,23.477,13.044,0.00
1786334238,ingest,0.00,0.00,0.0,0.000,0.000,23.602,12.933,0.00
1786334243,ingest,0.00,0.00,0.0,0.000,0.000,23.727,12.804,0.00
1786334248,ingest,0.00,0.00,0.0,0.000,0.000,23.790,12.740,0.00
1786334253,ingest,0.00,0.00,0.0,0.000,0.000,23.852,12.677,0.00
1786334258,ingest,0.00,0.00,0.0,0.000,0.000,23.915,12.611,0.00
1786334263,ingest,0.00,0.00,0.0,0.000,0.000,24.038,12.484,0.00
1786334268,ingest,0.00,0.00,0.0,0.000,0.000,24.159,12.355,0.00
1786334273,ingest,0.00,0.00,0.0,0.000,0.000,24.284,12.231,0.00
1786334278,ingest,0.00,0.00,0.0,0.000,0.000,24.470,12.038,0.00
1786334285,ingest,0.00,0.00,0.0,0.000,0.000,24.657,11.853,0.00
1786334290,ingest,0.00,0.00,0.2,0.000,0.000,24.797,11.764,0.00
1786334295,ingest,0.00,0.00,0.0,0.000,0.000,24.984,11.579,0.00
1786334300,ingest,0.00,0.00,0.0,0.000,0.000,25.159,11.404,0.00
1786334305,ingest,0.00,0.00,0.0,0.000,0.000,25.284,11.273,0.00
1786334310,ingest,0.00,0.00,0.0,0.000,0.000,25.472,11.071,0.00
1786334315,ingest,0.00,0.00,0.0,0.000,0.000,25.660,10.881,0.00
1786334320,ingest,0.00,0.00,0.0,0.000,0.000,25.722,10.813,0.00
1786334325,ingest,0.00,0.00,0.0,0.000,0.000,25.910,10.626,0.00
1786334330,ingest,0.00,0.00,0.0,0.000,0.000,26.035,10.493,0.00
1786334335,ingest,0.00,0.00,0.0,0.000,0.000,26.223,10.314,0.00
1786334340,ingest,0.00,0.00,0.0,0.000,0.000,26.411,10.122,0.00
1786334345,ingest,0.00,0.00,0.0,0.000,0.000,26.536,9.996,0.00
1786334350,ingest,0.00,0.00,0.0,0.000,0.000,26.537,10.272,0.00
1786334356,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.902,9.415,6.33
1786334361,bench_mixed,0.00,0.00,0.0,0.000,0.000,44.616,9.018,0.00
1786334366,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.711,8.873,0.00
1786334371,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.879,8.706,0.00
1786334376,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.961,8.626,0.00
1786334381,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.962,8.625,0.00
1786334386,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.990,8.600,0.00
1786334391,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.074,8.516,0.00
1786334396,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.102,8.491,0.00
1786334401,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.239,8.354,0.00
1786334406,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.283,8.310,0.00
1786334411,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.301,8.291,0.00
1786334416,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.315,8.277,0.00
1786334421,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.386,8.207,0.00
1786334426,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.398,8.193,0.00
1786334431,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.414,8.173,0.00
1786334436,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.430,8.164,0.00
1786334441,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.514,8.079,0.00
1786334447,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.543,8.050,0.00
1786334452,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.556,8.037,0.00
1786334457,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.565,8.030,0.00
1786334462,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.574,8.001,0.03
1786334467,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.628,7.948,0.02
1786334472,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.642,7.931,0.00
1786334477,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.644,7.931,0.00
1786334482,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.646,7.930,0.00
1786334487,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.698,7.881,0.00
1786334492,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.698,7.881,0.00
1786334497,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.698,7.878,0.00
1786334502,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.705,7.876,0.00
1786334507,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.783,7.799,0.00
1786334512,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.802,7.779,0.00
1786334517,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.818,7.769,0.00
1786334522,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.824,7.763,0.00
1786334527,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.825,7.761,0.00
1786334532,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.883,7.703,0.00
1786334537,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.883,7.704,0.00
1786334543,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.884,7.702,0.00
1786334548,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.892,7.693,0.00
1786334553,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.927,7.660,0.00
1786334558,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.927,7.660,0.00
1786334563,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.931,7.656,0.00
1786334568,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.967,7.621,0.00
1786334573,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.017,7.571,0.00
1786334578,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.017,7.570,0.00
1786334583,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.017,7.570,0.00
1786334588,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.023,7.562,0.00
1786334593,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.059,7.527,0.00
1786334598,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.059,7.526,0.00
1786334603,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.059,7.525,0.00
1786334608,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.059,7.523,0.00
1786334613,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.101,7.479,0.00
1786334618,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.101,7.479,0.00
1786334623,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.101,15.473,0.00
1786334628,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.105,15.470,0.00
1786334634,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.176,15.400,0.00
1786334639,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.177,15.402,0.00
1786334644,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.177,15.402,0.00
1786334649,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.177,15.400,0.00
1786334654,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.179,15.390,0.00
1786334659,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.202,15.369,0.00
1786334664,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.203,15.368,0.00
1786334669,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.203,15.367,0.00
1786334674,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.203,15.367,0.00
1786334679,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.237,15.334,0.00
1786334684,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.237,15.332,0.00
1786334689,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.237,15.331,0.00
1786334694,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.241,15.329,0.00
1786334699,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.309,15.251,0.00
1786334704,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.311,15.259,0.00
1786334709,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.311,15.258,0.00
1786334714,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.311,15.256,0.00
1786334719,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.312,15.254,0.00
1786334724,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.336,15.230,0.00
1786334730,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.336,15.230,0.00
1786334735,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.336,15.232,0.00
1786334740,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.344,15.224,0.00
1786334745,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.372,15.197,0.00
1786334750,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.372,15.197,0.00
1786334755,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.373,15.197,0.00
1786334760,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.405,15.166,0.00
1786334765,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.445,15.105,0.06
1786334770,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.445,15.106,0.00
1786334775,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.445,15.108,0.00
1786334780,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.445,15.108,0.00
1786334785,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.470,15.084,0.00
1786334790,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.470,15.084,0.00
1786334795,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.470,15.086,0.00
1786334800,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.470,15.086,0.00
1786334805,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.506,15.052,0.00
1786334810,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.506,15.053,0.00
1786334815,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.506,15.052,0.00
1786334820,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.506,15.051,0.00
1786334826,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.569,14.989,0.00
1786334831,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.569,14.989,0.00
1786334836,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.569,14.988,0.00
1786334841,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.569,14.989,0.00
1786334846,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.569,14.990,0.00
1786334851,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.593,14.965,0.00
1786334856,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.593,14.965,0.00
1786334861,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.593,14.965,0.00
1786334866,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.601,14.960,0.00
1786334871,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.601,14.960,0.00
1786334876,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.601,14.958,0.00
1786334881,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.601,14.959,0.00
1786334886,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.629,14.931,0.00
1786334891,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.657,14.902,0.00
1786334896,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.657,14.906,0.00
1786334901,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.657,14.906,0.00
1786334906,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.657,14.906,0.00
1786334911,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.657,14.905,0.00
1786334916,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.657,14.905,0.00
1786334922,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.657,14.901,0.00
1786334927,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.657,14.903,0.00
1786334932,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.665,14.895,0.00
1786334937,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.665,14.895,0.00
1786334942,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.665,14.895,0.00
1786334947,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.665,14.895,0.00
1786334952,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.721,14.841,0.00
1786334957,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.721,14.836,0.00
1786334962,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.754,14.801,0.00
1786334967,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.821,14.732,0.00
1786334972,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.070,14.550,0.00
1786334977,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.126,14.551,0.00
1786334982,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.135,14.553,0.00
1786334987,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.147,14.553,0.00
1786334992,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.148,14.556,0.00
1786334997,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.148,14.558,0.00
1786335002,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.151,14.560,0.00
1786335007,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.162,14.550,0.00
1786335013,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.164,14.550,0.00
1786335018,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.164,14.549,0.00
1786335023,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.165,14.550,0.00
1786335028,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.225,14.486,0.00
1786335033,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.225,14.486,0.00
1786335038,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.225,14.483,0.00
1786335043,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.225,14.483,0.00
1786335048,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.225,14.483,0.00
1786335053,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.227,14.483,0.00
1786335058,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.227,14.479,0.00
1786335063,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.227,14.458,0.05
1786335068,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.234,14.455,0.01
1786335073,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.236,14.454,0.00
1786335078,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.236,14.453,0.00
1786335083,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.236,14.458,0.00
1786335088,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.296,14.401,0.00
1786335093,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.296,14.400,0.00
1786335098,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.296,14.397,0.00
1786335103,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.296,14.401,0.00
1786335109,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.296,14.401,0.00
1786335114,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.297,14.401,0.00
1786335119,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.297,14.402,0.00
1786335124,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.297,14.405,0.00
1786335129,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.297,14.405,0.00
1786335134,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.307,14.397,0.00
1786335139,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.307,14.397,0.00
1786335144,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.307,14.394,0.00
1786335149,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.307,14.393,0.00
1786335154,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.366,14.336,0.00
1786335159,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.366,14.337,0.00
1786335164,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.366,14.338,0.00
1786335169,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.366,14.339,0.00
1786335174,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.366,14.340,0.00
1786335179,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.368,14.339,0.00
1786335184,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.368,14.337,0.00
1786335189,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.368,14.337,0.00
1786335194,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.376,14.331,0.00
1786335199,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.377,14.330,0.00
1786335205,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.377,14.330,0.00
1786335210,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.377,14.331,0.00
1786335215,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.437,14.274,0.00
1786335220,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.437,14.272,0.00
1786335225,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.437,14.268,0.00
1786335230,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.437,14.271,0.00
1786335235,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.437,14.267,0.00
1786335240,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.439,14.265,0.00
1786335245,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.439,14.265,0.00
1786335250,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.439,14.265,0.00
1786335255,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.439,14.265,0.00
1786335260,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.448,14.255,0.00
1786335265,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.448,14.253,0.00
1786335270,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.448,14.253,0.00
1786335275,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.448,14.255,0.00
1786335280,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.503,14.199,0.00
1786335285,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.503,14.196,0.00
1786335290,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.503,14.195,0.00
1786335296,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.503,14.194,0.00
1786335301,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.503,14.196,0.00
1786335306,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.505,14.195,0.00
1786335311,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.505,14.196,0.00
1786335316,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.505,14.196,0.00
1786335321,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.513,14.188,0.00
1786335326,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.514,14.186,0.00
1786335331,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.514,14.186,0.00
1786335336,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.514,14.184,0.00
1786335341,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.516,14.183,0.00
1786335346,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.545,14.154,0.00
1786335351,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.545,14.151,0.00
1786335356,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.545,14.150,0.00
1786335361,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.545,14.150,0.00
1786335366,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.547,14.133,0.05
1786335371,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.547,14.134,0.00
1786335376,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.547,14.135,0.00
1786335381,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.547,14.136,0.00
1786335386,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.549,14.136,0.00
1786335392,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.549,14.137,0.00
1786335397,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.549,14.138,0.00
1786335402,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.549,14.137,0.00
1786335407,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.580,14.108,0.00
1786335412,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.580,14.108,0.00
1786335417,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.580,14.107,0.00
1786335422,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.580,14.107,0.00
1786335427,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.580,14.106,0.00
1786335432,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.581,14.104,0.00
1786335437,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.581,14.107,0.00
1786335442,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.581,14.107,0.00
1786335447,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.581,14.107,0.00
1786335452,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.581,14.106,0.00
1786335457,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.582,14.106,0.00
1786335462,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.582,14.107,0.00
1786335467,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.583,14.105,0.00
1786335472,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.613,14.076,0.00
1786335477,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.613,14.074,0.00
1786335483,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.613,14.078,0.00
1786335488,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.613,14.077,0.00
1786335493,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.613,14.076,0.00
1786335498,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.613,14.077,0.00
1786335503,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.613,14.079,0.00
1786335508,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.613,14.078,0.00
1786335513,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.613,14.076,0.00
1786335518,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.613,14.075,0.00
1786335523,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.613,14.075,0.00
1786335528,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.613,14.074,0.00
1786335533,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.666,14.024,0.00
1786335538,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.675,14.015,0.00
1786335543,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.932,13.859,0.00
1786335548,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.963,13.858,0.00
1786335553,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.974,13.857,0.00
1786335558,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.977,13.857,0.00
1786335563,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.980,13.860,0.00
1786335568,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.984,13.861,0.00
1786335573,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.985,13.860,0.00
