ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786216862,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.327,21.162,0.00
1786216867,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.330,21.161,0.00
1786216873,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.332,21.159,0.00
1786216878,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.333,21.158,0.00
1786216883,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.336,21.154,0.00
1786216888,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.336,21.155,0.00
1786216893,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.337,21.153,0.00
1786216898,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.337,21.153,0.00
1786216903,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.337,21.152,0.00
1786216908,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.340,21.149,0.00
1786216913,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.341,21.148,0.00
1786216918,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.343,21.147,0.00
1786216923,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.343,21.147,0.00
1786216928,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.343,21.147,0.00
1786216933,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.010,20.478,0.00
1786216938,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.438,20.332,0.00
1786216943,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.666,20.331,0.00
1786216948,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.737,20.328,0.00
1786216953,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.756,20.326,0.00
1786216958,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.767,20.323,0.00
1786216964,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.774,20.320,0.00
1786216969,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.777,20.319,0.00
1786216974,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.784,20.314,0.00
1786216979,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.785,20.315,0.00
1786216984,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.786,20.314,0.00
1786216989,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.789,20.311,0.00
1786216994,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.793,20.308,0.00
1786216999,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.796,20.306,0.00
1786217004,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.797,20.304,0.00
1786217009,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.799,20.303,0.00
1786217014,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.799,20.303,0.00
1786217019,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.799,20.303,0.00
1786217024,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.802,20.300,0.00
1786217029,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.804,20.297,0.00
1786217034,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.807,20.295,0.00
1786217039,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.808,20.293,0.00
1786217044,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.809,20.292,0.00
1786217049,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.809,20.292,0.00
1786217055,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.809,20.289,0.01
1786217060,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.811,20.287,0.01
1786217065,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.813,20.285,0.00
1786217070,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.814,20.285,0.00
1786217075,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.816,20.282,0.00
1786217080,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.884,20.213,0.00
1786217085,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.542,19.552,0.00
1786217090,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.996,19.398,0.00
1786217095,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.209,19.397,0.00
1786217100,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.259,19.394,0.00
1786217105,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.287,19.390,0.00
1786217110,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.301,19.384,0.00
1786217115,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.307,19.383,0.00
1786217120,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.313,19.378,0.00
1786217125,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.315,19.377,0.00
1786217130,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.318,19.374,0.00
1786217135,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.319,19.374,0.00
1786217140,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.319,19.374,0.00
1786217145,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.322,19.371,0.00
1786217151,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.324,19.368,0.00
1786217156,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.326,19.366,0.00
1786217161,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.329,19.362,0.00
1786217166,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.330,19.360,0.00
1786217171,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.331,19.359,0.00
1786217176,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.331,19.358,0.00
1786217181,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.333,19.357,0.00
1786217186,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.336,19.353,0.00
1786217191,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.338,19.352,0.00
1786217196,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.339,19.351,0.00
1786217201,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.340,19.350,0.00
1786217206,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.341,19.348,0.00
1786217211,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.341,19.348,0.00
1786217216,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.341,19.348,0.00
1786217221,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.343,19.345,0.00
1786217226,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.843,18.841,0.00
1786217231,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.260,18.462,0.00
1786217236,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.660,18.462,0.00
1786217241,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.758,18.461,0.00
1786217247,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.800,18.457,0.00
1786217252,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.821,18.456,0.00
1786217257,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.833,18.453,0.00
1786217262,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.838,18.452,0.00
1786217267,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.841,18.452,0.00
1786217272,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.846,18.449,0.00
1786217277,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.849,18.446,0.00
1786217282,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.851,18.444,0.00
1786217287,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.855,18.440,0.00
1786217292,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.856,18.440,0.00
1786217297,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.857,18.439,0.00
1786217302,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.857,18.438,0.00
1786217307,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.857,18.438,0.00
1786217312,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.860,18.437,0.00
1786217317,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.863,18.434,0.00
1786217322,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.865,18.434,0.00
1786217327,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.867,18.432,0.00
1786217332,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.867,18.431,0.00
1786217338,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.868,18.430,0.00
1786217343,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.868,18.430,0.00
1786217348,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.868,18.430,0.00
1786217353,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.871,18.427,0.00
1786217358,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.874,18.418,0.02
1786217363,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.874,18.418,0.00
1786217368,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.876,18.416,0.00
1786217373,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.092,18.203,0.00
1786217378,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.691,17.604,0.00
1786217383,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.146,17.544,0.00
1786217388,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.285,17.543,0.00
1786217393,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.328,17.543,0.00
1786217398,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.346,17.542,0.00
1786217403,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.355,17.540,0.00
1786217408,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.364,17.536,0.00
1786217413,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.368,17.534,0.00
1786217418,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.373,17.531,0.00
1786217423,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.375,17.530,0.00
1786217428,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.377,17.529,0.00
1786217434,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.377,17.529,0.00
1786217439,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.378,17.529,0.00
1786217444,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.381,17.525,0.00
1786217449,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.384,17.523,0.00
1786217454,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.386,17.522,0.00
1786217459,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.389,17.521,0.00
1786217464,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.390,17.521,0.00
1786217469,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.391,17.520,0.00
1786217474,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.391,17.521,0.00
1786217479,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.391,17.521,0.00
1786217484,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.394,17.518,0.00
1786217489,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.397,17.515,0.00
1786217494,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.397,17.515,0.00
1786217499,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.399,17.514,0.00
1786217505,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.399,17.514,0.00
1786217510,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.400,17.513,0.00
1786217515,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.442,17.470,0.00
1786217520,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.111,16.798,0.00
1786217525,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.712,16.475,0.00
1786217530,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.016,16.395,0.00
1786217535,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.097,16.363,0.00
1786217540,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.234,16.267,0.00
1786217545,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.606,15.906,0.00
1786217550,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.667,15.849,0.00
1786217555,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.686,15.832,0.00
1786217560,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.704,15.817,0.00
1786217565,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.723,15.799,0.00
1786217570,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.725,15.796,0.00
1786217575,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.744,15.778,0.00
1786217580,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.770,15.751,0.00
1786217585,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.898,15.623,0.00
1786217590,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.003,15.518,0.00
1786217595,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.011,15.511,0.00
1786217601,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.029,15.493,0.00
1786217606,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.037,15.485,0.00
1786217611,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.037,15.485,0.00
1786217616,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.052,15.470,0.00
1786217621,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.061,15.462,0.00
1786217626,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.064,15.458,0.00
1786217631,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.077,15.446,0.00
1786217636,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.079,15.442,0.00
1786217641,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.090,15.430,0.00
1786217646,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.092,15.428,0.00
1786217651,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.092,15.429,0.00
1786217656,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.096,15.418,0.02
1786217661,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.110,15.404,0.00
1786217666,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.696,14.816,0.00
1786217671,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.160,14.521,0.00
1786217676,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.441,14.511,0.00
1786217681,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.556,14.490,0.00
1786217686,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.591,14.490,0.00
1786217692,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.627,14.475,0.00
1786217697,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.633,14.476,0.00
1786217702,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.633,14.477,0.00
1786217707,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.639,14.476,0.00
1786217712,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.653,14.466,0.00
1786217717,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.661,14.461,0.00
1786217722,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.669,14.452,0.00
1786217727,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.673,14.448,0.00
1786217732,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.673,14.448,0.00
1786217737,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.674,14.448,0.00
1786217742,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.674,14.447,0.00
1786217747,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.689,14.434,0.00
1786217752,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.701,14.422,0.00
1786217757,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.706,14.418,0.00
1786217762,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.707,14.416,0.00
1786217767,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.720,14.403,0.00
1786217772,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.721,14.401,0.00
1786217777,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.721,14.402,0.00
1786217782,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.722,14.401,0.00
1786217788,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.724,14.398,0.00
1786217793,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.725,14.396,0.00
1786217798,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.725,14.396,0.00
1786217803,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.726,14.397,0.00
1786217808,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.160,13.965,0.00
1786217813,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.584,13.589,0.00
1786217818,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.981,13.582,0.00
1786217823,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.108,13.551,0.00
1786217828,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.156,13.542,0.00
1786217833,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.191,13.530,0.00
1786217838,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.192,13.531,0.00
1786217843,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.206,13.524,0.00
1786217848,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.226,13.510,0.00
1786217853,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.227,13.509,0.00
1786217858,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.241,13.496,0.00
1786217863,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.250,13.487,0.00
1786217868,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.253,13.484,0.00
1786217873,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.258,13.479,0.00
1786217878,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.259,13.479,0.00
1786217884,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.265,13.473,0.00
1786217889,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.270,13.469,0.00
1786217894,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.273,13.467,0.00
1786217899,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.279,13.461,0.00
1786217904,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.284,13.455,0.00
1786217909,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.289,13.448,0.00
1786217914,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.298,13.438,0.00
1786217919,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.298,13.437,0.00
1786217924,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.321,13.416,0.00
1786217929,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.329,13.408,0.00
1786217934,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.334,13.403,0.00
1786217939,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.335,13.401,0.00
1786217944,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.338,13.399,0.00
1786217949,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.594,13.146,0.00
1786217954,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.200,12.530,0.00
1786217959,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.249,12.476,0.01
1786217964,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.251,12.474,0.00
1786217969,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.255,12.471,0.00
1786217975,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.257,12.470,0.00
1786217980,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.264,12.462,0.00
1786217985,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.272,12.453,0.00
1786217990,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.281,12.443,0.00
1786217995,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.283,12.440,0.00
1786218000,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.295,12.431,0.00
1786218005,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.295,12.430,0.00
1786218010,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.304,12.421,0.00
1786218015,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.318,12.408,0.00
1786218020,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.322,12.404,0.00
1786218025,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.332,12.393,0.00
1786218030,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.337,12.388,0.00
1786218035,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.339,12.387,0.00
1786218040,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.339,12.387,0.00
1786218045,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.343,12.383,0.00
1786218050,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.351,12.376,0.00
1786218055,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.357,12.369,0.00
1786218060,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.361,12.366,0.00
1786218065,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.363,12.364,0.00
1786218070,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.363,12.365,0.00
1786218076,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.363,12.364,0.00
1786218081,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.369,12.359,0.00
1786218086,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.383,12.345,0.00
1786218091,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.388,12.340,0.00
1786218096,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.759,11.969,0.00
1786218101,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.196,11.529,0.00
1786218106,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.262,11.463,0.00
1786218111,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.276,11.450,0.00
1786218116,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.276,11.450,0.00
1786218121,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.278,11.447,0.00
1786218126,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.289,11.438,0.00
1786218131,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.291,11.436,0.00
1786218136,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.291,11.436,0.00
1786218141,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.292,11.434,0.00
1786218146,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.302,11.424,0.00
1786218151,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.305,11.422,0.00
1786218156,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.305,11.422,0.00
1786218161,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.310,11.416,0.00
1786218166,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.311,11.416,0.00
1786218172,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.314,11.413,0.00
1786218177,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.315,11.413,0.00
1786218182,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.317,11.411,0.00
1786218187,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.317,11.410,0.00
1786218192,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.317,11.409,0.00
1786218197,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.318,11.406,0.00
1786218202,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.324,11.401,0.00
1786218207,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.328,11.397,0.00
1786218212,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.328,11.397,0.00
1786218217,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.332,11.393,0.00
1786218222,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.332,11.392,0.00
1786218227,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.332,11.392,0.00
1786218232,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.333,11.391,0.00
1786218237,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.339,11.385,0.00
1786218242,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.520,11.203,0.00
1786218247,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.117,10.605,0.00
1786218252,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.794,7.917,0.00
1786218257,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.207,7.494,0.02
1786218262,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.519,7.182,0.00
1786218268,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.651,7.051,0.00
1786218273,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.792,6.910,0.00
1786218278,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.971,6.731,0.00
1786218283,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.190,6.514,0.00
1786218288,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.267,6.437,0.00
1786218293,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.362,6.341,0.00
1786218298,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.431,6.271,0.00
1786218303,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.451,6.250,0.00
1786218308,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.459,6.242,0.00
1786218313,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.530,6.171,0.00
1786218318,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.618,6.082,0.00
1786218323,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.685,6.015,0.00
1786218328,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.710,5.990,0.00
1786218333,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.756,5.944,0.00
1786218338,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.770,5.931,0.00
1786218343,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.778,5.924,0.00
1786218348,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.815,5.887,0.00
1786218353,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.843,5.858,0.00
1786218358,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.879,5.822,0.00
1786218364,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.916,5.786,0.00
1786218369,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.933,5.768,0.00
1786218374,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.949,5.752,0.00
1786218379,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.957,5.745,0.00
1786218384,bench_mixed,0.00,0.00,0.0,0.000,0.002,59.108,5.593,0.00
1786218389,bench_mixed,0.00,0.00,0.0,0.000,0.002,59.606,5.091,0.00
1786218394,bench_mixed,0.00,0.00,0.0,0.000,0.002,59.873,4.825,0.00
1786218399,bench_mixed,0.00,0.00,0.0,0.000,0.002,59.937,4.760,0.00
1786218404,bench_mixed,0.00,0.00,0.0,0.000,0.002,59.968,4.730,0.00
1786218409,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.005,4.692,0.00
1786218414,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.024,4.672,0.00
1786218419,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.034,4.663,0.00
1786218424,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.037,4.660,0.00
1786218429,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.055,4.644,0.00
1786218434,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.095,4.604,0.00
1786218439,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.114,4.585,0.00
1786218444,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.154,4.544,0.00
1786218449,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.167,4.531,0.00
1786218454,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.177,4.521,0.00
