ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786341990,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.796,6.869,0.00
1786341995,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.796,6.869,0.00
1786342000,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.796,6.869,0.00
1786342005,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.796,6.870,0.00
1786342010,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.796,6.869,0.00
1786342015,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.815,6.851,0.00
1786342020,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.815,6.852,0.00
1786342025,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.815,6.851,0.00
1786342030,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.815,6.852,0.00
1786342035,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.815,6.853,0.00
1786342040,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.815,6.853,0.00
1786342045,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.815,6.853,0.00
1786342050,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.815,6.853,0.00
1786342055,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.815,6.853,0.00
1786342061,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.815,6.853,0.00
1786342066,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.815,6.853,0.00
1786342071,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.815,6.853,0.00
1786342076,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.815,6.853,0.00
1786342081,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.815,6.852,0.00
1786342086,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.815,6.852,0.00
1786342091,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.815,6.852,0.00
1786342096,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.830,0.00
1786342101,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.830,0.00
1786342106,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.829,0.00
1786342111,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.828,0.00
1786342116,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.829,0.00
1786342121,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.829,0.00
1786342126,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.829,0.00
1786342131,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.829,0.00
1786342136,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.829,0.00
1786342141,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.829,0.00
1786342146,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.830,0.00
1786342151,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.830,0.00
1786342157,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.829,0.00
1786342162,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.829,0.00
1786342167,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.830,0.00
1786342172,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.830,0.00
1786342177,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.830,0.00
1786342182,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.814,0.03
1786342187,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.806,0.02
1786342192,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.806,0.00
1786342197,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.806,0.00
1786342202,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.807,0.00
1786342207,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.806,0.00
1786342212,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.807,0.00
1786342217,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.806,0.00
1786342222,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.806,0.00
1786342227,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.807,0.00
1786342232,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.807,0.00
1786342237,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.807,0.00
1786342242,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.808,0.00
1786342247,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.807,0.00
1786342253,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.807,0.00
1786342258,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.807,0.00
1786342263,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.808,0.00
1786342268,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.808,0.00
1786342273,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.808,0.00
1786342278,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.808,0.00
1786342283,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.808,0.00
1786342288,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.809,0.00
1786342293,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.809,0.00
1786342298,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.809,0.00
1786342303,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.809,0.00
1786342308,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.809,0.00
1786342313,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.809,0.00
1786342318,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.810,0.00
1786342323,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.810,0.00
1786342328,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.810,0.00
1786342333,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.811,0.00
1786342338,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.811,0.00
1786342343,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786342348,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.811,0.00
1786342354,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786342359,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786342364,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786342369,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786342374,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786342379,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786342384,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786342389,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786342394,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.813,0.00
1786342399,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.813,0.00
1786342404,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.813,0.00
1786342409,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786342414,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786342419,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786342424,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786342429,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.813,0.00
1786342434,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786342439,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786342444,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786342449,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786342455,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.813,0.00
1786342460,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.813,0.00
1786342465,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.813,0.00
1786342470,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.813,0.00
1786342475,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.813,0.00
1786342480,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.813,0.00
1786342485,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.810,0.06
1786342490,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.810,0.00
1786342495,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.810,0.00
1786342500,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.810,0.00
1786342505,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.811,0.00
1786342510,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.811,0.00
1786342515,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786342520,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.811,0.00
1786342525,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786342530,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786342535,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786342540,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786342545,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.813,0.00
1786342551,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786342556,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786342561,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786342566,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786342571,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786342576,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786342581,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786342586,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786342591,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786342596,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.813,0.00
1786342601,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.813,0.00
1786342606,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.813,0.00
1786342611,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.813,0.00
1786342616,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.813,0.00
1786342621,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.813,0.00
1786342626,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.814,0.00
1786342631,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.814,0.00
1786342636,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.814,0.00
1786342641,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.814,0.00
1786342646,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.814,0.00
1786342652,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.814,0.00
1786342657,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.814,0.00
1786342662,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.814,0.00
1786342667,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.813,0.00
1786342672,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.813,0.00
1786342677,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786342682,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786342687,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.811,0.00
1786342692,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.811,0.00
1786342697,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786342702,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786342707,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.813,0.00
1786342712,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786342717,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786342722,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.813,0.00
1786342727,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.814,0.00
1786342732,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.814,0.00
1786342737,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.814,0.00
1786342742,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.813,0.00
1786342747,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.813,0.00
1786342753,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.813,0.00
1786342758,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.813,0.00
1786342763,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.813,0.00
1786342768,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786342773,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786342778,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.813,0.00
1786342783,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.05
1786342788,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.811,0.01
1786342793,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.813,0.00
1786342798,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786342803,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786342808,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786342813,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786342818,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.813,0.00
1786342823,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.813,0.00
1786342828,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.813,0.00
1786342833,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.813,0.00
1786342838,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.813,0.00
1786342843,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.813,0.00
1786342848,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.814,0.00
1786342854,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.813,0.00
1786342859,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.813,0.00
1786342864,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.813,0.00
1786342869,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.813,0.00
1786342874,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.813,0.00
1786342879,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.813,0.00
1786342884,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.813,0.00
1786342889,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.813,0.00
1786342894,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786342899,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.811,0.00
1786342904,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.811,0.00
1786342909,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.811,0.00
1786342914,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.811,0.00
1786342919,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.811,0.00
1786342924,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.811,0.00
1786342929,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.811,0.00
1786342934,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.811,0.00
1786342939,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.811,0.00
1786342944,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786342950,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786342955,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.811,0.00
1786342960,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786342965,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.813,0.00
1786342970,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786342975,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786342980,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786342985,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786342990,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786342995,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786343000,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.811,0.00
1786343005,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.811,0.00
1786343010,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.811,0.00
1786343015,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.811,0.00
1786343020,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.811,0.00
1786343025,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.811,0.00
1786343030,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.811,0.00
1786343035,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.811,0.00
1786343040,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.811,0.00
1786343046,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786343051,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786343056,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786343061,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786343066,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786343071,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.813,0.00
1786343076,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786343081,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786343086,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.806,0.06
1786343091,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.807,0.00
1786343096,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.807,0.00
1786343101,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.808,0.00
1786343106,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.809,0.00
1786343111,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.808,0.00
1786343116,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.809,0.00
1786343121,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.809,0.00
1786343126,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.809,0.00
1786343131,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.809,0.00
1786343136,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.809,0.00
1786343141,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.809,0.00
1786343147,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.810,0.00
1786343152,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.810,0.00
1786343157,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.810,0.00
1786343162,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.810,0.00
1786343167,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.810,0.00
1786343172,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.810,0.00
1786343177,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.810,0.00
1786343182,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.810,0.00
1786343187,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.810,0.00
1786343192,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.810,0.00
1786343197,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.810,0.00
1786343202,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.810,0.00
1786343207,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.810,0.00
1786343212,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.810,0.00
1786343217,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.811,0.00
1786343222,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.811,0.00
1786343227,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.811,0.00
1786343232,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.811,0.00
1786343237,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.810,0.00
1786343242,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.810,0.00
1786343248,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.810,0.00
1786343253,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.811,0.00
1786343258,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.811,0.00
1786343263,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.811,0.00
1786343268,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.810,0.00
1786343273,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.810,0.00
1786343278,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.810,0.00
1786343283,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.810,0.00
1786343288,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.810,0.00
1786343293,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.811,0.00
1786343298,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.811,0.00
1786343303,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.811,0.00
1786343308,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786343313,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.813,0.00
1786343318,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.813,0.00
1786343323,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786343328,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.811,0.00
1786343333,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.811,0.00
1786343338,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.811,0.00
1786343343,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786343349,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.813,0.00
1786343354,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.813,0.00
1786343359,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786343364,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.813,0.00
1786343369,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.813,0.00
1786343374,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.813,0.00
1786343379,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.813,0.00
1786343384,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.805,0.06
1786343389,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.805,0.00
1786343394,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.806,0.00
1786343399,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.806,0.00
1786343404,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.806,0.00
1786343409,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.805,0.00
1786343414,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.805,0.00
1786343419,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.805,0.00
1786343424,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.805,0.00
1786343429,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.806,0.00
1786343434,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.806,0.00
1786343439,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.807,0.00
1786343444,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.807,0.00
1786343450,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.808,0.00
1786343455,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.808,0.00
1786343460,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.808,0.00
1786343465,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.809,0.00
1786343470,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.809,0.00
1786343475,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.810,0.00
1786343480,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.809,0.00
1786343485,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.808,0.00
1786343490,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.808,0.00
1786343495,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.808,0.00
1786343500,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.808,0.00
1786343505,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.808,0.00
1786343510,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.808,0.00
1786343515,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.809,0.00
1786343520,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.810,0.00
1786343525,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.810,0.00
1786343530,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.810,0.00
1786343535,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.810,0.00
1786343540,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.810,0.00
1786343546,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.811,0.00
1786343551,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.811,0.00
1786343556,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786343561,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.811,0.00
1786343566,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.811,0.00
1786343571,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.810,0.00
1786343576,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.810,0.00
1786343581,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.811,0.00
