ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786308748,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.100,36.941,0.00
1786308753,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.110,36.941,0.00
1786308758,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.118,36.939,0.00
1786308763,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.121,36.938,0.00
1786308768,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.123,36.938,0.00
1786308773,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.125,36.937,0.00
1786308778,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.126,36.936,0.00
1786308783,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.129,36.936,0.00
1786308788,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.130,36.936,0.00
1786308793,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.130,36.935,0.00
1786308798,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.132,36.934,0.00
1786308804,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.133,36.932,0.00
1786308809,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.133,36.932,0.00
1786308814,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.134,36.931,0.00
1786308819,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.135,36.930,0.00
1786308824,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.135,36.930,0.00
1786308829,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.136,36.929,0.00
1786308834,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.136,36.928,0.00
1786308839,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.136,36.928,0.00
1786308844,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.137,36.926,0.01
1786308849,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.138,36.920,0.04
1786308854,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.138,36.919,0.00
1786308859,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.139,36.919,0.00
1786308864,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.139,36.919,0.00
1786308869,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.139,36.919,0.00
1786308874,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.139,36.919,0.00
1786308879,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.140,36.919,0.00
1786308884,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.140,36.919,0.00
1786308889,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.140,36.919,0.00
1786308894,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.141,36.919,0.00
1786308900,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.141,36.919,0.00
1786308905,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.141,36.919,0.00
1786308910,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.141,36.917,0.00
1786308915,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.141,36.917,0.00
1786308920,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.142,36.917,0.00
1786308925,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.142,36.916,0.00
1786308930,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.142,36.916,0.00
1786308935,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.142,36.916,0.00
1786308940,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.143,36.915,0.00
1786308945,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.143,36.915,0.00
1786308950,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.143,36.915,0.00
1786308955,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.144,36.915,0.00
1786308960,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.144,36.915,0.00
1786308965,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.144,36.915,0.00
1786308970,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.144,36.914,0.00
1786308975,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.144,36.914,0.00
1786308980,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.144,36.914,0.00
1786308985,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.145,36.915,0.00
1786308991,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.145,36.915,0.00
1786308996,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.145,36.914,0.00
1786309001,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.146,36.914,0.00
1786309006,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.146,36.913,0.00
1786309011,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.146,36.913,0.00
1786309016,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.146,36.913,0.00
1786309021,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.227,36.832,0.00
1786309026,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.419,36.641,0.00
1786309031,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.549,36.640,0.00
1786309036,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.566,36.639,0.00
1786309041,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.570,36.637,0.00
1786309046,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.574,36.636,0.00
1786309051,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.576,36.635,0.00
1786309056,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.580,36.633,0.00
1786309061,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.580,36.632,0.00
1786309066,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.583,36.630,0.00
1786309071,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.585,36.628,0.00
1786309076,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.585,36.628,0.00
1786309082,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.587,36.627,0.00
1786309087,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.588,36.625,0.00
1786309092,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.588,36.625,0.00
1786309097,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.590,36.624,0.00
1786309102,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.591,36.622,0.00
1786309107,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.591,36.622,0.00
1786309112,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.593,36.621,0.00
1786309117,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.594,36.621,0.00
1786309122,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.594,36.621,0.00
1786309127,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.594,36.621,0.00
1786309132,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.596,36.616,0.00
1786309137,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.596,36.615,0.00
1786309142,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.596,36.615,0.00
1786309147,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.597,36.602,0.06
1786309152,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.598,36.602,0.00
1786309157,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.598,36.603,0.00
1786309162,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.598,36.602,0.00
1786309167,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.599,36.601,0.00
1786309173,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.599,36.602,0.00
1786309178,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.599,36.602,0.00
1786309183,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.600,36.602,0.00
1786309188,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.600,36.602,0.00
1786309193,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.600,36.602,0.00
1786309198,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.601,36.601,0.00
1786309203,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.601,36.601,0.00
1786309208,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.601,36.602,0.00
1786309213,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.602,36.601,0.00
1786309218,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.602,36.601,0.00
1786309223,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.602,36.601,0.00
1786309228,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.603,36.601,0.00
1786309233,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.603,36.601,0.00
1786309238,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.603,36.601,0.00
1786309243,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.604,36.600,0.00
1786309248,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.605,36.600,0.00
1786309253,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.605,36.600,0.00
1786309258,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.606,36.600,0.00
1786309264,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.606,36.600,0.00
1786309269,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.606,36.599,0.00
1786309274,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.607,36.598,0.00
1786309279,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.607,36.597,0.00
1786309284,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.607,36.598,0.00
1786309289,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.608,36.597,0.00
1786309294,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.608,36.597,0.00
1786309299,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.693,36.512,0.00
1786309304,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.821,36.386,0.00
1786309309,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.075,36.259,0.00
1786309314,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.088,36.259,0.00
1786309319,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.097,36.256,0.00
1786309324,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.105,36.254,0.00
1786309329,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.106,36.252,0.00
1786309334,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.109,36.249,0.00
1786309339,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.111,36.247,0.00
1786309344,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.113,36.245,0.00
1786309349,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.116,36.242,0.00
1786309354,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.116,36.242,0.00
1786309360,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.118,36.240,0.00
1786309365,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.121,36.237,0.00
1786309370,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.121,36.237,0.00
1786309375,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.122,36.235,0.00
1786309380,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.126,36.233,0.00
1786309385,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.126,36.233,0.00
1786309390,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.127,36.231,0.00
1786309395,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.130,36.229,0.00
1786309400,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.130,36.229,0.00
1786309405,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.132,36.226,0.00
1786309410,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.133,36.224,0.00
1786309415,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.133,36.224,0.00
1786309420,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.133,36.223,0.00
1786309425,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.135,36.221,0.00
1786309430,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.136,36.219,0.00
1786309435,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.136,36.219,0.00
1786309440,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.136,36.219,0.00
1786309445,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.138,36.212,0.04
1786309451,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.138,36.210,0.01
1786309456,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.138,36.210,0.00
1786309461,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.139,36.209,0.00
1786309466,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.139,36.209,0.00
1786309471,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.139,36.209,0.00
1786309476,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.141,36.208,0.00
1786309481,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.141,36.208,0.00
1786309486,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.141,36.208,0.00
1786309491,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.142,36.207,0.00
1786309496,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.142,36.207,0.00
1786309501,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.142,36.206,0.00
1786309506,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.144,36.206,0.00
1786309511,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.144,36.206,0.00
1786309516,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.144,36.206,0.00
1786309521,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.145,36.204,0.00
1786309526,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.145,36.203,0.00
1786309531,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.145,36.203,0.00
1786309536,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.145,36.203,0.00
1786309542,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.147,36.202,0.00
1786309547,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.147,36.202,0.00
1786309552,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.147,36.201,0.00
1786309557,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.148,36.201,0.00
1786309562,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.148,36.201,0.00
1786309567,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.148,36.201,0.00
1786309572,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.150,36.199,0.00
1786309577,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.150,36.199,0.00
1786309582,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.248,36.103,0.00
1786309587,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.275,36.078,0.00
1786309592,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.391,36.077,0.00
1786309597,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.419,36.074,0.00
1786309602,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.420,36.073,0.00
1786309607,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.431,36.072,0.00
1786309612,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.433,36.070,0.00
1786309617,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.434,36.070,0.00
1786309622,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.436,36.069,0.00
1786309627,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.437,36.068,0.00
1786309632,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.440,36.065,0.00
1786309638,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.440,36.065,0.00
1786309643,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.442,36.064,0.00
1786309648,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.445,36.061,0.00
1786309653,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.445,36.061,0.00
1786309658,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.446,36.060,0.00
1786309663,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.448,36.058,0.00
1786309668,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.448,36.058,0.00
1786309673,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.449,36.058,0.00
1786309678,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.451,36.055,0.00
1786309683,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.452,36.055,0.00
1786309688,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.452,36.055,0.00
1786309693,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.452,36.054,0.00
1786309698,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.453,36.054,0.00
1786309703,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.453,36.052,0.00
1786309708,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.454,36.051,0.00
1786309713,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.455,36.051,0.00
1786309718,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.455,36.051,0.00
1786309723,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.455,36.051,0.00
1786309729,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.456,36.050,0.00
1786309734,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.456,36.050,0.00
1786309739,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.456,36.050,0.00
1786309744,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.457,36.049,0.00
1786309749,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.457,36.044,0.06
1786309754,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.457,36.045,0.00
1786309759,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.458,36.045,0.00
1786309764,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.458,36.045,0.00
1786309769,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.458,36.045,0.00
1786309774,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.458,36.045,0.00
1786309779,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.459,36.044,0.00
1786309784,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.459,36.043,0.00
1786309789,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.459,36.044,0.00
1786309794,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.460,36.043,0.00
1786309799,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.460,36.044,0.00
1786309804,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.460,36.043,0.00
1786309809,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.461,36.043,0.00
1786309814,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.461,36.043,0.00
1786309820,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.461,36.043,0.00
1786309825,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.462,36.043,0.00
1786309830,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.462,36.042,0.00
1786309835,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.462,36.042,0.00
1786309840,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.462,36.042,0.00
1786309845,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.462,36.041,0.00
1786309850,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.462,36.041,0.00
1786309855,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.462,36.041,0.00
1786309860,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.463,36.041,0.00
1786309865,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.530,35.975,0.00
1786309870,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.740,35.767,0.00
1786309875,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.842,35.767,0.00
1786309880,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.878,35.767,0.00
1786309885,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.882,35.765,0.00
1786309890,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.886,35.764,0.00
1786309895,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.888,35.764,0.00
1786309900,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.890,35.763,0.00
1786309905,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.893,35.761,0.00
1786309911,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.894,35.760,0.00
1786309916,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.895,35.759,0.00
1786309921,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.897,35.758,0.00
1786309926,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.897,35.758,0.00
1786309931,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.898,35.757,0.00
1786309936,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.899,35.756,0.00
1786309941,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.899,35.756,0.00
1786309946,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.899,35.756,0.00
1786309951,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.902,35.756,0.00
1786309956,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.903,35.755,0.00
1786309961,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.903,35.755,0.00
1786309966,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.903,35.755,0.00
1786309971,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.904,35.753,0.00
1786309976,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.904,35.754,0.00
1786309981,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.905,35.754,0.00
1786309986,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.906,35.752,0.00
1786309991,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.906,35.753,0.00
1786309996,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.906,35.754,0.00
1786310001,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.906,35.754,0.00
1786310007,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.907,35.753,0.00
1786310012,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.907,35.754,0.00
1786310017,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.907,35.753,0.00
1786310022,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.907,35.754,0.00
1786310027,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.907,35.753,0.00
1786310032,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.907,35.752,0.00
1786310037,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.907,35.752,0.00
1786310042,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.907,35.752,0.00
1786310047,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.907,35.743,0.06
1786310052,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.907,35.743,0.00
1786310057,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.908,35.744,0.00
1786310062,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.908,35.744,0.00
1786310067,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.908,35.744,0.00
1786310072,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.908,35.744,0.00
1786310077,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.908,35.744,0.00
1786310082,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.908,35.744,0.00
1786310087,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.908,35.745,0.00
1786310092,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.908,35.745,0.00
1786310098,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.908,35.746,0.00
1786310103,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.908,35.746,0.00
1786310108,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.908,35.746,0.00
1786310113,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.908,35.746,0.00
1786310118,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.909,35.746,0.00
1786310123,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.909,35.745,0.00
1786310128,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.909,35.747,0.00
1786310133,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.909,35.747,0.00
1786310138,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.909,35.746,0.00
1786310143,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.944,35.710,0.00
1786310148,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.981,35.674,0.00
1786310153,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.276,35.409,0.00
1786310158,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.381,35.408,0.00
1786310163,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.391,35.407,0.00
1786310168,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.399,35.406,0.00
1786310173,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.401,35.404,0.00
1786310178,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.403,35.403,0.00
1786310183,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.404,35.400,0.00
1786310189,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.407,35.400,0.00
1786310194,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.408,35.399,0.00
1786310199,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.410,35.399,0.00
1786310204,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.411,35.397,0.00
1786310209,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.411,35.397,0.00
1786310214,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.413,35.396,0.00
1786310219,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.414,35.393,0.00
1786310224,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.414,35.393,0.00
1786310229,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.414,35.393,0.00
1786310234,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.416,35.394,0.00
1786310239,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.417,35.394,0.00
1786310244,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.417,35.394,0.00
1786310249,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.418,35.393,0.00
1786310254,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.418,35.392,0.00
1786310259,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.419,35.390,0.00
1786310264,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.419,35.390,0.00
1786310269,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.420,35.389,0.00
1786310274,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.422,35.387,0.00
1786310280,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.422,35.387,0.00
1786310285,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.422,35.387,0.00
1786310290,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.423,35.385,0.00
1786310295,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.424,35.385,0.00
1786310300,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.424,35.385,0.00
1786310305,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.424,35.385,0.00
1786310310,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.425,35.383,0.00
1786310315,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.425,35.383,0.00
1786310320,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.425,35.383,0.00
1786310325,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.425,35.382,0.00
1786310330,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.426,35.381,0.00
1786310335,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.426,35.381,0.00
1786310340,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.426,35.381,0.00
