ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786261498,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.976,0.00
1786261503,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.977,0.00
1786261508,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.977,0.00
1786261513,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.977,0.00
1786261518,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.976,0.00
1786261523,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.977,0.00
1786261528,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.977,0.00
1786261533,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.977,0.00
1786261538,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.977,0.00
1786261543,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261548,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261553,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786261559,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261564,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261569,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261574,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261579,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261584,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261589,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786261594,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261599,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261604,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261609,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261614,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261619,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261624,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261629,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261634,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.977,0.00
1786261639,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.977,0.00
1786261644,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.977,0.00
1786261649,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.977,0.00
1786261654,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.977,0.00
1786261660,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.977,0.00
1786261665,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.977,0.00
1786261670,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261675,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786261680,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261685,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261690,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261695,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261700,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261705,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261710,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.977,0.00
1786261715,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261720,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786261725,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261730,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261735,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261740,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786261745,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261750,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261755,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261761,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261766,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786261771,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261776,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261781,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261786,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261791,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261796,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261801,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261806,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261811,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261816,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261821,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261826,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261831,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261836,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261841,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261846,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261851,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261857,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261862,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261867,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261872,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786261877,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786261882,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786261887,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786261892,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786261897,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786261902,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786261907,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786261912,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786261917,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786261922,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786261927,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786261932,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261937,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261942,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261947,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261952,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261957,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261963,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261968,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261973,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261978,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261983,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261988,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261993,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786261998,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786262003,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786262008,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786262013,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786262018,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786262023,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786262028,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786262033,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786262038,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786262043,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786262048,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786262053,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786262058,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786262064,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786262069,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786262074,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786262079,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786262084,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786262089,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786262094,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786262099,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786262104,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786262109,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786262114,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786262119,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786262124,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262129,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262134,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786262139,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786262144,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786262149,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262154,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262159,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262165,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786262170,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786262175,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786262180,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786262185,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786262190,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786262195,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.978,0.00
1786262200,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262205,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786262210,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786262215,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262220,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262225,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262230,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786262235,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786262240,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786262245,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262250,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262255,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262260,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262266,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262271,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786262276,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786262281,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786262286,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262291,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262296,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786262301,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786262306,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.981,0.00
1786262311,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.981,0.00
1786262316,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262321,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786262326,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262331,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262336,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262341,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786262346,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786262351,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786262356,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262361,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786262367,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786262372,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786262377,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786262382,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786262387,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786262392,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786262397,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.979,0.00
1786262402,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262407,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262412,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262417,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262422,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262427,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262432,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262437,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262442,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262447,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262452,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262457,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262462,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262468,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262473,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262478,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262483,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262488,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262493,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262498,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262503,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262508,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262513,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262518,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262523,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262528,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262533,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262538,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262543,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262548,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262553,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262558,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262563,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262569,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262574,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262579,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262584,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262589,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262594,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262599,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262604,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262609,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262614,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262619,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262624,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.980,0.00
1786262629,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.981,0.00
1786262634,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.981,0.00
1786262639,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.981,0.00
1786262644,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.981,0.00
1786262649,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.981,0.00
1786262654,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786262659,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786262664,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786262670,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.981,0.00
1786262675,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.981,0.00
1786262680,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.981,0.00
1786262685,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.981,0.00
1786262690,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786262695,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786262700,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.981,0.00
1786262705,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.981,0.00
1786262710,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786262715,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786262720,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786262725,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786262730,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786262735,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786262740,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786262745,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786262750,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786262755,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786262760,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786262765,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786262770,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786262776,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786262781,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786262786,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786262791,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786262796,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786262801,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786262806,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786262811,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786262816,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786262821,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786262826,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786262831,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786262836,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786262841,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786262846,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786262851,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786262856,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786262861,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786262866,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786262871,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786262877,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786262882,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786262887,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786262892,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786262897,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786262902,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786262907,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786262912,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786262917,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786262922,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786262927,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786262932,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786262937,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786262942,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786262947,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786262952,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786262957,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786262962,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786262967,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786262972,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786262978,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786262983,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786262988,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786262993,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786262998,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786263003,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786263008,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786263013,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786263018,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786263023,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786263028,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786263033,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786263038,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786263043,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786263048,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786263053,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786263058,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786263063,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786263068,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786263073,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786263079,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786263084,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786263089,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786263094,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786263099,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786263104,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786263109,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786263114,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786263119,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786263124,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786263129,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786263134,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786263139,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786263144,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786263149,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786263154,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786263159,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786263164,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786263169,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786263174,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786263180,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786263185,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786263190,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786263195,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786263200,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786263205,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
