ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786366444,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.018,0.00
1786366449,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.018,0.00
1786366454,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.020,0.00
1786366459,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.020,0.00
1786366464,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.018,0.00
1786366469,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.018,0.00
1786366474,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.018,0.00
1786366479,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.018,0.00
1786366484,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.017,0.00
1786366489,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.017,0.00
1786366494,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.014,0.00
1786366500,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.015,0.00
1786366505,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.016,0.00
1786366510,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.017,0.00
1786366515,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.962,0.00
1786366520,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.970,0.00
1786366525,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.890,0.00
1786366530,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.863,0.00
1786366535,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.899,0.00
1786366540,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.923,0.00
1786366545,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.970,0.00
1786366550,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.971,0.00
1786366555,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.975,0.00
1786366560,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.969,0.03
1786366565,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.972,0.00
1786366570,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.973,0.00
1786366575,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.976,0.00
1786366580,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.977,0.00
1786366585,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.979,0.00
1786366590,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.981,0.00
1786366596,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.983,0.00
1786366601,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.984,0.00
1786366606,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.985,0.00
1786366611,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.986,0.00
1786366616,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.982,0.00
1786366621,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.988,0.00
1786366626,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.988,0.00
1786366631,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.989,0.00
1786366636,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.988,0.00
1786366641,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.988,0.00
1786366646,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.988,0.00
1786366651,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.990,0.00
1786366656,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.990,0.00
1786366661,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.991,0.00
1786366666,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.992,0.00
1786366671,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.992,0.00
1786366676,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.992,0.00
1786366681,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.992,0.00
1786366686,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.992,0.00
1786366692,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.995,0.00
1786366697,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.996,0.00
1786366702,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.995,0.00
1786366707,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.995,0.00
1786366712,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.994,0.00
1786366717,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.994,0.00
1786366722,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.995,0.00
1786366727,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.996,0.00
1786366732,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.995,0.00
1786366737,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.995,0.00
1786366742,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.995,0.00
1786366747,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.996,0.00
1786366752,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.996,0.00
1786366757,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.997,0.00
1786366762,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.996,0.00
1786366767,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.996,0.00
1786366772,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.995,0.00
1786366777,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.995,0.00
1786366782,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.998,0.00
1786366788,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.998,0.00
1786366793,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.997,0.00
1786366798,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.997,0.00
1786366803,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.998,0.00
1786366808,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.998,0.00
1786366813,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.000,0.00
1786366818,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786366823,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.000,0.00
1786366828,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786366833,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786366838,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786366843,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786366848,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786366853,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786366858,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786366863,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.000,0.03
1786366868,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786366873,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786366879,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786366884,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786366889,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786366894,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786366899,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786366904,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786366909,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786366914,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786366919,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786366924,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786366929,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786366934,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786366939,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786366944,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786366949,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786366954,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786366959,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786366964,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786366969,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786366974,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.998,0.00
1786366980,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.000,0.00
1786366985,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786366990,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786366995,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786367000,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786367005,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786367010,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786367015,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786367020,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786367025,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786367030,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786367035,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786367040,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786367045,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786367050,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786367055,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786367060,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786367065,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786367070,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786367076,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786367081,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786367086,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786367091,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786367096,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786367101,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786367106,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786367111,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786367116,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786367121,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786367126,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786367131,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786367136,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786367141,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786367146,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786367151,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786367156,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786367161,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.995,0.03
1786367166,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.996,0.00
1786367172,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.995,0.00
1786367177,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.995,0.00
1786367182,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.997,0.00
1786367187,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.997,0.00
1786367192,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.999,0.00
1786367197,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.000,0.00
1786367202,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786367207,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786367212,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786367217,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786367222,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786367227,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786367232,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786367237,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786367242,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786367247,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786367252,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786367257,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786367263,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786367268,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786367273,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786367278,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786367283,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786367288,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786367293,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786367298,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786367303,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786367308,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786367313,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786367318,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786367323,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786367328,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786367333,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786367338,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786367343,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.014,0.00
1786367348,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.015,0.00
1786367353,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.015,0.00
1786367358,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.016,0.00
1786367364,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.017,0.00
1786367369,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.017,0.00
1786367374,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.018,0.00
1786367379,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.019,0.00
1786367384,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.018,0.00
1786367389,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.019,0.00
1786367394,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.020,0.00
1786367399,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.019,0.00
1786367404,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.019,0.00
1786367409,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.018,0.00
1786367414,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.018,0.00
1786367419,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.021,0.00
1786367424,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.021,0.00
1786367429,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.019,0.00
1786367434,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.020,0.00
1786367439,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.017,0.00
1786367444,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.017,0.00
1786367449,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.016,0.00
1786367454,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.017,0.00
1786367460,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.01
1786367465,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.02
1786367470,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786367475,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786367480,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786367485,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786367490,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786367495,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786367500,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786367505,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786367510,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786367515,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786367520,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786367525,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786367530,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786367535,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786367540,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786367545,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786367550,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786367556,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786367561,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786367566,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786367571,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786367576,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786367581,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786367586,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786367591,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786367596,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786367601,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786367606,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786367611,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786367616,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786367621,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786367626,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786367631,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786367636,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786367641,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786367647,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786367652,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786367657,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786367662,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786367667,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786367672,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786367677,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786367682,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786367687,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786367692,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786367697,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786367702,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786367707,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786367712,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786367717,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786367722,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786367727,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786367732,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786367737,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786367743,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786367748,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786367753,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786367758,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786367763,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.000,0.03
1786367768,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786367773,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786367778,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786367783,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786367788,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786367793,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786367798,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786367803,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786367808,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786367813,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786367818,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786367823,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786367828,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786367833,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786367839,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786367844,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786367849,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786367854,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786367859,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786367864,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786367869,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786367874,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786367879,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786367884,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786367889,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786367894,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786367899,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786367904,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786367909,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786367914,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786367919,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786367924,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786367929,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786367935,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786367940,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786367945,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786367950,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786367955,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786367960,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786367965,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786367970,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786367975,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786367980,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786367985,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786367990,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786367995,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786368000,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786368005,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786368010,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786368015,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786368020,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786368025,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786368031,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786368036,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
