ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786360177,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.226,18.596,0.00
1786360182,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.612,18.223,0.00
1786360187,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.800,18.224,0.00
1786360192,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.864,18.226,0.00
1786360197,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.874,18.226,0.00
1786360202,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.900,18.226,0.00
1786360207,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.902,18.226,0.00
1786360212,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.907,18.225,0.00
1786360217,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.909,18.224,0.00
1786360222,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.911,18.223,0.00
1786360227,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.912,18.222,0.00
1786360232,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.913,18.225,0.00
1786360237,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.915,18.225,0.00
1786360242,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.915,18.226,0.00
1786360247,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.915,18.226,0.00
1786360253,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.915,18.226,0.00
1786360258,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.917,18.224,0.00
1786360263,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.918,18.223,0.00
1786360268,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.919,18.222,0.00
1786360273,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.919,18.219,0.00
1786360278,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.920,18.217,0.00
1786360283,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.921,18.215,0.00
1786360288,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.921,18.215,0.00
1786360293,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.921,18.212,0.00
1786360298,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.922,18.210,0.00
1786360303,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.922,18.208,0.00
1786360308,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.922,18.208,0.00
1786360313,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.922,18.209,0.00
1786360318,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.923,18.208,0.00
1786360323,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.923,18.205,0.00
1786360328,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.924,18.205,0.00
1786360333,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.924,18.206,0.00
1786360338,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.924,18.205,0.00
1786360343,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.925,18.204,0.00
1786360349,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.925,18.195,0.03
1786360354,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.925,18.196,0.00
1786360359,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.925,18.196,0.00
1786360364,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.925,18.196,0.00
1786360369,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.926,18.196,0.00
1786360374,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.926,18.197,0.00
1786360379,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.926,18.196,0.00
1786360384,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.926,18.198,0.00
1786360389,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.927,18.199,0.00
1786360394,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.927,18.200,0.00
1786360399,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.927,18.200,0.00
1786360404,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.927,18.198,0.00
1786360409,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.927,18.198,0.00
1786360414,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.927,18.199,0.00
1786360419,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.927,18.199,0.00
1786360424,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.928,18.200,0.00
1786360429,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.928,18.201,0.00
1786360434,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.928,18.201,0.00
1786360440,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.928,18.202,0.00
1786360445,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.929,18.201,0.00
1786360450,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.929,18.201,0.00
1786360455,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.929,18.201,0.00
1786360460,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.929,18.200,0.00
1786360465,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.929,18.201,0.00
1786360470,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.929,18.199,0.00
1786360475,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.063,18.070,0.00
1786360480,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.478,17.648,0.00
1786360485,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.622,17.637,0.00
1786360490,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.727,17.636,0.00
1786360495,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.771,17.632,0.00
1786360500,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.782,17.632,0.00
1786360505,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.789,17.630,0.00
1786360510,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.796,17.628,0.00
1786360515,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.797,17.629,0.00
1786360520,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.798,17.627,0.00
1786360525,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.802,17.625,0.00
1786360531,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.802,17.624,0.00
1786360536,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.802,17.617,0.00
1786360541,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.802,17.624,0.00
1786360546,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.804,17.622,0.00
1786360551,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.807,17.620,0.00
1786360556,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.807,17.620,0.00
1786360561,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.808,17.626,0.00
1786360566,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.809,17.625,0.00
1786360571,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.809,17.625,0.00
1786360576,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.809,17.624,0.00
1786360581,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.810,17.622,0.00
1786360586,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.810,17.623,0.00
1786360591,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.810,17.625,0.00
1786360596,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.810,17.625,0.00
1786360601,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.812,17.621,0.00
1786360606,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.812,17.620,0.00
1786360611,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.812,17.618,0.00
1786360616,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.813,17.618,0.00
1786360621,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.814,17.614,0.00
1786360627,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.814,17.614,0.00
1786360632,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.814,17.615,0.00
1786360637,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.814,17.614,0.00
1786360642,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.814,17.614,0.00
1786360647,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.814,17.604,0.02
1786360652,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.814,17.606,0.01
1786360657,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.815,17.605,0.00
1786360662,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.815,17.605,0.00
1786360667,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.815,17.605,0.00
1786360672,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.816,17.605,0.00
1786360677,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.816,17.605,0.00
1786360682,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.817,17.603,0.00
1786360687,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.817,17.603,0.00
1786360692,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.817,17.601,0.00
1786360697,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.817,17.601,0.00
1786360702,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.817,17.599,0.00
1786360707,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.817,17.599,0.00
1786360712,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.818,17.598,0.00
1786360718,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.818,17.597,0.00
1786360723,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.818,17.596,0.00
1786360728,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.818,17.597,0.00
1786360733,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.819,17.596,0.00
1786360738,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.819,17.596,0.00
1786360743,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.819,17.602,0.00
1786360748,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.819,17.601,0.00
1786360753,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.819,17.600,0.00
1786360758,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.819,17.600,0.00
1786360763,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.819,17.599,0.00
1786360768,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.820,17.599,0.00
1786360773,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.820,17.598,0.00
1786360778,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.820,17.598,0.00
1786360783,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.911,17.509,0.00
1786360788,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.133,17.282,0.00
1786360793,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.499,17.041,0.00
1786360798,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.619,17.040,0.00
1786360803,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.658,17.040,0.00
1786360808,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.668,17.040,0.00
1786360814,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.680,17.042,0.00
1786360819,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.681,17.042,0.00
1786360824,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.687,17.041,0.00
1786360829,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.689,17.041,0.00
1786360834,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.692,17.040,0.00
1786360839,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.696,17.037,0.00
1786360844,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.696,17.034,0.00
1786360849,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.697,17.033,0.00
1786360854,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.699,17.032,0.00
1786360859,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.699,17.031,0.00
1786360864,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.699,17.034,0.00
1786360869,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.700,17.035,0.00
1786360874,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.700,17.034,0.00
1786360879,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.700,17.035,0.00
1786360884,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.701,17.034,0.00
1786360889,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.702,17.033,0.00
1786360894,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.704,17.029,0.00
1786360899,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.704,17.028,0.00
1786360905,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.705,17.016,0.00
1786360910,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.706,17.022,0.00
1786360915,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.706,17.020,0.00
1786360920,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.706,17.018,0.00
1786360925,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.707,17.018,0.00
1786360930,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.707,17.018,0.00
1786360935,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.707,17.018,0.00
1786360940,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.707,17.018,0.00
1786360945,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.707,17.017,0.00
1786360950,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.708,17.003,0.03
1786360955,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.708,17.002,0.00
1786360960,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.709,17.014,0.00
1786360965,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.709,17.015,0.00
1786360970,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.710,17.016,0.00
1786360975,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.710,17.017,0.00
1786360980,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.710,17.018,0.00
1786360985,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.710,17.019,0.00
1786360990,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.710,17.020,0.00
1786360995,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.710,17.021,0.00
1786361001,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.711,17.022,0.00
1786361006,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.711,17.022,0.00
1786361011,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.711,17.023,0.00
1786361016,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.711,17.024,0.00
1786361021,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.712,17.023,0.00
1786361026,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.712,17.021,0.00
1786361031,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.712,17.019,0.00
1786361036,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.712,17.020,0.00
1786361041,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.712,17.018,0.00
1786361046,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.712,17.018,0.00
1786361051,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.712,17.022,0.00
1786361056,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.713,17.022,0.00
1786361061,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.713,17.019,0.00
1786361066,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.713,17.018,0.00
1786361071,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.713,17.018,0.00
1786361076,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.714,17.019,0.00
1786361081,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.714,17.018,0.00
1786361086,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.714,17.019,0.00
1786361091,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.714,17.023,0.00
1786361097,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.729,17.008,0.00
1786361102,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.908,16.824,0.00
1786361107,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.290,16.457,0.00
1786361112,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.474,16.457,0.00
1786361117,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.533,16.458,0.00
1786361122,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.561,16.457,0.00
1786361127,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.567,16.457,0.00
1786361132,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.577,16.453,0.00
1786361137,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.581,16.451,0.00
1786361142,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.581,16.451,0.00
1786361147,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.585,16.450,0.00
1786361152,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.586,16.450,0.00
1786361157,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.586,16.451,0.00
1786361162,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.587,16.447,0.00
1786361167,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.587,16.447,0.00
1786361172,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.588,16.447,0.00
1786361177,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.588,16.446,0.00
1786361182,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.590,16.442,0.00
1786361188,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.592,16.440,0.00
1786361193,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.592,16.441,0.00
1786361198,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.593,16.440,0.00
1786361203,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.594,16.439,0.00
1786361208,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.594,16.439,0.00
1786361213,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.594,16.440,0.00
1786361218,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.595,16.439,0.00
1786361223,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.595,16.438,0.00
1786361228,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.595,16.437,0.00
1786361233,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.595,16.437,0.00
1786361238,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.596,16.436,0.00
1786361243,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.596,16.437,0.00
1786361248,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.596,16.424,0.03
1786361253,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.597,16.426,0.00
1786361258,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.597,16.427,0.00
1786361263,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.598,16.426,0.00
1786361268,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.598,16.428,0.00
1786361273,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.598,16.429,0.00
1786361278,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.598,16.430,0.00
1786361284,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.598,16.431,0.00
1786361289,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.598,16.434,0.00
1786361294,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.599,16.433,0.00
1786361299,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.599,16.435,0.00
1786361304,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.599,16.436,0.00
1786361309,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.600,16.442,0.00
1786361314,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.600,16.442,0.00
1786361319,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.601,16.443,0.00
1786361324,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.601,16.443,0.00
1786361329,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.601,16.444,0.00
1786361334,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.601,16.444,0.00
1786361339,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.601,16.445,0.00
1786361344,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.601,16.446,0.00
1786361349,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.601,16.447,0.00
1786361354,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.602,16.447,0.00
1786361359,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.602,16.447,0.00
1786361364,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.602,16.447,0.00
1786361369,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.602,16.442,0.00
1786361375,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.603,16.440,0.00
1786361380,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.603,16.438,0.00
1786361385,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.603,16.439,0.00
1786361390,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.603,16.440,0.00
1786361395,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.603,16.438,0.00
1786361400,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.603,16.436,0.00
1786361405,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.603,16.436,0.00
1786361410,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.805,16.234,0.00
1786361415,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.131,15.934,0.00
1786361420,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.310,15.935,0.00
1786361425,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.366,15.934,0.00
1786361430,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.387,15.931,0.00
1786361435,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.401,15.930,0.00
1786361440,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.406,15.930,0.00
1786361445,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.410,15.928,0.00
1786361450,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.411,15.925,0.00
1786361455,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.415,15.925,0.00
1786361460,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.416,15.924,0.00
1786361465,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.416,15.924,0.00
1786361470,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.416,15.919,0.00
1786361476,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.418,15.918,0.00
1786361481,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.419,15.914,0.00
1786361486,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.421,15.913,0.00
1786361491,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.422,15.915,0.00
1786361496,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.422,15.914,0.00
1786361501,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.423,15.913,0.00
1786361506,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.423,15.913,0.00
1786361511,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.423,15.912,0.00
1786361516,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.424,15.912,0.00
1786361521,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.424,15.911,0.00
1786361526,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.424,15.910,0.00
1786361531,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.424,15.909,0.00
1786361536,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.426,15.908,0.00
1786361541,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.426,15.910,0.00
1786361546,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.427,15.907,0.00
1786361551,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.427,15.899,0.03
1786361556,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.427,15.898,0.00
1786361561,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.428,15.902,0.00
1786361566,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.428,15.902,0.00
1786361572,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.428,15.904,0.00
1786361577,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.428,15.904,0.00
1786361582,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.428,15.902,0.00
1786361587,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.428,15.902,0.00
1786361592,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.429,15.901,0.00
1786361597,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.429,15.900,0.00
1786361602,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.430,15.903,0.00
1786361607,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.430,15.902,0.00
1786361612,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.430,15.904,0.00
1786361617,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.431,15.903,0.00
1786361622,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.431,15.892,0.00
1786361627,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.431,15.901,0.00
1786361632,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.431,15.901,0.00
1786361637,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.431,15.903,0.00
1786361642,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.431,15.903,0.00
1786361647,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.431,15.903,0.00
1786361652,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.432,15.902,0.00
1786361657,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.432,15.905,0.00
1786361662,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.433,15.905,0.00
1786361668,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.433,15.902,0.00
1786361673,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.433,15.902,0.00
1786361678,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.433,15.900,0.00
1786361683,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.433,15.900,0.00
1786361688,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.434,15.898,0.00
1786361693,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.434,15.898,0.00
1786361698,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.434,15.900,0.00
1786361703,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.434,15.899,0.00
1786361708,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.434,15.901,0.00
1786361713,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.435,15.900,0.00
1786361718,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.538,15.799,0.00
1786361723,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.935,15.402,0.00
1786361728,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.127,15.333,0.00
1786361733,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.234,15.332,0.00
1786361738,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.270,15.333,0.00
1786361743,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.288,15.333,0.00
1786361748,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.297,15.336,0.00
1786361753,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.303,15.335,0.00
1786361758,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.305,15.333,0.00
1786361764,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.305,15.332,0.00
1786361769,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.306,15.337,0.00
