ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786286462,ingest,0.00,0.00,0.0,22.869,0.000,30.716,13.831,0.00
1786286467,ingest,0.00,0.00,0.0,22.958,0.000,30.716,13.829,0.00
1786286472,ingest,0.00,158.91,14.3,23.073,0.000,30.716,13.827,0.00
1786286477,ingest,0.00,0.00,0.0,23.171,0.000,30.716,13.826,0.00
1786286482,ingest,0.00,0.00,0.1,23.241,0.000,30.716,13.826,0.00
1786286487,ingest,0.00,0.00,0.0,23.338,0.000,30.716,13.824,0.00
1786286492,ingest,0.00,0.00,0.0,23.421,0.000,30.716,13.821,0.00
1786286497,ingest,0.00,0.00,0.0,23.566,0.000,30.716,13.818,0.00
1786286502,ingest,0.00,73.77,8.2,23.638,0.000,30.716,13.815,0.00
1786286507,ingest,0.00,44.68,3.8,23.752,0.000,30.717,13.814,0.00
1786286512,ingest,0.00,0.00,0.1,23.905,0.000,30.717,13.817,0.00
1786286517,ingest,0.00,0.00,0.0,24.012,0.000,30.717,13.817,0.00
1786286522,ingest,0.00,0.00,0.0,24.212,0.000,30.717,13.811,0.00
1786286527,ingest,0.00,0.00,0.0,24.281,0.000,30.717,13.816,0.00
1786286532,ingest,0.00,0.00,0.0,24.377,0.000,30.717,13.815,0.00
1786286538,ingest,0.00,153.54,14.7,24.441,0.000,30.717,13.817,0.00
1786286543,ingest,0.00,0.00,0.1,24.538,0.000,30.717,13.814,0.00
1786286548,ingest,0.00,0.00,0.0,24.665,0.000,30.721,13.807,0.00
1786286553,ingest,0.00,0.00,0.0,24.796,0.000,30.721,13.808,0.00
1786286558,ingest,0.00,0.00,0.0,24.919,0.000,30.721,13.805,0.00
1786286563,ingest,0.00,0.00,0.0,25.030,0.000,30.722,13.796,0.03
1786286568,ingest,0.00,146.75,13.6,25.163,0.000,30.722,13.797,0.00
1786286573,ingest,0.00,0.00,0.1,25.346,0.000,30.722,13.799,0.00
1786286578,ingest,0.00,0.00,0.0,25.463,0.000,30.722,13.798,0.00
1786286583,ingest,0.00,0.00,0.0,25.631,0.000,30.722,13.797,0.00
1786286588,ingest,0.00,0.00,0.0,25.759,0.000,30.722,13.795,0.00
1786286593,ingest,0.00,0.00,0.0,25.823,0.000,30.722,13.794,0.00
1786286598,ingest,0.00,164.99,15.3,25.949,0.000,30.722,13.792,0.00
1786286603,ingest,0.00,0.00,1.6,26.060,0.000,30.722,13.793,0.00
1786286608,ingest,0.00,0.00,0.0,26.149,0.000,30.722,13.794,0.00
1786286613,ingest,0.00,0.00,0.0,26.241,0.000,30.723,13.796,0.00
1786286618,ingest,0.00,0.00,0.0,26.336,0.000,30.723,13.795,0.00
1786286623,ingest,0.00,0.00,0.0,26.456,0.000,30.723,13.795,0.00
1786286628,ingest,0.00,0.74,0.2,26.542,0.000,30.723,13.794,0.00
1786286634,ingest,0.00,123.48,12.3,26.640,0.000,30.723,13.791,0.00
1786286639,ingest,0.00,0.00,0.0,26.784,0.000,30.723,13.790,0.00
1786286644,ingest,0.00,0.00,0.0,26.990,0.000,30.723,13.791,0.00
1786286649,ingest,0.00,0.00,0.0,27.141,0.000,30.724,13.781,0.00
1786286654,ingest,0.00,0.00,0.0,27.289,0.000,30.724,13.782,0.00
1786286659,ingest,0.00,0.00,0.0,27.347,0.000,30.724,13.784,0.00
1786286664,ingest,0.00,164.44,16.6,27.446,0.000,30.724,13.787,0.00
1786286669,ingest,0.00,0.00,0.0,27.511,0.000,30.725,13.786,0.00
1786286674,ingest,0.00,0.00,0.0,27.609,0.000,30.725,13.787,0.00
1786286679,ingest,0.00,0.00,0.0,27.722,0.000,30.725,13.786,0.00
1786286684,ingest,0.00,0.00,0.0,27.953,0.000,30.725,13.785,0.00
1786286689,ingest,0.00,0.00,0.0,28.101,0.000,30.725,13.782,0.00
1786286694,ingest,0.00,167.64,16.8,28.228,0.000,30.725,13.781,0.00
1786286699,ingest,0.00,0.00,0.0,28.367,0.000,30.725,13.783,0.00
1786286704,ingest,0.00,0.00,0.0,28.468,0.000,30.725,13.783,0.00
1786286709,ingest,0.00,0.00,0.0,28.629,0.000,30.725,13.782,0.00
1786286714,ingest,0.00,0.00,0.0,28.753,0.000,30.726,13.781,0.00
1786286719,ingest,0.00,0.00,0.0,28.885,0.000,30.726,13.782,0.00
1786286724,ingest,0.00,162.39,14.9,29.000,0.000,30.726,13.779,0.00
1786286729,ingest,0.00,0.00,0.4,29.110,0.000,30.726,13.781,0.00
1786286735,ingest,0.00,0.00,0.0,29.218,0.000,30.726,13.784,0.00
1786286740,ingest,0.00,0.00,0.0,29.296,0.000,30.726,13.784,0.00
1786286745,ingest,0.00,0.00,0.0,29.363,0.000,30.726,13.783,0.00
1786286750,ingest,0.00,0.00,0.0,29.467,0.000,30.726,13.784,0.00
1786286755,ingest,0.00,19.93,2.1,29.577,0.000,30.726,13.785,0.00
1786286760,ingest,0.00,102.58,12.1,29.842,0.000,30.726,13.785,0.00
1786286765,ingest,0.00,0.00,0.0,29.940,0.000,30.727,13.785,0.00
1786286770,ingest,0.00,0.00,0.0,30.174,0.000,30.727,13.783,0.00
1786286775,ingest,1.08,0.00,0.2,30.331,0.000,30.727,13.779,0.00
1786286780,ingest,8.76,0.00,1.7,30.331,0.000,30.727,13.781,0.00
1786286785,ingest,1.61,0.00,0.3,30.331,0.000,30.727,13.781,0.00
1786286790,idle,0.00,150.13,13.9,30.331,0.000,30.727,14.052,0.00
1786286795,bench_chimod,0.00,0.00,0.0,30.331,0.000,35.813,13.197,6.34
1786286800,bench_chimod,0.00,0.00,0.0,30.331,0.000,52.590,12.621,0.00
1786286805,bench_chimod,639.58,0.00,46.9,30.331,0.000,60.009,12.469,0.00
1786286810,bench_chimod,1453.14,0.00,85.6,30.331,0.000,60.070,12.408,0.00
1786286815,bench_chimod,1182.15,0.00,93.2,30.331,0.000,60.210,12.267,0.00
1786286820,bench_chimod,1253.44,0.00,92.2,30.331,0.000,60.248,12.226,0.00
1786286825,bench_chimod,1264.59,0.00,73.7,30.331,0.000,60.292,12.182,0.00
1786286831,bench_chimod,0.00,0.00,0.0,30.331,0.000,60.292,12.180,0.00
1786286836,bench_chimod,0.00,0.00,0.0,30.331,0.000,60.292,12.180,0.00
1786286841,bench_chimod,0.00,0.00,0.0,30.331,0.000,60.292,12.177,0.00
1786286846,bench_chimod,0.00,0.00,0.0,30.331,0.000,60.292,12.177,0.00
1786286851,bench_chimod,0.00,0.00,0.1,30.331,0.000,60.292,12.176,0.00
1786286856,bench_chimod,0.00,0.00,0.0,30.331,0.000,60.292,12.176,0.00
1786286861,bench_chimod,0.00,0.00,0.0,30.331,0.000,60.292,12.172,0.00
1786286866,bench_chimod,0.00,0.00,0.0,30.331,0.000,60.292,12.157,0.03
1786286871,bench_chimod,0.00,0.00,0.0,30.331,0.000,60.292,12.157,0.00
1786286876,bench_chimod,0.00,0.00,0.0,30.331,0.000,60.292,12.157,0.00
1786286881,bench_chimod,0.00,0.00,0.1,30.331,0.000,60.300,12.156,0.00
1786286886,bench_chimod,0.00,0.00,0.0,30.331,0.000,60.453,12.012,0.00
1786286891,bench_chimod,1021.52,0.00,47.9,30.331,0.000,60.496,11.979,0.00
1786286896,bench_chimod,1748.44,0.00,85.3,30.331,0.000,60.566,11.908,0.00
1786286901,bench_chimod,1662.05,0.00,86.1,30.331,0.000,60.610,11.864,0.00
1786286906,bench_chimod,1357.20,0.00,59.3,30.331,0.000,60.630,11.846,0.00
1786286911,bench_chimod,0.00,0.00,0.1,30.331,0.000,60.630,11.845,0.00
1786286916,bench_chimod,0.00,0.00,0.0,30.331,0.000,60.631,11.843,0.00
1786286921,bench_chimod,0.00,0.00,0.0,30.331,0.000,60.632,11.840,0.00
1786286926,bench_chimod,1405.96,0.00,62.2,30.331,0.000,60.638,11.838,0.00
1786286932,bench_chimod,1690.65,0.00,81.2,30.331,0.000,60.703,11.776,0.00
1786286937,bench_chimod,1605.64,0.00,80.9,30.331,0.000,60.711,11.770,0.00
1786286942,bench_chimod,1088.74,0.00,56.5,30.331,0.000,60.718,11.762,0.00
1786286947,idle,0.00,0.00,0.0,30.331,0.000,0.000,11.766,0.00
1786286952,idle,0.00,0.00,0.2,0.000,0.000,0.000,23.659,0.01
1786286957,ingest,0.00,0.00,0.0,0.000,0.000,0.000,44.821,13.27
1786286962,ingest,0.00,0.00,0.0,0.000,0.000,0.000,44.824,0.00
1786286967,ingest,0.00,0.00,0.0,0.000,0.000,0.000,44.824,0.00
1786286972,ingest,0.00,0.00,0.1,0.000,0.000,0.000,44.825,0.00
1786286977,ingest,0.00,0.00,0.0,0.000,0.000,0.000,44.826,0.00
1786286982,ingest,0.00,0.00,0.0,0.000,0.000,0.000,44.826,0.00
1786286987,ingest,0.00,0.00,0.0,0.000,0.000,0.000,44.826,0.00
1786286992,ingest,0.00,0.00,0.0,0.000,0.000,0.000,44.827,0.00
1786286997,ingest,0.00,0.00,0.0,0.000,0.000,0.000,44.827,0.00
1786287002,ingest,0.00,0.01,0.1,0.000,0.000,0.000,44.827,0.00
1786287007,ingest,0.00,0.00,0.0,0.000,0.000,0.000,44.828,0.00
1786287012,ingest,0.00,0.00,0.0,0.000,0.000,0.000,44.828,0.00
1786287017,ingest,0.00,0.00,0.0,0.000,0.000,0.000,44.828,0.00
1786287022,ingest,0.00,0.00,0.0,0.000,0.000,0.000,44.828,0.00
1786287028,ingest,0.00,0.00,0.0,0.000,0.000,0.000,44.828,0.00
1786287033,ingest,0.00,0.00,0.1,0.000,0.000,0.000,44.828,0.00
1786287038,ingest,0.00,0.00,0.0,0.000,0.000,0.000,44.828,0.00
1786287043,ingest,0.00,0.00,0.0,0.000,0.000,0.000,44.829,0.00
1786287048,ingest,0.00,0.00,0.0,0.000,0.000,0.000,44.830,0.00
1786287053,ingest,0.00,0.00,0.0,0.000,0.000,0.000,44.829,0.00
1786287058,ingest,0.00,0.00,0.0,0.000,0.000,0.000,44.829,0.00
1786287063,ingest,0.00,0.00,0.1,0.000,0.000,0.000,44.829,0.00
1786287068,ingest,0.00,0.00,0.0,0.000,0.000,0.000,44.830,0.00
1786287073,ingest,0.00,0.00,0.0,0.000,0.000,0.000,44.829,0.00
