ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786360177,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.671,17.988,0.00
1786360182,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.098,17.567,0.00
1786360187,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.285,17.566,0.00
1786360192,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.345,17.567,0.00
1786360197,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.368,17.568,0.00
1786360202,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.374,17.567,0.00
1786360207,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.383,17.568,0.00
1786360212,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.385,17.568,0.00
1786360217,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.389,17.567,0.00
1786360222,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.391,17.565,0.00
1786360227,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.393,17.562,0.00
1786360232,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.395,17.563,0.00
1786360237,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.402,17.557,0.00
1786360242,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.402,17.557,0.00
1786360248,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.402,17.557,0.00
1786360253,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.402,17.556,0.00
1786360258,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.403,17.555,0.00
1786360263,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.404,17.555,0.00
1786360268,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.404,17.555,0.00
1786360273,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.405,17.554,0.00
1786360278,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.406,17.553,0.00
1786360283,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.406,17.553,0.00
1786360288,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.406,17.554,0.00
1786360293,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.413,17.548,0.00
1786360298,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.413,17.548,0.00
1786360303,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.413,17.547,0.00
1786360308,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.413,17.548,0.00
1786360313,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.414,17.546,0.00
1786360318,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.415,17.547,0.00
1786360323,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.415,17.547,0.00
1786360328,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.415,17.547,0.00
1786360333,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.417,17.545,0.00
1786360338,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.417,17.533,0.00
1786360344,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.417,17.491,0.00
1786360349,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.423,17.529,0.03
1786360354,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.423,17.530,0.00
1786360359,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.423,17.530,0.00
1786360364,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.423,17.531,0.00
1786360369,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.424,17.530,0.00
1786360374,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.424,17.531,0.00
1786360379,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.424,17.531,0.00
1786360384,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.424,17.532,0.00
1786360389,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.426,17.530,0.00
1786360394,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.426,17.530,0.00
1786360399,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.426,17.530,0.00
1786360404,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.432,17.524,0.00
1786360409,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.432,17.524,0.00
1786360414,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.432,17.524,0.00
1786360419,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.432,17.524,0.00
1786360424,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.433,17.524,0.00
1786360429,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.433,17.524,0.00
1786360435,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.433,17.524,0.00
1786360440,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.433,17.524,0.00
1786360445,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.433,17.524,0.00
1786360450,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.433,17.525,0.00
1786360455,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.433,17.526,0.00
1786360460,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.439,17.521,0.00
1786360465,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.439,17.521,0.00
1786360470,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.440,17.521,0.00
1786360475,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.497,17.465,0.00
1786360480,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.709,17.252,0.00
1786360485,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.139,16.955,0.00
1786360490,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.237,16.955,0.00
1786360495,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.266,16.954,0.00
1786360500,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.287,16.952,0.00
1786360505,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.294,16.950,0.00
1786360510,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.298,16.949,0.00
1786360515,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.299,16.948,0.00
1786360521,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.302,16.948,0.00
1786360526,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.310,16.942,0.00
1786360531,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.311,16.941,0.00
1786360536,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.311,16.941,0.00
1786360541,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.311,16.942,0.00
1786360546,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.312,16.939,0.00
1786360551,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.313,16.939,0.00
1786360556,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.313,16.938,0.00
1786360561,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.313,16.938,0.00
1786360566,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.314,16.938,0.00
1786360571,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.314,16.937,0.00
1786360576,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.315,16.937,0.00
1786360581,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.321,16.931,0.00
1786360586,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.321,16.932,0.00
1786360591,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.321,16.932,0.00
1786360596,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.321,16.933,0.00
1786360601,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.322,16.933,0.00
1786360606,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.322,16.934,0.00
1786360611,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.322,16.935,0.00
1786360617,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.322,16.935,0.00
1786360622,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.323,16.935,0.00
1786360627,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.323,16.936,0.00
1786360632,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.323,16.935,0.00
1786360637,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.329,16.928,0.00
1786360642,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.329,16.927,0.00
1786360647,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.330,16.927,0.02
1786360652,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.330,16.926,0.01
1786360657,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.330,16.927,0.00
1786360662,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.330,16.927,0.00
1786360667,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.330,16.927,0.00
1786360672,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.330,16.928,0.00
1786360677,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.331,16.928,0.00
1786360682,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.331,16.929,0.00
1786360687,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.331,16.929,0.00
1786360692,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.337,16.923,0.00
1786360697,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.337,16.923,0.00
1786360702,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.337,16.923,0.00
1786360708,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.337,16.923,0.00
1786360713,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.337,16.924,0.00
1786360718,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.337,16.924,0.00
1786360723,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.337,16.924,0.00
1786360728,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.337,16.924,0.00
1786360733,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.338,16.924,0.00
1786360738,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.338,16.924,0.00
1786360743,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.338,16.924,0.00
1786360748,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.344,16.919,0.00
1786360753,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.344,16.919,0.00
1786360758,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.344,16.919,0.00
1786360763,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.344,16.919,0.00
1786360768,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.344,16.919,0.00
1786360773,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.344,16.919,0.00
1786360778,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.344,16.919,0.00
1786360783,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.374,16.888,0.00
1786360788,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.573,16.691,0.00
1786360793,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.031,16.358,0.00
1786360798,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.141,16.359,0.00
1786360804,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.179,16.359,0.00
1786360809,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.190,16.359,0.00
1786360814,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.205,16.353,0.00
1786360819,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.208,16.353,0.00
1786360824,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.212,16.353,0.00
1786360829,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.213,16.353,0.00
1786360834,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.214,16.354,0.00
1786360839,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.215,16.354,0.00
1786360844,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.216,16.353,0.00
1786360849,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.217,16.352,0.00
1786360854,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.218,16.352,0.00
1786360859,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.218,16.351,0.00
1786360864,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.218,16.351,0.00
1786360869,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.224,16.344,0.00
1786360874,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.224,16.343,0.00
1786360879,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.224,16.343,0.00
1786360884,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.224,16.343,0.00
1786360889,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.224,16.344,0.00
1786360895,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.225,16.343,0.00
1786360900,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.225,16.342,0.00
1786360905,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.226,16.341,0.00
1786360910,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.226,16.339,0.00
1786360915,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.226,16.340,0.00
1786360920,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.226,16.339,0.00
1786360925,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.232,16.333,0.00
1786360930,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.232,16.332,0.00
1786360935,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.232,16.331,0.00
1786360940,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.233,16.330,0.00
1786360945,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.233,16.330,0.00
1786360950,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.233,16.319,0.03
1786360955,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.233,16.319,0.00
1786360960,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.233,16.319,0.00
1786360965,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.234,16.318,0.00
1786360970,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.234,16.318,0.00
1786360975,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.234,16.318,0.00
1786360980,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.239,16.313,0.00
1786360985,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.239,16.314,0.00
1786360991,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.239,16.315,0.00
1786360996,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.239,16.315,0.00
1786361001,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.239,16.316,0.00
1786361006,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.239,16.316,0.00
1786361011,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.239,16.316,0.00
1786361016,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.239,16.317,0.00
1786361021,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.239,16.317,0.00
1786361026,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.240,16.316,0.00
1786361031,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.240,16.317,0.00
1786361036,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.246,16.312,0.00
1786361041,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.246,16.313,0.00
1786361046,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.246,16.314,0.00
1786361051,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.246,16.314,0.00
1786361056,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.246,16.314,0.00
1786361061,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.246,16.314,0.00
1786361066,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.246,16.315,0.00
1786361071,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.246,16.316,0.00
1786361076,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.246,16.317,0.00
1786361082,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.246,16.316,0.00
1786361087,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.246,16.316,0.00
1786361092,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.246,16.317,0.00
1786361097,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.251,16.311,0.00
1786361102,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.409,16.152,0.00
1786361107,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.791,15.809,0.00
1786361112,bench_mixed,0.00,0.00,0.0,0.000,0.000,52.963,15.811,0.00
1786361117,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.013,15.812,0.00
1786361122,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.028,15.812,0.00
1786361127,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.040,15.813,0.00
1786361132,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.041,15.813,0.00
1786361137,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.044,15.814,0.00
1786361142,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.045,15.814,0.00
1786361147,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.049,15.813,0.00
1786361152,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.050,15.815,0.00
1786361157,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.051,15.815,0.00
1786361162,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.057,15.810,0.00
1786361167,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.058,15.810,0.00
1786361172,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.058,15.810,0.00
1786361178,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.058,15.810,0.00
1786361183,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.058,15.810,0.00
1786361188,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.059,15.810,0.00
1786361193,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.059,15.810,0.00
1786361198,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.059,15.809,0.00
1786361203,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.060,15.809,0.00
1786361208,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.060,15.809,0.00
1786361213,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.060,15.811,0.00
1786361218,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.066,15.804,0.00
1786361223,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.066,15.804,0.00
1786361228,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.066,15.804,0.00
1786361233,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.066,15.804,0.00
1786361238,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.066,15.804,0.00
1786361243,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.066,15.804,0.00
1786361248,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.066,15.800,0.03
1786361253,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.066,15.799,0.00
1786361258,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.067,15.799,0.00
1786361263,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.067,15.799,0.00
1786361269,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.067,15.799,0.00
1786361274,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.067,15.798,0.00
1786361279,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.073,15.793,0.00
1786361284,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.073,15.793,0.00
1786361289,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.073,15.793,0.00
1786361294,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.073,15.793,0.00
1786361299,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.073,15.794,0.00
1786361304,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.073,15.794,0.00
1786361309,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.073,15.794,0.00
1786361314,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.073,15.794,0.00
1786361319,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.073,15.795,0.00
1786361324,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.073,15.795,0.00
1786361329,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.073,15.795,0.00
1786361334,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.079,15.789,0.00
1786361339,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.079,15.789,0.00
1786361344,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.079,15.789,0.00
1786361349,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.079,15.789,0.00
1786361354,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.079,15.789,0.00
1786361360,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.079,15.789,0.00
1786361365,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.079,15.790,0.00
1786361370,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.079,15.790,0.00
1786361375,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.079,15.790,0.00
1786361380,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.079,15.790,0.00
1786361385,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.079,15.790,0.00
1786361390,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.084,15.784,0.00
1786361395,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.084,15.785,0.00
1786361400,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.084,15.784,0.00
1786361405,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.084,15.784,0.00
1786361410,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.253,15.614,0.00
1786361415,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.696,15.217,0.00
1786361420,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.859,15.218,0.00
1786361425,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.908,15.216,0.00
1786361430,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.924,15.218,0.00
1786361435,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.938,15.218,0.00
1786361440,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.941,15.217,0.00
1786361445,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.948,15.217,0.00
1786361451,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.950,15.216,0.00
1786361456,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.950,15.216,0.00
1786361461,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.956,15.211,0.00
1786361466,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.956,15.211,0.00
1786361471,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.957,15.211,0.00
1786361476,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.958,15.211,0.00
1786361481,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.958,15.212,0.00
1786361486,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.958,15.212,0.00
1786361491,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.958,15.212,0.00
1786361496,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.959,15.212,0.00
1786361501,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.959,15.211,0.00
1786361506,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.959,15.211,0.00
1786361511,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.959,15.211,0.00
1786361516,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.965,15.205,0.00
1786361521,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.965,15.206,0.00
1786361526,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.965,15.206,0.00
1786361531,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.965,15.206,0.00
1786361536,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.965,15.205,0.00
1786361541,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.966,15.205,0.00
1786361547,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.966,15.201,0.01
1786361552,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.966,15.200,0.02
1786361557,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.967,15.200,0.00
1786361562,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.967,15.199,0.00
1786361567,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.967,15.199,0.00
1786361572,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.970,15.196,0.00
1786361577,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.970,15.196,0.00
1786361582,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.970,15.196,0.00
1786361587,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.970,15.196,0.00
1786361592,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.970,15.196,0.00
1786361597,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.970,15.196,0.00
1786361602,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.970,15.196,0.00
1786361607,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.970,15.196,0.00
1786361612,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.970,15.196,0.00
1786361617,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.970,15.195,0.00
1786361622,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.970,15.195,0.00
1786361627,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.970,15.195,0.00
1786361632,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.973,15.194,0.00
1786361637,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.973,15.193,0.00
1786361643,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.973,15.193,0.00
1786361648,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.973,15.194,0.00
1786361653,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.973,15.193,0.00
1786361658,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.973,15.193,0.00
1786361663,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.973,15.192,0.00
1786361668,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.973,15.192,0.00
1786361673,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.974,15.192,0.00
1786361678,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.974,15.192,0.00
1786361683,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.974,15.192,0.00
1786361688,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.977,15.189,0.00
1786361693,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.977,15.189,0.00
1786361698,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.977,15.189,0.00
1786361703,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.977,15.189,0.00
1786361708,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.977,15.189,0.00
1786361713,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.977,15.189,0.00
1786361718,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.042,15.124,0.00
1786361723,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.235,14.926,0.00
1786361728,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.678,14.617,0.00
1786361734,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.785,14.616,0.00
1786361739,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.815,14.615,0.00
1786361744,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.828,14.614,0.00
1786361749,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.832,14.614,0.00
1786361754,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.840,14.613,0.00
1786361759,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.846,14.610,0.00
1786361764,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.848,14.610,0.00
1786361769,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.849,14.610,0.00
