ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786304831,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.119,30.682,0.00
1786304836,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.119,30.681,0.00
1786304841,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.120,30.679,0.00
1786304846,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.120,30.679,0.00
1786304851,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.120,30.680,0.00
1786304856,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.122,30.676,0.00
1786304861,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.122,30.661,0.06
1786304866,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.123,30.658,0.00
1786304871,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.123,30.662,0.00
1786304876,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.123,30.663,0.00
1786304881,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.124,30.663,0.00
1786304886,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.124,30.663,0.00
1786304891,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.124,30.664,0.00
1786304896,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.126,30.664,0.00
1786304902,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.126,30.667,0.00
1786304907,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.127,30.663,0.00
1786304912,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.127,30.667,0.00
1786304917,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.127,30.667,0.00
1786304922,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.128,30.665,0.00
1786304927,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.128,30.665,0.00
1786304932,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.129,30.667,0.00
1786304937,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.158,30.639,0.00
1786304942,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.272,30.526,0.00
1786304947,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.379,30.541,0.00
1786304952,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.394,30.536,0.00
1786304957,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.404,30.533,0.00
1786304962,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.404,30.532,0.00
1786304967,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.404,30.532,0.00
1786304972,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.407,30.527,0.00
1786304977,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.407,30.528,0.00
1786304982,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.408,30.528,0.00
1786304987,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.412,30.528,0.00
1786304993,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.412,30.528,0.00
1786304998,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.414,30.526,0.00
1786305003,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.414,30.528,0.00
1786305008,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.414,30.528,0.00
1786305013,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.415,30.528,0.00
1786305018,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.415,30.528,0.00
1786305023,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.417,30.529,0.00
1786305028,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.417,30.529,0.00
1786305033,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.417,30.526,0.00
1786305038,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.418,30.519,0.00
1786305043,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.418,30.521,0.00
1786305048,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.419,30.519,0.00
1786305053,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.420,30.522,0.00
1786305058,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.420,30.523,0.00
1786305063,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.421,30.520,0.00
1786305068,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.421,30.519,0.00
1786305073,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.421,30.521,0.00
1786305078,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.422,30.520,0.00
1786305084,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.551,30.391,0.00
1786305089,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.634,30.333,0.00
1786305094,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.742,30.334,0.00
1786305099,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.749,30.328,0.00
1786305104,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.758,30.325,0.00
1786305109,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.761,30.324,0.00
1786305114,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.761,30.322,0.00
1786305119,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.763,30.320,0.00
1786305124,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.763,30.319,0.00
1786305129,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.765,30.318,0.00
1786305134,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.766,30.315,0.00
1786305139,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.766,30.315,0.00
1786305144,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.767,30.317,0.00
1786305149,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.767,30.317,0.00
1786305154,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.768,30.314,0.00
1786305159,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.769,30.297,0.04
1786305164,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.770,30.302,0.02
1786305169,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.770,30.302,0.00
1786305175,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.772,30.300,0.00
1786305180,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.772,30.301,0.00
1786305185,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.773,30.303,0.00
1786305190,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.773,30.303,0.00
1786305195,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.773,30.301,0.00
1786305200,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.775,30.302,0.00
1786305205,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.775,30.303,0.00
1786305210,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.775,30.304,0.00
1786305215,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.776,30.301,0.00
1786305220,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.776,30.301,0.00
1786305225,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.795,30.284,0.00
1786305230,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.870,30.214,0.00
1786305235,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.992,30.170,0.00
1786305240,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.038,30.177,0.00
1786305245,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.040,30.176,0.00
1786305250,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.043,30.173,0.00
1786305255,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.044,30.173,0.00
1786305260,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.047,30.172,0.00
1786305266,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.054,30.170,0.00
1786305271,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.054,30.169,0.00
1786305276,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.054,30.169,0.00
1786305281,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.057,30.168,0.00
1786305286,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.057,30.165,0.00
1786305291,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.057,30.168,0.00
1786305296,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.059,30.167,0.00
1786305301,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.059,30.167,0.00
1786305306,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.061,30.166,0.00
1786305311,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.061,30.167,0.00
1786305316,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.061,30.167,0.00
1786305321,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.062,30.164,0.00
1786305326,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.062,30.165,0.00
1786305331,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.062,30.165,0.00
1786305336,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.064,30.164,0.00
1786305341,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.064,30.159,0.00
1786305346,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.064,30.161,0.00
1786305351,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.066,30.160,0.00
1786305357,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.066,30.161,0.00
1786305362,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.067,30.158,0.00
1786305367,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.067,30.158,0.00
1786305372,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.149,30.077,0.00
1786305377,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.192,30.030,0.00
1786305382,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.313,30.031,0.00
1786305387,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.327,30.030,0.00
1786305392,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.335,30.033,0.00
1786305397,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.335,30.034,0.00
1786305402,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.340,30.030,0.00
1786305407,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.343,30.031,0.00
1786305412,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.343,30.031,0.00
1786305417,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.345,30.030,0.00
1786305422,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.345,30.031,0.00
1786305427,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.346,30.031,0.00
1786305432,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.347,30.029,0.00
1786305437,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.347,30.029,0.00
1786305442,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.347,30.028,0.00
1786305448,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.348,30.028,0.00
1786305453,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.348,30.026,0.00
1786305458,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.350,30.025,0.00
1786305463,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.350,30.014,0.06
1786305468,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.350,30.013,0.00
1786305473,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.351,30.016,0.00
1786305478,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.351,30.017,0.00
1786305483,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.351,30.014,0.00
1786305488,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.352,30.014,0.00
1786305493,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.353,30.016,0.00
1786305498,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.353,30.017,0.00
1786305503,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.354,30.014,0.00
1786305508,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.354,30.015,0.00
1786305513,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.354,30.014,0.00
1786305518,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.385,29.985,0.00
1786305523,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.498,29.873,0.00
1786305528,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.812,29.683,0.00
1786305533,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.826,29.681,0.00
1786305539,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.827,29.681,0.00
1786305544,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.829,29.677,0.00
1786305549,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.829,29.675,0.00
1786305554,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.829,29.675,0.00
1786305559,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.833,29.675,0.00
1786305564,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.836,29.675,0.00
1786305569,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.836,29.676,0.00
1786305574,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.839,29.674,0.00
1786305579,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.841,29.675,0.00
1786305584,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.841,29.672,0.00
1786305589,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.842,29.671,0.00
1786305594,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.842,29.670,0.00
1786305599,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.842,29.671,0.00
1786305604,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.844,29.671,0.00
1786305609,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.844,29.672,0.00
1786305614,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.845,29.671,0.00
1786305619,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.845,29.670,0.00
1786305624,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.845,29.669,0.00
1786305630,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.846,29.668,0.00
1786305635,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.846,29.668,0.00
1786305640,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.846,29.666,0.00
1786305645,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.848,29.665,0.00
1786305650,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.848,29.661,0.00
1786305655,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.848,29.664,0.00
1786305660,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.867,29.646,0.00
1786305665,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.973,29.537,0.00
1786305670,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.053,29.537,0.00
1786305675,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.111,29.537,0.00
1786305680,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.115,29.535,0.00
1786305685,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.120,29.532,0.00
1786305690,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.121,29.533,0.00
1786305695,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.121,29.532,0.00
1786305700,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.122,29.531,0.00
1786305705,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.123,29.529,0.00
1786305710,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.123,29.532,0.00
1786305715,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.126,29.527,0.00
1786305720,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.129,29.529,0.00
1786305726,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.129,29.529,0.00
1786305731,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.130,29.527,0.00
1786305736,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.130,29.527,0.00
1786305741,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.130,29.526,0.00
1786305746,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.132,29.524,0.00
1786305751,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.132,29.526,0.00
1786305756,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.132,29.526,0.00
1786305761,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.134,29.504,0.05
1786305766,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.134,29.503,0.00
1786305771,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.134,29.507,0.00
1786305776,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.135,29.503,0.00
1786305781,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.135,29.508,0.00
1786305786,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.135,29.508,0.00
1786305791,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.137,29.507,0.00
1786305796,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.137,29.507,0.00
1786305801,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.137,29.512,0.00
1786305806,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.165,29.485,0.00
1786305811,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.262,29.391,0.00
1786305817,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.627,29.031,0.00
1786305822,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.724,28.932,0.00
1786305827,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.808,28.848,0.00
1786305832,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.876,28.780,0.00
1786305837,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.890,28.766,0.00
1786305842,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.908,28.751,0.00
1786305847,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.915,28.744,0.00
1786305852,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.936,28.723,0.00
1786305857,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.962,28.699,0.00
1786305862,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.972,28.690,0.00
1786305867,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.980,28.683,0.00
1786305872,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.984,28.676,0.00
1786305877,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.994,28.665,0.00
1786305882,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.008,28.654,0.00
1786305887,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.013,28.648,0.00
1786305892,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.018,28.642,0.00
1786305897,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.018,28.642,0.00
1786305902,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.020,28.636,0.00
1786305907,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.030,28.626,0.00
1786305912,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.030,28.626,0.00
1786305918,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.030,28.625,0.00
1786305923,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.049,28.610,0.00
1786305928,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.124,28.535,0.00
1786305933,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.178,28.481,0.00
1786305938,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.186,28.474,0.00
1786305943,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.191,28.469,0.00
1786305948,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.193,28.467,0.00
1786305953,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.284,28.375,0.00
1786305958,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.526,28.127,0.00
1786305963,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.534,28.116,0.00
1786305968,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.554,28.096,0.00
1786305973,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.558,28.091,0.00
1786305978,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.558,28.091,0.00
1786305983,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.563,28.087,0.00
1786305988,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.566,28.087,0.00
1786305993,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.573,28.079,0.00
1786305998,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.589,28.064,0.00
1786306003,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.591,28.061,0.00
1786306008,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.595,28.059,0.00
1786306014,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.603,28.051,0.00
1786306019,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.603,28.048,0.00
1786306024,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.607,28.044,0.00
1786306029,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.609,28.043,0.00
1786306034,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.611,28.040,0.00
1786306039,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.611,28.039,0.00
1786306044,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.616,28.034,0.00
1786306049,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.617,28.030,0.00
1786306054,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.624,28.023,0.00
1786306059,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.626,28.011,0.03
1786306064,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.626,28.006,0.03
1786306069,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.628,28.007,0.00
1786306074,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.628,28.008,0.00
1786306079,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.628,28.009,0.00
1786306084,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.632,28.006,0.00
1786306089,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.637,28.001,0.00
1786306094,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.638,28.001,0.00
1786306099,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.681,27.958,0.00
1786306105,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.907,27.728,0.00
1786306110,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.910,27.728,0.00
1786306115,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.915,27.723,0.00
1786306120,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.915,27.725,0.00
1786306125,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.918,27.721,0.00
1786306130,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.922,27.723,0.00
1786306135,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.923,27.726,0.00
1786306140,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.929,27.718,0.00
1786306145,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.930,27.721,0.00
1786306150,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.935,27.713,0.00
1786306155,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.939,27.708,0.00
1786306160,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.939,27.704,0.00
1786306165,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.942,27.701,0.00
1786306170,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.945,27.701,0.00
1786306175,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.945,27.700,0.00
1786306180,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.949,27.696,0.00
1786306185,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.950,27.695,0.00
1786306190,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.952,27.689,0.00
1786306195,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.953,27.688,0.00
1786306201,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.954,27.685,0.00
1786306206,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.954,27.686,0.00
1786306211,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.956,27.684,0.00
1786306216,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.956,27.685,0.00
1786306221,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.956,27.685,0.00
1786306226,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.956,27.684,0.00
1786306231,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.957,27.681,0.00
1786306236,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.957,27.682,0.00
1786306241,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.964,27.680,0.00
1786306246,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.101,27.545,0.00
1786306251,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.085,27.559,0.00
1786306256,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.088,27.557,0.00
1786306261,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.088,27.557,0.00
1786306266,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.091,27.556,0.00
1786306271,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.091,27.554,0.00
1786306276,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.096,27.551,0.00
1786306281,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.101,27.546,0.00
1786306286,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.101,27.548,0.00
1786306291,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.105,27.544,0.00
1786306297,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.107,27.543,0.00
1786306302,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.107,27.541,0.00
1786306307,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.114,27.537,0.00
1786306312,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.114,27.535,0.00
1786306317,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.115,27.534,0.00
1786306322,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.116,27.528,0.00
1786306327,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.116,27.531,0.00
1786306332,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.118,27.527,0.00
1786306337,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.118,27.529,0.00
1786306342,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.119,27.527,0.00
1786306347,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.122,27.526,0.00
1786306352,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.122,27.525,0.00
1786306357,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.125,27.523,0.00
1786306362,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.128,27.503,0.06
1786306367,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.128,27.506,0.00
1786306372,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.130,27.506,0.00
1786306377,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.133,27.508,0.00
1786306382,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.133,27.508,0.00
1786306388,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.152,27.491,0.00
1786306393,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.331,27.312,0.00
1786306398,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.470,27.168,0.00
1786306403,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.472,27.167,0.00
1786306408,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.473,27.167,0.00
1786306413,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.478,27.161,0.00
1786306418,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.483,27.156,0.00
1786306423,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.483,27.156,0.00
