ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786317220,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.935,31.391,0.00
1786317225,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.937,31.390,0.00
1786317230,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.938,31.391,0.00
1786317235,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.940,31.393,0.00
1786317240,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.942,31.393,0.00
1786317245,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.942,31.395,0.00
1786317250,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.942,31.395,0.00
1786317255,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.943,31.392,0.00
1786317260,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.943,31.393,0.00
1786317265,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.944,31.391,0.00
1786317270,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.944,31.391,0.00
1786317275,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.945,31.395,0.00
1786317280,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.945,31.396,0.00
1786317285,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.946,31.393,0.00
1786317290,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.946,31.394,0.00
1786317295,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.946,31.392,0.00
1786317301,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.947,31.392,0.00
1786317306,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.947,31.391,0.00
1786317311,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.947,31.391,0.00
1786317316,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.948,31.390,0.00
1786317321,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.948,31.390,0.00
1786317326,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.948,31.389,0.00
1786317331,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.948,31.390,0.00
1786317336,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.948,31.393,0.00
1786317341,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.949,31.377,0.06
1786317346,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.949,31.378,0.00
1786317351,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.949,31.378,0.00
1786317356,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.949,31.380,0.00
1786317361,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.950,31.381,0.00
1786317366,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.950,31.382,0.00
1786317371,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.950,31.382,0.00
1786317376,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.950,31.382,0.00
1786317381,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.950,31.382,0.00
1786317386,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.950,31.383,0.00
1786317391,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.950,31.383,0.00
1786317397,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.950,31.381,0.00
1786317402,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.951,31.382,0.00
1786317407,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.951,31.382,0.00
1786317412,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.951,31.383,0.00
1786317417,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.951,31.383,0.00
1786317422,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.951,31.383,0.00
1786317427,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.951,31.382,0.00
1786317432,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.951,31.383,0.00
1786317437,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.951,31.381,0.00
1786317442,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.951,31.382,0.00
1786317447,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.951,31.379,0.00
1786317452,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.952,31.380,0.00
1786317457,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.952,31.379,0.00
1786317462,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.952,31.381,0.00
1786317467,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.952,31.380,0.00
1786317472,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.952,31.381,0.00
1786317477,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.963,31.371,0.00
1786317482,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.018,31.319,0.00
1786317488,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.292,31.046,0.00
1786317493,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.407,31.046,0.00
1786317498,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.429,31.045,0.00
1786317503,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.433,31.044,0.00
1786317508,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.438,31.044,0.00
1786317513,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.440,31.039,0.00
1786317518,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.442,31.040,0.00
1786317523,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.442,31.038,0.00
1786317528,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.443,31.038,0.00
1786317533,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.443,31.038,0.00
1786317538,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.443,31.038,0.00
1786317543,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.444,31.036,0.00
1786317548,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.444,31.036,0.00
1786317553,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.444,31.039,0.00
1786317558,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.445,31.039,0.00
1786317563,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.445,31.040,0.00
1786317568,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.446,31.040,0.00
1786317573,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.447,31.039,0.00
1786317578,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.447,31.039,0.00
1786317584,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.447,31.037,0.00
1786317589,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.448,31.036,0.00
1786317594,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.448,31.035,0.00
1786317599,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.448,31.035,0.00
1786317604,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.449,31.034,0.00
1786317609,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.449,31.035,0.00
1786317614,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.449,31.035,0.00
1786317619,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.449,31.035,0.00
1786317624,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.450,31.032,0.00
1786317629,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.450,31.033,0.00
1786317634,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.450,31.031,0.00
1786317639,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.450,31.017,0.05
1786317644,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.451,31.020,0.00
1786317649,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.451,31.021,0.00
1786317654,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.451,31.021,0.00
1786317659,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.451,31.022,0.00
1786317664,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.451,31.022,0.00
1786317669,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.451,31.022,0.00
1786317675,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.451,31.023,0.00
1786317680,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.451,31.023,0.00
1786317685,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.451,31.024,0.00
1786317690,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.451,31.024,0.00
1786317695,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.452,31.023,0.00
1786317700,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.452,31.023,0.00
1786317705,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.452,31.025,0.00
1786317710,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.452,31.025,0.00
1786317715,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.452,31.027,0.00
1786317720,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.452,31.027,0.00
1786317725,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.452,31.027,0.00
1786317730,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.452,31.029,0.00
1786317735,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.452,31.026,0.00
1786317740,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.452,31.026,0.00
1786317745,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.452,31.026,0.00
1786317750,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.452,31.027,0.00
1786317755,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.453,31.029,0.00
1786317760,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.453,31.029,0.00
1786317765,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.491,30.991,0.00
1786317771,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.560,30.923,0.00
1786317776,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.828,30.758,0.00
1786317781,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.860,30.758,0.00
1786317786,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.864,30.757,0.00
1786317791,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.876,30.757,0.00
1786317796,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.879,30.754,0.00
1786317801,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.879,30.754,0.00
1786317806,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.880,30.754,0.00
1786317811,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.880,30.755,0.00
1786317816,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.881,30.745,0.00
1786317821,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.883,30.754,0.00
1786317826,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.883,30.754,0.00
1786317831,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.883,30.756,0.00
1786317836,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.884,30.755,0.00
1786317841,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.884,30.755,0.00
1786317846,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.885,30.755,0.00
1786317851,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.886,30.755,0.00
1786317856,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.886,30.754,0.00
1786317861,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.886,30.754,0.00
1786317867,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.887,30.752,0.00
1786317872,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.887,30.751,0.00
1786317877,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.888,30.750,0.00
1786317882,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.888,30.750,0.00
1786317887,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.889,30.749,0.00
1786317892,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.889,30.750,0.00
1786317897,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.889,30.749,0.00
1786317902,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.889,30.748,0.00
1786317907,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.889,30.747,0.00
1786317912,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.890,30.746,0.00
1786317917,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.890,30.746,0.00
1786317922,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.890,30.744,0.00
1786317927,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.890,30.744,0.00
1786317932,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.891,30.745,0.00
1786317937,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.891,30.734,0.03
1786317942,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.891,30.732,0.02
1786317947,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.891,30.732,0.00
1786317952,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.892,30.732,0.00
1786317958,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.892,30.733,0.00
1786317963,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.892,30.732,0.00
1786317968,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.892,30.733,0.00
1786317973,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.892,30.733,0.00
1786317978,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.892,30.733,0.00
1786317983,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.892,30.733,0.00
1786317988,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.892,30.734,0.00
1786317993,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.892,30.736,0.00
1786317998,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.892,30.736,0.00
1786318003,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.893,30.737,0.00
1786318008,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.893,30.738,0.00
1786318013,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.893,30.738,0.00
1786318018,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.893,30.738,0.00
1786318023,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.893,30.738,0.00
1786318028,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.893,30.739,0.00
1786318033,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.893,30.739,0.00
1786318038,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.894,30.740,0.00
1786318043,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.894,30.738,0.00
1786318048,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.938,30.695,0.00
1786318054,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.107,30.525,0.00
1786318059,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.287,30.400,0.00
1786318064,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.361,30.400,0.00
1786318069,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.374,30.400,0.00
1786318074,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.379,30.400,0.00
1786318079,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.380,30.401,0.00
1786318084,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.385,30.399,0.00
1786318089,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.385,30.399,0.00
1786318094,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.386,30.398,0.00
1786318099,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.388,30.398,0.00
1786318104,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.389,30.396,0.00
1786318109,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.389,30.397,0.00
1786318114,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.390,30.394,0.00
1786318119,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.390,30.394,0.00
1786318124,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.390,30.393,0.00
1786318129,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.391,30.394,0.00
1786318134,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.392,30.394,0.00
1786318139,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.392,30.394,0.00
1786318145,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.393,30.392,0.00
1786318150,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.393,30.392,0.00
1786318155,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.393,30.392,0.00
1786318160,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.394,30.391,0.00
1786318165,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.394,30.390,0.00
1786318170,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.395,30.389,0.00
1786318175,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.395,30.387,0.00
1786318180,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.395,30.388,0.00
1786318185,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.395,30.384,0.00
1786318190,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.395,30.388,0.00
1786318195,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.396,30.388,0.00
1786318200,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.396,30.387,0.00
1786318205,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.396,30.387,0.00
1786318210,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.396,30.385,0.00
1786318215,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.396,30.386,0.00
1786318220,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.397,30.387,0.00
1786318225,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.397,30.386,0.00
1786318230,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.397,30.387,0.00
1786318235,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.398,30.387,0.00
1786318241,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.398,30.373,0.06
1786318246,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.398,30.373,0.00
1786318251,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.398,30.376,0.00
1786318256,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.398,30.375,0.00
1786318261,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.398,30.376,0.00
1786318266,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.399,30.375,0.00
1786318271,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.399,30.375,0.00
1786318276,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.399,30.375,0.00
1786318281,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.399,30.377,0.00
1786318286,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.399,30.377,0.00
1786318291,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.399,30.378,0.00
1786318296,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.399,30.378,0.00
1786318301,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.399,30.378,0.00
1786318306,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.399,30.379,0.00
1786318311,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.399,30.380,0.00
1786318316,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.400,30.379,0.00
1786318321,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.400,30.379,0.00
1786318326,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.417,30.364,0.00
1786318332,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.503,30.281,0.00
1786318337,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.535,30.259,0.00
1786318342,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.641,30.259,0.00
1786318347,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.662,30.258,0.00
1786318352,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.667,30.258,0.00
1786318357,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.672,30.258,0.00
1786318362,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.675,30.256,0.00
1786318367,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.679,30.256,0.00
1786318372,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.679,30.258,0.00
1786318377,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.680,30.258,0.00
1786318382,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.680,30.255,0.00
1786318387,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.681,30.255,0.00
1786318392,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.681,30.255,0.00
1786318397,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.682,30.254,0.00
1786318402,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.682,30.252,0.00
1786318407,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.682,30.253,0.00
1786318412,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.683,30.253,0.00
1786318417,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.683,30.253,0.00
1786318422,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.683,30.253,0.00
1786318428,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.684,30.253,0.00
1786318433,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.684,30.253,0.00
1786318438,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.685,30.253,0.00
1786318443,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.686,30.254,0.00
1786318448,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.686,30.255,0.00
1786318453,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.686,30.255,0.00
1786318458,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.686,30.255,0.00
1786318463,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.686,30.255,0.00
1786318468,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.687,30.255,0.00
1786318473,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.687,30.252,0.00
1786318478,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.687,30.254,0.00
1786318483,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.688,30.254,0.00
1786318488,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.688,30.254,0.00
1786318493,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.688,30.254,0.00
1786318498,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.688,30.254,0.00
1786318503,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.688,30.251,0.00
1786318508,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.688,30.252,0.00
1786318513,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.689,30.249,0.00
1786318519,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.689,30.249,0.00
1786318524,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.689,30.249,0.00
1786318529,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.689,30.249,0.00
1786318534,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.689,30.248,0.00
1786318539,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.689,30.236,0.05
1786318544,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.690,30.237,0.01
1786318549,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.690,30.238,0.00
1786318554,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.690,30.237,0.00
1786318559,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.690,30.239,0.00
1786318564,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.690,30.238,0.00
1786318569,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.690,30.238,0.00
1786318574,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.690,30.239,0.00
1786318579,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.690,30.237,0.00
1786318584,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.690,30.238,0.00
1786318589,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.690,30.239,0.00
1786318594,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.691,30.240,0.00
1786318599,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.691,30.239,0.00
1786318604,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.691,30.238,0.00
1786318609,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.773,30.161,0.00
1786318615,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.964,29.971,0.00
1786318620,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.072,29.970,0.00
1786318625,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.098,29.969,0.00
1786318630,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.105,29.968,0.00
1786318635,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.114,29.967,0.00
1786318640,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.115,29.968,0.00
1786318645,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.118,29.968,0.00
1786318650,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.118,29.967,0.00
1786318655,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.119,29.966,0.00
1786318660,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.120,29.965,0.00
1786318665,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.120,29.965,0.00
1786318670,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.121,29.964,0.00
1786318675,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.121,29.964,0.00
1786318680,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.121,29.966,0.00
1786318685,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.122,29.966,0.00
1786318690,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.122,29.966,0.00
1786318695,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.123,29.966,0.00
1786318700,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.123,29.965,0.00
1786318706,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.124,29.965,0.00
1786318711,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.124,29.964,0.00
1786318716,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.125,29.965,0.00
1786318721,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.125,29.964,0.00
1786318726,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.125,29.964,0.00
1786318731,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.126,29.965,0.00
1786318736,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.126,29.964,0.00
1786318741,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.126,29.964,0.00
1786318746,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.127,29.963,0.00
1786318751,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.127,29.963,0.00
1786318756,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.127,29.963,0.00
1786318761,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.127,29.962,0.00
1786318766,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.128,29.962,0.00
1786318771,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.128,29.961,0.00
1786318776,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.128,29.961,0.00
1786318781,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.128,29.962,0.00
1786318786,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.128,29.962,0.00
1786318791,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.128,29.960,0.00
1786318796,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.128,29.961,0.00
1786318802,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.128,29.960,0.00
1786318807,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.129,29.960,0.00
1786318812,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.129,29.960,0.00
