ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786222836,bench_mixed,0.00,0.00,0.0,0.000,0.003,60.507,7.481,0.00
1786222841,bench_mixed,0.00,0.00,0.0,0.000,0.003,60.513,7.475,0.00
1786222846,bench_mixed,0.00,0.00,0.0,0.000,0.003,60.515,7.474,0.00
1786222851,bench_mixed,0.00,0.00,0.0,0.000,0.003,60.515,7.473,0.00
1786222856,bench_mixed,0.00,0.00,0.0,0.000,0.003,60.528,7.460,0.00
1786222861,bench_mixed,0.00,0.00,0.0,0.000,0.003,60.546,7.442,0.00
1786222866,bench_mixed,0.00,0.00,0.0,0.000,0.003,60.558,7.432,0.00
1786222872,bench_mixed,0.00,0.00,0.0,0.000,0.003,60.565,7.421,0.00
1786222877,bench_mixed,0.00,0.00,0.0,0.000,0.003,60.576,7.414,0.00
1786222882,bench_mixed,0.00,0.00,0.0,0.000,0.003,60.576,7.412,0.00
1786222887,bench_mixed,0.00,0.00,0.0,0.000,0.003,60.637,6.104,0.00
1786222892,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.459,5.281,62.29
1786222897,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.213,5.528,0.00
1786222902,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.217,6.754,0.00
1786222907,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.217,6.754,0.00
1786222912,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.219,6.751,0.00
1786222917,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.229,6.741,0.00
1786222922,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.240,6.728,0.00
1786222927,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.246,6.724,0.00
1786222932,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.246,6.727,0.00
1786222937,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.253,6.724,0.00
1786222942,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.257,6.718,0.00
1786222947,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.260,6.718,0.00
1786222952,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.267,6.711,0.00
1786222957,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.267,6.714,0.00
1786222962,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.267,6.713,0.00
1786222968,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.268,6.717,0.00
1786222973,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.268,6.716,0.00
1786222978,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.268,6.720,0.00
1786222983,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.276,6.712,0.00
1786222988,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.276,6.715,0.00
1786222993,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.276,6.716,0.00
1786222998,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.276,6.716,0.00
1786223003,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.279,6.706,0.02
1786223008,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.279,6.709,0.00
1786223013,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.281,6.708,0.00
1786223018,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.281,6.710,0.00
1786223023,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.281,6.710,0.00
1786223028,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.281,6.712,0.00
1786223033,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.281,5.810,0.00
1786223038,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.281,5.474,62.32
1786223043,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.281,5.474,0.00
1786223048,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.281,5.473,0.00
1786223053,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.281,5.473,0.00
1786223058,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.281,5.478,0.00
1786223063,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.281,5.479,0.00
1786223069,bench_mixed,0.00,0.00,0.0,0.000,0.003,62.152,4.605,0.00
1786223074,bench_mixed,0.00,0.00,0.0,0.000,0.003,62.152,4.603,0.00
1786223079,bench_mixed,0.00,0.00,0.0,0.000,0.003,62.152,4.603,0.00
1786223084,bench_mixed,0.00,0.00,0.0,0.000,0.003,62.152,4.604,0.00
1786223089,bench_mixed,0.00,0.00,0.0,0.000,0.003,62.152,4.609,0.00
1786223094,bench_mixed,0.00,0.00,0.0,0.000,0.003,62.152,4.610,0.00
1786223099,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,4.855,0.00
1786223104,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,4.855,0.00
1786223109,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,4.853,0.00
1786223114,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,4.853,0.00
1786223119,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,4.853,0.00
1786223124,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,4.853,0.00
1786223129,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,4.852,0.00
1786223134,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,4.851,0.00
1786223139,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,4.855,0.00
1786223144,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,4.854,0.00
1786223149,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,4.858,0.00
1786223154,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,4.857,0.00
1786223159,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,4.856,0.00
1786223165,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,4.856,0.00
1786223170,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,4.859,0.00
1786223175,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,4.859,0.00
1786223180,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,4.303,0.00
1786223185,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,3.625,62.30
1786223190,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,3.622,0.00
1786223195,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,3.623,0.00
1786223200,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,3.624,0.00
1786223205,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,3.624,0.00
1786223210,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,3.623,0.00
1786223215,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,3.624,0.00
1786223220,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,3.628,0.00
1786223225,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,3.628,0.00
1786223230,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,3.630,0.00
1786223235,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,3.629,0.00
1786223240,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,3.626,0.00
1786223245,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,3.629,0.00
1786223250,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,3.630,0.00
1786223255,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,3.631,0.00
1786223261,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,3.631,0.00
1786223266,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,3.631,0.00
1786223271,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,3.629,0.00
1786223276,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,3.627,0.00
1786223281,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,3.631,0.00
1786223286,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,3.632,0.00
1786223291,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,3.635,0.00
1786223296,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,3.635,0.00
1786223301,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,3.620,0.02
1786223306,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,3.625,0.00
1786223311,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,3.625,0.00
1786223316,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,3.626,0.00
1786223321,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,3.626,0.00
1786223326,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,3.624,0.00
1786223331,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.400,0.00
1786223336,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.402,0.00
1786223341,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.402,0.00
1786223346,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.404,0.00
1786223351,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.404,0.00
1786223357,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.403,0.00
1786223362,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.403,0.00
1786223367,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.402,0.00
1786223372,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.402,0.00
1786223377,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.402,0.00
1786223382,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786223387,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786223392,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786223397,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.400,0.00
1786223402,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786223407,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.402,0.00
1786223412,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.403,0.00
1786223417,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.404,0.00
1786223422,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.405,0.00
1786223427,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.403,0.00
1786223432,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.404,0.00
1786223437,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.403,0.00
1786223442,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.402,0.00
1786223447,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.405,0.00
1786223453,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.404,0.00
1786223458,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.405,0.00
1786223463,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.405,0.00
1786223468,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.405,0.00
1786223473,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.405,0.00
1786223478,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.407,0.00
1786223483,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.407,0.00
1786223488,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.409,0.00
1786223493,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.409,0.00
1786223498,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.408,0.00
1786223503,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.409,0.00
1786223508,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.406,0.00
1786223513,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.406,0.00
1786223518,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.403,0.00
1786223523,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.404,0.00
1786223528,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.402,0.00
1786223533,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.402,0.00
1786223538,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786223544,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786223549,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786223554,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786223559,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786223564,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786223569,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786223574,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786223579,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786223584,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786223589,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786223594,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786223599,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.01
1786223604,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.01
1786223609,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786223614,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786223619,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786223624,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786223629,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786223634,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786223640,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786223645,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786223650,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786223655,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786223660,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786223665,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786223670,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786223675,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786223680,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786223685,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786223690,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786223695,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786223700,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786223705,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786223710,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786223715,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786223720,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786223725,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786223730,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786223736,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.400,0.00
1786223741,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.400,0.00
1786223746,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786223751,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786223756,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786223761,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786223766,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786223771,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786223776,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786223781,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786223786,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786223791,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786223796,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786223801,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786223806,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786223811,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786223816,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.403,0.00
1786223821,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.403,0.00
1786223826,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.403,0.00
1786223832,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.403,0.00
1786223837,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786223842,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.402,0.00
1786223847,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.403,0.00
1786223852,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.403,0.00
1786223857,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.403,0.00
1786223862,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.402,0.00
1786223867,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786223872,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786223877,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786223882,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.400,0.00
1786223887,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786223892,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786223897,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786223902,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.02
1786223907,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786223912,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786223917,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786223923,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786223928,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786223933,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786223938,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786223943,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786223948,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786223953,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786223958,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786223963,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786223968,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786223973,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786223978,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.388,0.00
1786223983,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786223988,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786223993,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786223998,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.387,0.00
1786224003,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.388,0.00
1786224008,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786224013,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.388,0.00
1786224019,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786224024,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786224029,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786224034,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786224039,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786224044,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786224049,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786224054,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786224059,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786224064,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786224069,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786224074,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786224079,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786224084,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786224089,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786224094,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786224099,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786224104,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786224109,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786224115,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786224120,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786224125,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786224130,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786224135,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786224140,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786224145,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786224150,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786224155,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786224160,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786224165,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786224170,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786224175,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786224180,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786224185,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786224190,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786224195,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786224200,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.385,0.02
1786224206,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.386,0.00
1786224211,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.386,0.00
1786224216,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.385,0.00
1786224221,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.385,0.00
1786224226,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.385,0.00
1786224231,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.385,0.00
1786224236,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.385,0.00
1786224241,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.386,0.00
1786224246,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.384,0.00
1786224251,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.385,0.00
1786224256,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.385,0.00
1786224261,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.384,0.00
1786224266,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.386,0.00
1786224271,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.386,0.00
1786224276,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.388,0.00
1786224281,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.388,0.00
1786224286,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.387,0.00
1786224291,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.386,0.00
1786224297,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.384,0.00
1786224302,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.384,0.00
1786224307,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.380,0.00
1786224312,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.381,0.00
1786224317,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.382,0.00
1786224322,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.383,0.00
1786224327,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.384,0.00
1786224332,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.384,0.00
1786224337,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.386,0.00
1786224342,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.387,0.00
1786224347,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786224352,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786224357,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786224362,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786224367,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786224372,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786224377,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786224382,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786224387,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.383,0.00
1786224393,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786224398,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786224403,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786224408,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786224413,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786224418,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786224423,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786224428,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
