ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786304830,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.297,34.335,0.00
1786304835,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.298,34.334,0.00
1786304840,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.298,34.334,0.00
1786304845,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.299,34.333,0.00
1786304850,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.300,34.333,0.00
1786304856,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.301,34.333,0.00
1786304861,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.302,34.323,0.05
1786304866,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.302,34.322,0.01
1786304871,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.302,34.322,0.00
1786304876,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.302,34.323,0.00
1786304881,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.302,34.323,0.00
1786304886,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.302,34.323,0.00
1786304891,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.302,34.323,0.00
1786304896,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.302,34.323,0.00
1786304901,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.302,34.322,0.00
1786304906,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.303,34.322,0.00
1786304911,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.303,34.322,0.00
1786304916,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.303,34.322,0.00
1786304921,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.303,34.322,0.00
1786304926,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.303,34.322,0.00
1786304931,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.303,34.322,0.00
1786304936,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.323,34.302,0.00
1786304941,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.434,34.193,0.00
1786304947,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.562,34.201,0.00
1786304952,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.587,34.198,0.00
1786304957,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.591,34.196,0.00
1786304962,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.592,34.194,0.00
1786304967,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.595,34.191,0.00
1786304972,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.595,34.191,0.00
1786304977,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.596,34.190,0.00
1786304982,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.599,34.190,0.00
1786304987,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.600,34.188,0.00
1786304992,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.601,34.188,0.00
1786304997,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.602,34.187,0.00
1786305002,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.602,34.187,0.00
1786305007,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.603,34.186,0.00
1786305012,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.603,34.186,0.00
1786305017,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.603,34.185,0.00
1786305022,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.603,34.185,0.00
1786305027,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.603,34.185,0.00
1786305032,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.604,34.184,0.00
1786305037,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.604,34.184,0.00
1786305043,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.604,34.184,0.00
1786305048,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.604,34.184,0.00
1786305053,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.604,34.184,0.00
1786305058,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.604,34.184,0.00
1786305063,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.604,34.184,0.00
1786305068,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.604,34.184,0.00
1786305073,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.604,34.184,0.00
1786305078,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.604,34.184,0.00
1786305083,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.641,34.147,0.00
1786305088,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.825,33.963,0.00
1786305093,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.097,33.836,0.00
1786305098,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.108,33.833,0.00
1786305103,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.110,33.833,0.00
1786305108,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.114,33.832,0.00
1786305113,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.116,33.831,0.00
1786305118,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.121,33.829,0.00
1786305123,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.122,33.829,0.00
1786305128,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.123,33.828,0.00
1786305133,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.124,33.827,0.00
1786305139,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.125,33.826,0.00
1786305144,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.126,33.826,0.00
1786305149,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.126,33.825,0.00
1786305154,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.127,33.824,0.00
1786305159,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.127,33.823,0.03
1786305164,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.127,33.821,0.03
1786305169,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.128,33.820,0.00
1786305174,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.128,33.820,0.00
1786305179,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.129,33.820,0.00
1786305184,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.129,33.820,0.00
1786305189,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.129,33.820,0.00
1786305194,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.129,33.820,0.00
1786305199,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.129,33.820,0.00
1786305204,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.129,33.820,0.00
1786305209,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.129,33.820,0.00
1786305214,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.129,33.820,0.00
1786305219,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.129,33.821,0.00
1786305224,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.139,33.810,0.00
1786305230,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.263,33.686,0.00
1786305235,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.336,33.698,0.00
1786305240,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.402,33.697,0.00
1786305245,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.413,33.695,0.00
1786305250,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.420,33.694,0.00
1786305255,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.421,33.693,0.00
1786305260,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.423,33.692,0.00
1786305265,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.424,33.691,0.00
1786305270,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.425,33.690,0.00
1786305275,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.426,33.689,0.00
1786305280,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.426,33.689,0.00
1786305285,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.428,33.688,0.00
1786305290,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.429,33.688,0.00
1786305295,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.429,33.687,0.00
1786305300,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.430,33.687,0.00
1786305305,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.430,33.687,0.00
1786305310,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.430,33.687,0.00
1786305315,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.430,33.687,0.00
1786305320,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.430,33.686,0.00
1786305326,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.431,33.687,0.00
1786305331,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.431,33.687,0.00
1786305336,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.431,33.687,0.00
1786305341,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.431,33.687,0.00
1786305346,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.431,33.686,0.00
1786305351,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.431,33.686,0.00
1786305356,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.431,33.686,0.00
1786305361,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.431,33.686,0.00
1786305366,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.431,33.686,0.00
1786305371,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.460,33.658,0.00
1786305376,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.575,33.543,0.00
1786305381,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.907,33.335,0.00
1786305386,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.930,33.334,0.00
1786305391,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.938,33.332,0.00
1786305396,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.944,33.331,0.00
1786305401,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.949,33.329,0.00
1786305406,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.949,33.328,0.00
1786305411,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.950,33.327,0.00
1786305416,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.951,33.327,0.00
1786305422,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.951,33.326,0.00
1786305427,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.954,33.324,0.00
1786305432,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.955,33.324,0.00
1786305437,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.955,33.324,0.00
1786305442,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.956,33.322,0.00
1786305447,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.956,33.322,0.00
1786305452,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.957,33.322,0.00
1786305457,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.957,33.322,0.00
1786305462,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.957,33.314,0.06
1786305467,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.957,33.315,0.00
1786305472,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.957,33.315,0.00
1786305477,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.957,33.315,0.00
1786305482,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.957,33.315,0.00
1786305487,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.957,33.314,0.00
1786305492,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.957,33.315,0.00
1786305497,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.957,33.315,0.00
1786305502,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.957,33.315,0.00
1786305507,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.957,33.315,0.00
1786305513,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.957,33.315,0.00
1786305518,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.981,33.291,0.00
1786305523,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.086,33.186,0.00
1786305528,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.381,33.031,0.00
1786305533,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.391,33.031,0.00
1786305538,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.399,33.028,0.00
1786305543,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.404,33.027,0.00
1786305548,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.404,33.027,0.00
1786305553,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.410,33.025,0.00
1786305558,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.412,33.024,0.00
1786305563,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.412,33.024,0.00
1786305568,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.415,33.022,0.00
1786305573,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.415,33.022,0.00
1786305578,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.415,33.022,0.00
1786305583,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.416,33.022,0.00
1786305588,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.417,33.022,0.00
1786305593,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.417,33.021,0.00
1786305598,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.417,33.021,0.00
1786305603,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.418,33.021,0.00
1786305609,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.418,33.020,0.00
1786305614,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.418,33.020,0.00
1786305619,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.418,33.020,0.00
1786305624,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.419,33.020,0.00
1786305629,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.419,33.020,0.00
1786305634,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.419,33.020,0.00
1786305639,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.419,33.020,0.00
1786305644,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.419,33.020,0.00
1786305649,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.419,33.020,0.00
1786305654,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.419,33.020,0.00
1786305659,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.419,33.020,0.00
1786305664,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.463,32.975,0.00
1786305669,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.651,32.833,0.00
1786305674,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.750,32.832,0.00
1786305679,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.762,32.829,0.00
1786305684,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.768,32.828,0.00
1786305689,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.771,32.827,0.00
1786305694,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.774,32.825,0.00
1786305699,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.776,32.824,0.00
1786305705,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.776,32.823,0.00
1786305710,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.778,32.822,0.00
1786305715,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.778,32.821,0.00
1786305720,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.779,32.821,0.00
1786305725,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.781,32.818,0.00
1786305730,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.781,32.818,0.00
1786305735,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.782,32.817,0.00
1786305740,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.783,32.817,0.00
1786305745,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.783,32.817,0.00
1786305750,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.783,32.817,0.00
1786305755,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.783,32.816,0.00
1786305760,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.783,32.805,0.04
1786305765,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.783,32.805,0.02
1786305770,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.784,32.805,0.00
1786305775,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.784,32.805,0.00
1786305780,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.784,32.805,0.00
1786305785,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.784,32.806,0.00
1786305790,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.784,32.806,0.00
1786305795,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.784,32.806,0.00
1786305801,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.784,32.806,0.00
1786305806,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.819,32.772,0.00
1786305811,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.933,32.658,0.00
1786305816,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.360,32.231,0.00
1786305821,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.469,32.123,0.00
1786305826,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.564,32.028,0.00
1786305831,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.596,31.998,0.00
1786305836,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.605,31.989,0.00
1786305841,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.624,31.971,0.00
1786305846,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.640,31.954,0.00
1786305851,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.662,31.932,0.00
1786305856,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.669,31.926,0.00
1786305861,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.669,31.925,0.00
1786305866,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.670,31.924,0.00
1786305871,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.678,31.915,0.00
1786305876,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.692,31.901,0.00
1786305881,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.694,31.900,0.00
1786305886,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.694,31.899,0.00
1786305891,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.695,31.898,0.00
1786305897,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.698,31.896,0.00
1786305902,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.704,31.889,0.00
1786305907,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.712,31.879,0.00
1786305912,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.716,31.877,0.00
1786305917,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.716,31.874,0.00
1786305922,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.716,31.873,0.00
1786305927,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.719,31.868,0.00
1786305932,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.721,31.867,0.00
1786305937,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.723,31.866,0.00
1786305942,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.726,31.864,0.00
1786305947,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.729,31.860,0.00
1786305952,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.745,31.844,0.00
1786305957,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.833,31.756,0.00
1786305962,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.855,31.735,0.00
1786305967,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.860,31.730,0.00
1786305972,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.865,31.724,0.00
1786305977,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.880,31.709,0.00
1786305982,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.884,31.705,0.00
1786305987,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.893,31.694,0.00
1786305993,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.897,31.690,0.00
1786305998,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.899,31.687,0.00
1786306003,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.902,31.685,0.00
1786306008,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.908,31.682,0.00
1786306013,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.914,31.676,0.00
1786306018,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.914,31.676,0.00
1786306023,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.919,31.671,0.00
1786306028,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.920,31.669,0.00
1786306033,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.920,31.668,0.00
1786306038,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.931,31.659,0.00
1786306043,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.932,31.659,0.00
1786306048,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.936,31.655,0.00
1786306053,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.937,31.653,0.00
1786306058,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.940,31.651,0.00
1786306063,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.945,31.639,0.06
1786306068,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.947,31.636,0.00
1786306073,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.948,31.633,0.00
1786306078,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.951,31.630,0.00
1786306083,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.952,31.630,0.00
1786306088,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.952,31.630,0.00
1786306094,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.952,31.628,0.00
1786306099,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.986,31.594,0.00
1786306104,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.009,31.576,0.00
1786306109,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.142,31.441,0.00
1786306114,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.144,31.441,0.00
1786306119,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.147,31.439,0.00
1786306124,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.149,31.437,0.00
1786306129,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.150,31.436,0.00
1786306134,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.153,31.432,0.00
1786306139,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.154,31.430,0.00
1786306144,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.155,31.428,0.00
1786306149,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.160,31.423,0.00
1786306154,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.161,31.421,0.00
1786306159,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.162,31.420,0.00
1786306164,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.164,31.417,0.00
1786306169,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.165,31.416,0.00
1786306174,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.167,31.413,0.00
1786306179,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.169,31.413,0.00
1786306184,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.170,31.411,0.00
1786306190,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.172,31.409,0.00
1786306195,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.172,31.409,0.00
1786306200,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.173,31.408,0.00
1786306205,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.173,31.407,0.00
1786306210,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.174,31.406,0.00
1786306215,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.174,31.406,0.00
1786306220,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.174,31.405,0.00
1786306225,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.176,31.403,0.00
1786306230,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.176,31.403,0.00
1786306235,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.177,31.402,0.00
1786306240,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.177,31.402,0.00
1786306245,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.234,31.345,0.00
1786306250,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.462,31.115,0.00
1786306255,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.463,31.114,0.00
1786306260,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.468,31.110,0.00
1786306265,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.470,31.108,0.00
1786306270,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.472,31.106,0.00
1786306275,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.476,31.104,0.00
1786306280,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.478,31.103,0.00
1786306286,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.479,31.103,0.00
1786306291,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.482,31.100,0.00
1786306296,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.484,31.098,0.00
1786306301,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.485,31.097,0.00
1786306306,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.486,31.095,0.00
1786306311,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.487,31.093,0.00
1786306316,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.488,31.093,0.00
1786306321,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.492,31.090,0.00
1786306326,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.492,31.090,0.00
1786306331,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.494,31.087,0.00
1786306336,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.495,31.085,0.00
1786306341,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.496,31.085,0.00
1786306346,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.496,31.084,0.00
1786306351,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.496,31.083,0.00
1786306356,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.497,31.083,0.00
1786306361,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.498,31.072,0.05
1786306366,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.502,31.070,0.00
1786306371,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.503,31.069,0.00
1786306376,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.504,31.068,0.00
1786306381,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.504,31.068,0.00
1786306387,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.504,31.068,0.00
1786306392,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.565,31.006,0.00
1786306397,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.850,30.722,0.00
1786306402,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.853,30.720,0.00
1786306407,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.854,30.718,0.00
1786306412,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.856,30.715,0.00
1786306417,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.858,30.713,0.00
1786306422,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.860,30.712,0.00
