ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786360153,bench_mixed,0.00,0.00,0.0,0.000,0.003,32.846,25.729,0.00
1786360158,bench_mixed,0.00,0.00,0.0,0.000,0.003,32.848,25.727,0.00
1786360163,bench_mixed,0.00,0.00,0.0,0.000,0.003,32.849,25.727,0.00
1786360168,bench_mixed,0.00,0.00,0.0,0.000,0.003,32.853,25.725,0.00
1786360173,bench_mixed,0.00,0.00,0.0,0.000,0.003,32.857,25.722,0.00
1786360178,bench_mixed,0.00,0.00,0.0,0.000,0.003,32.858,25.720,0.00
1786360183,bench_mixed,0.00,0.00,0.0,0.000,0.003,32.861,25.717,0.00
1786360188,bench_mixed,0.00,0.00,0.0,0.000,0.003,32.864,25.716,0.00
1786360193,bench_mixed,0.00,0.00,0.0,0.000,0.003,32.865,25.716,0.00
1786360198,bench_mixed,0.00,0.00,0.0,0.000,0.003,32.865,25.715,0.00
1786360203,bench_mixed,0.00,0.00,0.0,0.000,0.003,32.867,25.715,0.00
1786360208,bench_mixed,0.00,0.00,0.0,0.000,0.003,32.869,25.714,0.00
1786360213,bench_mixed,0.00,0.00,0.0,0.000,0.003,32.869,25.714,0.00
1786360219,bench_mixed,0.00,0.00,0.0,0.000,0.003,32.872,25.711,0.00
1786360224,bench_mixed,0.00,0.00,0.0,0.000,0.003,32.875,25.710,0.00
1786360229,bench_mixed,0.00,0.00,0.0,0.000,0.003,32.875,25.710,0.00
1786360234,bench_mixed,0.00,0.00,0.0,0.000,0.003,32.877,25.709,0.00
1786360239,bench_mixed,0.00,0.00,0.0,0.000,0.003,32.878,25.709,0.00
1786360244,bench_mixed,0.00,0.00,0.0,0.000,0.003,32.878,25.713,0.00
1786360249,bench_mixed,0.00,0.00,0.0,0.000,0.003,32.879,25.713,0.00
1786360254,bench_mixed,0.00,0.00,0.0,0.000,0.003,32.883,25.709,0.00
1786360259,bench_mixed,0.00,0.00,0.0,0.000,0.003,32.883,25.451,0.00
1786360264,bench_mixed,0.00,0.00,0.0,0.000,0.003,33.692,23.668,62.25
1786360269,bench_mixed,0.00,0.00,0.0,0.000,0.003,33.446,23.914,0.00
1786360274,bench_mixed,0.00,0.00,0.0,0.000,0.003,33.821,25.107,0.00
1786360279,bench_mixed,0.00,0.00,0.0,0.000,0.003,33.971,25.103,0.00
1786360284,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.017,25.100,0.00
1786360289,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.025,25.099,0.00
1786360294,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.044,25.093,0.00
1786360299,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.054,25.089,0.00
1786360304,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.056,25.088,0.00
1786360310,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.056,25.087,0.00
1786360315,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.059,25.086,0.00
1786360320,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.062,25.083,0.00
1786360325,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.063,25.082,0.00
1786360330,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.068,25.078,0.00
1786360335,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.071,25.073,0.00
1786360340,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.072,25.073,0.00
1786360345,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.072,25.068,0.02
1786360350,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.074,25.065,0.00
1786360355,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.076,25.066,0.00
1786360360,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.076,25.066,0.00
1786360365,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.079,25.064,0.00
1786360370,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.082,25.061,0.00
1786360375,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.083,25.061,0.00
1786360380,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.083,25.061,0.00
1786360385,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.084,25.059,0.00
1786360390,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.085,25.058,0.00
1786360395,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.085,25.059,0.00
1786360400,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.088,25.057,0.00
1786360405,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.090,25.052,0.00
1786360411,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.090,23.957,0.00
1786360416,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.847,23.083,62.26
1786360421,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.803,24.408,0.00
1786360426,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.167,24.406,0.00
1786360431,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.265,24.402,0.00
1786360436,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.295,24.400,0.00
1786360441,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.308,24.399,0.00
1786360446,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.318,24.395,0.00
1786360451,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.324,24.393,0.00
1786360456,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.327,24.395,0.00
1786360461,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.327,24.395,0.00
1786360466,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.332,24.391,0.00
1786360471,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.334,24.391,0.00
1786360476,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.336,24.387,0.00
1786360481,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.338,24.386,0.00
1786360486,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.344,24.378,0.00
1786360491,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.344,24.379,0.00
1786360496,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.345,24.379,0.00
1786360501,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.346,24.376,0.00
1786360507,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.347,24.377,0.00
1786360512,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.348,24.377,0.00
1786360517,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.349,24.376,0.00
1786360522,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.352,24.373,0.00
1786360527,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.355,24.369,0.00
1786360532,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.355,24.369,0.00
1786360537,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.355,24.369,0.00
1786360542,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.357,24.367,0.00
1786360547,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.358,24.358,0.00
1786360552,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.358,23.636,0.00
1786360557,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.167,22.328,62.29
1786360562,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.032,22.467,0.00
1786360567,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.320,23.804,0.00
1786360572,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.450,23.801,0.00
1786360577,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.487,23.800,0.00
1786360582,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.506,23.804,0.00
1786360587,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.522,23.800,0.00
1786360592,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.531,23.802,0.00
1786360597,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.532,23.800,0.00
1786360603,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.541,23.797,0.00
1786360608,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.544,23.792,0.00
1786360613,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.544,23.792,0.00
1786360618,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.545,23.791,0.00
1786360623,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.547,23.790,0.00
1786360628,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.550,23.789,0.00
1786360633,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.553,23.788,0.00
1786360638,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.554,23.786,0.00
1786360643,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.558,23.783,0.00
1786360648,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.561,23.777,0.02
1786360653,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.562,23.779,0.00
1786360658,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.562,23.779,0.00
1786360663,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.564,23.779,0.00
1786360668,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.566,23.779,0.00
1786360673,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.566,23.781,0.00
1786360678,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.567,23.780,0.00
1786360683,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.570,23.777,0.00
1786360688,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.572,23.775,0.00
1786360694,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.573,23.772,0.00
1786360699,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.573,23.254,0.00
1786360704,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.445,21.685,62.29
1786360709,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.311,21.824,0.00
1786360714,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.603,23.127,0.00
1786360719,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.720,23.126,0.00
1786360724,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.774,23.126,0.00
1786360729,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.793,23.121,0.00
1786360734,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.800,23.117,0.00
1786360739,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.804,23.117,0.00
1786360744,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.805,23.116,0.00
1786360749,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.813,23.113,0.00
1786360754,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.819,23.112,0.00
1786360759,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.820,23.112,0.00
1786360764,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.822,23.112,0.00
1786360769,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.825,23.109,0.00
1786360774,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.828,23.108,0.00
1786360779,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.829,23.106,0.00
1786360784,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.829,23.104,0.00
1786360790,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.832,23.101,0.00
1786360795,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.834,23.098,0.00
1786360800,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.835,23.097,0.00
1786360805,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.836,23.097,0.00
1786360810,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.839,23.095,0.00
1786360815,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.842,23.092,0.00
1786360820,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.843,23.092,0.00
1786360825,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.843,23.060,0.00
1786360830,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.845,23.031,0.00
1786360835,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.846,23.081,0.00
1786360840,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.846,23.126,0.00
1786360845,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.846,21.881,62.21
1786360850,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.655,21.077,0.00
1786360855,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.616,22.551,0.00
1786360860,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.085,22.333,0.00
1786360865,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.990,21.520,0.00
1786360870,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.212,21.324,0.00
1786360875,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.269,21.280,0.00
1786360880,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.318,21.240,0.00
1786360886,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.347,21.214,0.00
1786360891,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.367,21.195,0.00
1786360896,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.401,21.163,0.00
1786360901,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.420,21.146,0.00
1786360906,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.460,21.096,0.00
1786360911,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.472,21.091,0.00
1786360916,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.481,21.083,0.00
1786360921,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.493,21.070,0.00
1786360926,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.506,21.057,0.00
1786360931,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.513,21.049,0.00
1786360936,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.537,21.026,0.00
1786360941,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.565,20.998,0.00
1786360946,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.574,20.986,0.02
1786360951,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.597,20.964,0.00
1786360956,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.604,20.958,0.00
1786360961,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.616,20.946,0.00
1786360966,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.625,20.938,0.00
1786360971,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.691,20.872,0.00
1786360976,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.698,20.866,0.00
1786360982,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.701,20.863,0.00
1786360987,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.796,20.497,0.00
1786360992,bench_mixed,0.00,0.00,0.0,0.000,0.003,41.673,18.649,62.29
1786360997,bench_mixed,0.00,0.00,0.0,0.000,0.003,41.537,18.784,0.00
1786361002,bench_mixed,0.00,0.00,0.0,0.000,0.003,41.867,20.008,0.00
1786361007,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.070,19.960,0.00
1786361012,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.164,19.919,0.00
1786361017,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.198,19.904,0.00
1786361022,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.228,19.882,0.00
1786361027,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.254,19.863,0.00
1786361032,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.297,19.823,0.00
1786361037,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.344,19.775,0.00
1786361042,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.349,19.767,0.00
1786361047,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.358,19.758,0.00
1786361052,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.374,19.739,0.00
1786361057,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.382,19.731,0.00
1786361062,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.397,19.716,0.00
1786361067,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.490,19.624,0.00
1786361072,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.502,19.610,0.00
1786361078,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.540,19.573,0.00
1786361083,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.542,19.571,0.00
1786361088,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.545,19.567,0.00
1786361093,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.552,19.563,0.00
1786361098,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.552,19.562,0.00
1786361103,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.567,19.541,0.00
1786361108,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.581,19.527,0.00
1786361113,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.622,19.488,0.00
1786361118,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.657,19.455,0.00
1786361123,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.657,19.455,0.00
1786361128,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.658,19.476,0.00
1786361133,bench_mixed,0.00,0.00,0.0,0.000,0.003,43.157,17.754,62.28
1786361138,bench_mixed,0.00,0.00,0.0,0.000,0.003,43.532,17.380,0.00
1786361143,bench_mixed,0.00,0.00,0.0,0.000,0.003,43.557,18.856,0.00
1786361148,bench_mixed,0.00,0.00,0.0,0.000,0.003,43.804,18.835,0.00
1786361153,bench_mixed,0.00,0.00,0.0,0.000,0.003,43.885,18.804,0.00
1786361158,bench_mixed,0.00,0.00,0.0,0.000,0.003,43.924,18.786,0.00
1786361163,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.060,18.671,0.00
1786361168,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.130,18.608,0.00
1786361173,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.157,18.581,0.00
1786361179,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.171,18.571,0.00
1786361184,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.190,18.555,0.00
1786361189,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.197,18.551,0.00
1786361194,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.214,18.533,0.00
1786361199,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.242,18.507,0.00
1786361204,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.262,18.481,0.00
1786361209,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.301,18.443,0.00
1786361214,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.324,18.420,0.00
1786361219,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.335,18.410,0.00
1786361224,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.346,18.398,0.00
1786361229,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.358,18.386,0.00
1786361234,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.366,18.379,0.00
1786361239,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.373,18.372,0.00
1786361244,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.407,18.339,0.01
1786361249,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.424,18.321,0.01
1786361254,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.430,18.314,0.00
1786361259,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.432,18.313,0.00
1786361264,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.437,18.307,0.00
1786361269,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.444,18.301,0.00
1786361275,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.448,17.063,0.00
1786361280,bench_mixed,0.00,0.00,0.0,0.000,0.003,45.268,16.231,62.26
1786361285,bench_mixed,0.00,0.00,0.0,0.000,0.003,45.443,17.291,0.00
1786361290,bench_mixed,0.00,0.00,0.0,0.000,0.003,45.638,17.097,0.00
1786361295,bench_mixed,0.00,0.00,0.0,0.000,0.003,45.894,16.840,0.00
1786361300,bench_mixed,0.00,0.00,0.0,0.000,0.003,45.986,16.746,0.00
1786361305,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.013,16.720,0.00
1786361310,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.058,16.675,0.00
1786361315,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.119,16.614,0.00
1786361320,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.145,16.589,0.00
1786361325,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.246,16.487,0.00
1786361330,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.284,16.450,0.00
1786361335,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.302,16.430,0.00
1786361340,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.329,16.403,0.00
1786361345,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.367,16.364,0.00
1786361350,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.377,16.354,0.00
1786361355,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.388,16.343,0.00
1786361360,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.414,16.316,0.00
1786361365,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.442,16.288,0.00
1786361371,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.476,16.253,0.00
1786361376,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.481,16.248,0.00
1786361381,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.500,16.230,0.00
1786361386,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.513,16.216,0.00
1786361391,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.521,16.207,0.00
1786361396,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.536,16.191,0.00
1786361401,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.552,16.176,0.00
1786361406,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.574,16.154,0.00
1786361411,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.575,16.154,0.00
1786361416,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.598,15.959,0.00
1786361421,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.423,14.054,62.26
1786361426,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.239,14.235,0.00
1786361431,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.241,15.471,0.00
1786361436,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.259,15.453,0.00
1786361441,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.279,15.436,0.00
1786361446,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.301,15.412,0.00
1786361451,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.317,15.395,0.00
1786361456,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.331,15.381,0.00
1786361461,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.343,15.367,0.00
1786361466,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.356,15.355,0.00
1786361472,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.371,15.339,0.00
1786361477,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.383,15.326,0.00
1786361482,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.392,15.315,0.00
1786361487,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.399,15.311,0.00
1786361492,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.405,15.305,0.00
1786361497,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.410,15.299,0.00
1786361502,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.417,15.290,0.00
1786361507,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.440,15.268,0.00
1786361512,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.453,15.257,0.00
1786361517,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.464,15.246,0.00
1786361522,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.465,15.245,0.00
1786361527,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.471,15.240,0.00
1786361532,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.481,15.232,0.00
1786361537,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.489,15.225,0.00
1786361542,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.510,15.202,0.00
1786361547,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.528,15.177,0.02
1786361552,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.536,15.169,0.00
1786361557,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.538,15.167,0.00
1786361562,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.543,14.687,0.00
1786361567,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.352,13.112,62.33
1786361573,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.203,13.262,0.00
1786361578,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.371,12.321,0.00
1786361583,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.036,11.653,0.00
1786361588,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.634,11.055,0.00
1786361593,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.008,10.682,0.00
1786361598,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.377,10.312,0.00
1786361603,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.618,10.068,0.00
1786361608,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.681,10.006,0.00
1786361613,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.844,9.841,0.00
1786361618,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.910,9.775,0.00
1786361623,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.004,9.679,0.00
1786361628,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.139,9.545,0.00
1786361633,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.212,9.465,0.00
1786361638,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.297,9.387,0.00
1786361643,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.343,9.341,0.00
1786361648,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.388,9.297,0.00
1786361653,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.441,9.244,0.00
1786361658,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.482,9.204,0.00
1786361663,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.533,9.152,0.00
1786361669,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.601,9.086,0.00
1786361674,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.651,9.035,0.00
1786361679,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.725,8.962,0.00
1786361684,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.745,8.942,0.00
1786361689,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.779,8.909,0.00
1786361694,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.801,8.886,0.00
1786361699,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.836,8.856,0.00
1786361704,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.888,8.804,0.00
1786361709,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.927,8.446,0.00
1786361714,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.776,6.672,62.26
1786361719,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.838,6.606,0.00
1786361724,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.621,8.055,0.00
1786361729,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.638,8.038,0.00
1786361734,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.663,8.012,0.00
1786361739,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.699,7.978,0.00
1786361744,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.722,7.955,0.00
