ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786243645,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.415,0.00
1786243650,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.413,0.00
1786243655,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.413,0.00
1786243660,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.414,0.00
1786243665,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.414,0.00
1786243670,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.412,0.00
1786243675,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.412,0.00
1786243681,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.411,0.00
1786243686,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.411,0.00
1786243691,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.415,0.00
1786243696,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.415,0.00
1786243701,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.413,0.00
1786243706,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.413,0.00
1786243711,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.411,0.00
1786243716,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.412,0.00
1786243721,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.413,0.00
1786243726,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.413,0.00
1786243731,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.416,0.00
1786243736,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.416,0.00
1786243741,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.418,0.00
1786243746,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.418,0.00
1786243751,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.417,0.00
1786243756,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.417,0.00
1786243761,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.414,0.00
1786243766,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.414,0.00
1786243771,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.412,0.00
1786243777,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.412,0.00
1786243782,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.413,0.00
1786243787,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.413,0.00
1786243792,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.411,0.00
1786243797,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.412,0.00
1786243802,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.410,0.00
1786243807,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.410,0.00
1786243812,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.409,0.00
1786243817,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.409,0.00
1786243822,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.410,0.00
1786243827,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.410,0.00
1786243832,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.411,0.00
1786243837,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.411,0.00
1786243842,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.410,0.00
1786243847,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.410,0.00
1786243852,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.408,0.00
1786243857,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.408,0.00
1786243862,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.407,0.00
1786243867,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.407,0.00
1786243873,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.400,0.03
1786243878,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.401,0.00
1786243883,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.400,0.00
1786243888,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.400,0.00
1786243893,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.403,0.00
1786243898,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.403,0.00
1786243903,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.406,0.00
1786243908,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.406,0.00
1786243913,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.403,0.00
1786243918,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786243923,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.403,0.00
1786243928,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.403,0.00
1786243933,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.403,0.00
1786243938,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.403,0.00
1786243943,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.404,0.00
1786243948,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786243953,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.403,0.00
1786243958,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.404,0.00
1786243963,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.403,0.00
1786243969,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.403,0.00
1786243974,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.403,0.00
1786243979,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.404,0.00
1786243984,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.402,0.00
1786243989,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.403,0.00
1786243994,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786243999,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.403,0.00
1786244004,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.403,0.00
1786244009,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.403,0.00
1786244014,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.404,0.00
1786244019,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.404,0.00
1786244024,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786244029,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.402,0.00
1786244034,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.402,0.00
1786244039,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.400,0.00
1786244044,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.402,0.00
1786244049,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.402,0.00
1786244054,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.401,0.00
1786244059,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.402,0.00
1786244065,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.402,0.00
1786244070,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.402,0.00
1786244075,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.402,0.00
1786244080,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.401,0.00
1786244085,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.403,0.00
1786244090,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.402,0.00
1786244095,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.402,0.00
1786244100,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.406,0.00
1786244105,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.406,0.00
1786244110,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.406,0.00
1786244115,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.406,0.00
1786244120,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.408,0.00
1786244125,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.408,0.00
1786244130,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.407,0.00
1786244135,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.407,0.00
1786244140,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.407,0.00
1786244145,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.407,0.00
1786244150,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.406,0.00
1786244155,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.406,0.00
1786244161,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.404,0.00
1786244166,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.404,0.00
1786244171,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.399,0.02
1786244176,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.01
1786244181,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786244186,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786244191,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786244196,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786244201,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.400,0.00
1786244206,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.400,0.00
1786244211,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.399,0.00
1786244216,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.399,0.00
1786244221,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786244226,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.399,0.00
1786244231,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786244236,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.399,0.00
1786244241,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786244246,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786244251,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.399,0.00
1786244256,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.400,0.00
1786244262,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.399,0.00
1786244267,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.399,0.00
1786244272,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786244277,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786244282,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.401,0.00
1786244287,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.400,0.00
1786244292,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.400,0.00
1786244297,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.400,0.00
1786244302,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.400,0.00
1786244307,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.400,0.00
1786244312,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.399,0.00
1786244317,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.399,0.00
1786244322,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786244327,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786244332,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786244337,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786244342,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786244347,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786244352,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786244358,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.400,0.00
1786244363,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.400,0.00
1786244368,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786244373,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786244378,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786244383,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786244388,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786244393,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786244398,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786244403,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786244408,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786244413,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786244418,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.399,0.00
1786244423,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.399,0.00
1786244428,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786244433,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.399,0.00
1786244438,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786244443,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786244448,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786244454,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786244459,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786244464,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786244469,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786244474,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.385,0.03
1786244479,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.00
1786244484,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.00
1786244489,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.387,0.00
1786244494,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.387,0.00
1786244499,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.386,0.00
1786244504,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.386,0.00
1786244509,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.385,0.00
1786244514,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.385,0.00
1786244519,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.384,0.00
1786244524,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.384,0.00
1786244529,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.00
1786244534,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.00
1786244539,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786244544,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786244550,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786244555,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786244560,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786244565,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786244570,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786244575,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786244580,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786244585,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786244590,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786244595,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786244600,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786244605,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.399,0.00
1786244610,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.400,0.00
1786244615,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.401,0.00
1786244620,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.401,0.00
1786244625,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.402,0.00
1786244630,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.404,0.00
1786244635,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.404,0.00
1786244640,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786244646,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.406,0.00
1786244651,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.404,0.00
1786244656,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.404,0.00
1786244661,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.401,0.00
1786244666,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.401,0.00
1786244671,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.400,0.00
1786244676,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.400,0.00
1786244681,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.401,0.00
1786244686,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.401,0.00
1786244691,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.402,0.00
1786244696,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.402,0.00
1786244701,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.403,0.00
1786244706,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.403,0.00
1786244711,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.402,0.00
1786244716,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.401,0.00
1786244721,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.402,0.00
1786244726,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.403,0.00
1786244731,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.403,0.00
1786244736,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.403,0.00
1786244742,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.404,0.00
1786244747,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.403,0.00
1786244752,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.403,0.00
1786244757,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.401,0.00
1786244762,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.402,0.00
1786244767,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.402,0.00
1786244772,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.03
1786244777,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786244782,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786244787,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786244792,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786244797,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786244802,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786244807,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786244812,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786244817,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786244822,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786244827,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786244832,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786244837,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.399,0.00
1786244843,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.400,0.00
1786244848,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786244853,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786244858,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786244863,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786244868,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786244873,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786244878,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786244883,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786244888,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786244893,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786244898,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786244903,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786244908,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.399,0.00
1786244913,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.400,0.00
1786244918,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786244923,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786244928,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.404,0.00
1786244933,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786244939,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.404,0.00
1786244944,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786244949,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.404,0.00
1786244954,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786244959,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.407,0.00
1786244964,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.407,0.00
1786244969,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.408,0.00
1786244974,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.408,0.00
1786244979,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.409,0.00
1786244984,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.410,0.00
1786244989,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.408,0.00
1786244994,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.409,0.00
1786244999,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.407,0.00
1786245004,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.407,0.00
1786245009,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786245014,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786245019,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786245024,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786245029,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.404,0.00
1786245035,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.404,0.00
1786245040,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.402,0.00
1786245045,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.402,0.00
1786245050,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.401,0.00
1786245055,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.400,0.00
1786245060,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786245065,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.400,0.00
1786245070,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.401,0.00
1786245075,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.03
1786245080,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786245085,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786245090,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786245095,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786245100,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786245105,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786245110,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786245115,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786245120,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786245125,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786245131,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786245136,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786245141,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786245146,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786245151,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786245156,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786245161,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786245166,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786245171,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786245176,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786245181,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786245186,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.400,0.00
1786245191,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.400,0.00
1786245196,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.400,0.00
1786245201,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.400,0.00
1786245206,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.401,0.00
1786245211,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.401,0.00
1786245216,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.399,0.00
1786245221,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.399,0.00
1786245227,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786245232,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786245237,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.399,0.00
