ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786317220,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.290,31.052,0.00
1786317225,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.295,31.051,0.00
1786317230,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.298,31.054,0.00
1786317235,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.299,31.053,0.00
1786317240,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.301,31.051,0.00
1786317245,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.302,31.051,0.00
1786317250,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.303,31.049,0.00
1786317255,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.304,31.048,0.00
1786317260,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.304,31.047,0.00
1786317265,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.305,31.046,0.00
1786317270,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.306,31.043,0.00
1786317275,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.307,31.043,0.00
1786317280,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.308,31.042,0.00
1786317285,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.308,31.042,0.00
1786317290,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.308,31.039,0.00
1786317296,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.309,31.038,0.00
1786317301,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.309,31.036,0.00
1786317306,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.310,31.035,0.00
1786317311,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.310,31.034,0.00
1786317316,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.310,31.034,0.00
1786317321,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.310,31.037,0.00
1786317326,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.311,31.037,0.00
1786317331,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.311,31.037,0.00
1786317336,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.311,31.036,0.00
1786317341,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.311,31.022,0.06
1786317346,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.311,31.023,0.00
1786317351,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.311,31.025,0.00
1786317356,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.312,31.025,0.00
1786317361,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.312,31.026,0.00
1786317366,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.312,31.025,0.00
1786317371,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.312,31.029,0.00
1786317376,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.312,31.029,0.00
1786317382,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.312,31.031,0.00
1786317387,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.312,31.031,0.00
1786317392,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.312,31.036,0.00
1786317397,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.312,31.036,0.00
1786317402,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.312,31.036,0.00
1786317407,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.312,31.036,0.00
1786317412,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.312,31.041,0.00
1786317417,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.313,31.041,0.00
1786317422,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.313,31.041,0.00
1786317427,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.313,31.041,0.00
1786317432,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.313,31.040,0.00
1786317437,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.313,31.040,0.00
1786317442,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.313,31.041,0.00
1786317447,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.313,31.041,0.00
1786317452,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.313,31.041,0.00
1786317457,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.313,31.041,0.00
1786317462,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.313,31.039,0.00
1786317467,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.313,31.040,0.00
1786317472,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.313,31.040,0.00
1786317478,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.321,31.032,0.00
1786317483,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.370,30.983,0.00
1786317488,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.664,30.700,0.00
1786317493,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.780,30.698,0.00
1786317498,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.795,30.697,0.00
1786317503,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.799,30.702,0.00
1786317508,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.801,30.700,0.00
1786317513,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.804,30.700,0.00
1786317518,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.805,30.699,0.00
1786317523,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.807,30.698,0.00
1786317528,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.807,30.695,0.00
1786317533,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.807,30.695,0.00
1786317538,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.809,30.694,0.00
1786317543,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.810,30.693,0.00
1786317548,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.811,30.692,0.00
1786317553,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.812,30.692,0.00
1786317558,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.812,30.691,0.00
1786317563,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.812,30.690,0.00
1786317569,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.813,30.688,0.00
1786317574,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.814,30.687,0.00
1786317579,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.815,30.686,0.00
1786317584,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.815,30.685,0.00
1786317589,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.815,30.687,0.00
1786317594,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.816,30.687,0.00
1786317599,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.816,30.685,0.00
1786317604,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.816,30.685,0.00
1786317609,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.817,30.687,0.00
1786317614,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.817,30.687,0.00
1786317619,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.817,30.685,0.00
1786317624,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.817,30.685,0.00
1786317629,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.817,30.684,0.00
1786317634,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.818,30.684,0.00
1786317639,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.818,30.669,0.06
1786317644,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.818,30.670,0.00
1786317649,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.818,30.673,0.00
1786317654,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.818,30.674,0.00
1786317660,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.818,30.675,0.00
1786317665,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.818,30.675,0.00
1786317670,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.818,30.676,0.00
1786317675,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.818,30.676,0.00
1786317680,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.818,30.678,0.00
1786317685,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.819,30.678,0.00
1786317690,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.819,30.676,0.00
1786317695,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.819,30.677,0.00
1786317700,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.819,30.677,0.00
1786317705,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.819,30.677,0.00
1786317710,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.819,30.676,0.00
1786317715,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.819,30.675,0.00
1786317720,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.819,30.676,0.00
1786317725,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.819,30.677,0.00
1786317730,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.819,30.678,0.00
1786317735,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.819,30.678,0.00
1786317740,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.819,30.678,0.00
1786317745,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.819,30.679,0.00
1786317751,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.819,30.678,0.00
1786317756,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.819,30.678,0.00
1786317761,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.819,30.678,0.00
1786317766,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.857,30.642,0.00
1786317771,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.915,30.586,0.00
1786317776,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.199,30.405,0.00
1786317781,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.232,30.403,0.00
1786317786,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.239,30.401,0.00
1786317791,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.248,30.399,0.00
1786317796,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.249,30.399,0.00
1786317801,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.250,30.400,0.00
1786317806,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.250,30.399,0.00
1786317811,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.251,30.399,0.00
1786317816,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.252,30.398,0.00
1786317821,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.255,30.397,0.00
1786317826,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.255,30.397,0.00
1786317831,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.256,30.397,0.00
1786317836,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.256,30.397,0.00
1786317842,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.256,30.397,0.00
1786317847,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.258,30.396,0.00
1786317852,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.259,30.396,0.00
1786317857,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.260,30.396,0.00
1786317862,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.260,30.393,0.00
1786317867,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.260,30.394,0.00
1786317872,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.261,30.391,0.00
1786317877,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.261,30.390,0.00
1786317882,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.262,30.390,0.00
1786317887,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.262,30.391,0.00
1786317892,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.262,30.391,0.00
1786317897,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.262,30.390,0.00
1786317902,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.263,30.388,0.00
1786317907,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.263,30.392,0.00
1786317912,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.264,30.392,0.00
1786317917,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.264,30.394,0.00
1786317922,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.264,30.393,0.00
1786317927,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.264,30.393,0.00
1786317932,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.264,30.392,0.00
1786317938,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.264,30.380,0.04
1786317943,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.264,30.378,0.02
1786317948,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.264,30.379,0.00
1786317953,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.264,30.379,0.00
1786317958,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.264,30.387,0.00
1786317963,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.264,30.387,0.00
1786317968,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.264,30.390,0.00
1786317973,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.264,30.390,0.00
1786317978,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.264,30.387,0.00
1786317983,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.264,30.387,0.00
1786317988,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.264,30.389,0.00
1786317993,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.265,30.389,0.00
1786317998,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.265,30.392,0.00
1786318003,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.265,30.392,0.00
1786318008,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.265,30.392,0.00
1786318013,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.265,30.392,0.00
1786318018,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.265,30.390,0.00
1786318023,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.265,30.389,0.00
1786318029,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.265,30.389,0.00
1786318034,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.265,30.388,0.00
1786318039,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.265,30.390,0.00
1786318044,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.265,30.389,0.00
1786318049,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.286,30.367,0.00
1786318054,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.336,30.317,0.00
1786318059,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.669,30.046,0.00
1786318064,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.740,30.045,0.00
1786318069,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.749,30.041,0.00
1786318074,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.753,30.041,0.00
1786318079,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.758,30.041,0.00
1786318084,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.760,30.040,0.00
1786318089,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.762,30.038,0.00
1786318094,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.764,30.038,0.00
1786318099,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.765,30.035,0.00
1786318104,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.766,30.035,0.00
1786318109,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.767,30.035,0.00
1786318114,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.768,30.035,0.00
1786318120,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.768,30.035,0.00
1786318125,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.769,30.035,0.00
1786318130,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.770,30.038,0.00
1786318135,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.771,30.038,0.00
1786318140,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.772,30.035,0.00
1786318145,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.772,30.036,0.00
1786318150,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.772,30.035,0.00
1786318155,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.773,30.036,0.00
1786318160,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.773,30.034,0.00
1786318165,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.774,30.034,0.00
1786318170,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.774,30.032,0.00
1786318175,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.774,30.032,0.00
1786318180,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.774,30.030,0.00
1786318185,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.775,30.029,0.00
1786318190,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.775,30.029,0.00
1786318195,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.776,30.029,0.00
1786318200,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.776,30.029,0.00
1786318205,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.776,30.031,0.00
1786318211,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.776,30.030,0.00
1786318216,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.776,30.030,0.00
1786318221,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.776,30.031,0.00
1786318226,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.776,30.029,0.00
1786318231,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.776,30.031,0.00
1786318236,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.776,30.031,0.00
1786318241,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.776,30.016,0.06
1786318246,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.777,30.018,0.00
1786318251,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.777,30.019,0.00
1786318256,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.777,30.022,0.00
1786318261,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.777,30.022,0.00
1786318266,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.777,30.024,0.00
1786318271,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.777,30.024,0.00
1786318276,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.777,30.027,0.00
1786318281,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.777,30.027,0.00
1786318286,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.777,30.029,0.00
1786318291,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.777,30.029,0.00
1786318296,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.777,30.032,0.00
1786318301,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.777,30.032,0.00
1786318307,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.777,30.032,0.00
1786318312,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.777,30.032,0.00
1786318317,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.777,30.030,0.00
1786318322,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.777,30.029,0.00
1786318327,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.787,30.021,0.00
1786318332,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.864,29.946,0.00
1786318337,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.930,29.904,0.00
1786318342,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.026,29.904,0.00
1786318347,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.047,29.900,0.00
1786318352,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.053,29.899,0.00
1786318357,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.055,29.897,0.00
1786318362,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.058,29.896,0.00
1786318367,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.059,29.895,0.00
1786318372,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.059,29.896,0.00
1786318377,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.061,29.894,0.00
1786318382,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.063,29.894,0.00
1786318387,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.064,29.892,0.00
1786318392,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.065,29.891,0.00
1786318398,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.065,29.892,0.00
1786318403,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.065,29.892,0.00
1786318408,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.066,29.892,0.00
1786318413,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.067,29.891,0.00
1786318418,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.068,29.892,0.00
1786318423,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.069,29.892,0.00
1786318428,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.069,29.891,0.00
1786318433,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.069,29.891,0.00
1786318438,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.070,29.890,0.00
1786318443,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.070,29.891,0.00
1786318448,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.071,29.889,0.00
1786318453,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.071,29.889,0.00
1786318458,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.071,29.887,0.00
1786318463,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.071,29.887,0.00
1786318468,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.072,29.884,0.00
1786318473,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.072,29.884,0.00
1786318478,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.073,29.884,0.00
1786318484,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.073,29.885,0.00
1786318489,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.073,29.886,0.00
1786318494,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.073,29.886,0.00
1786318499,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.073,29.887,0.00
1786318504,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.073,29.885,0.00
1786318509,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.073,29.886,0.00
1786318514,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.073,29.885,0.00
1786318519,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.073,29.887,0.00
1786318524,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.073,29.887,0.00
1786318529,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.073,29.890,0.00
1786318534,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.073,29.889,0.00
1786318539,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.073,29.873,0.06
1786318544,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.073,29.874,0.00
1786318549,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.073,29.875,0.00
1786318554,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.073,29.876,0.00
1786318559,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.073,29.875,0.00
1786318564,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.074,29.876,0.00
1786318569,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.074,29.872,0.00
1786318575,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.074,29.873,0.00
1786318580,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.074,29.875,0.00
1786318585,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.074,29.876,0.00
1786318590,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.074,29.876,0.00
1786318595,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.074,29.874,0.00
1786318600,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.074,29.873,0.00
1786318605,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.074,29.873,0.00
1786318610,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.157,29.790,0.00
1786318615,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.411,29.536,0.00
1786318620,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.532,29.528,0.00
1786318625,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.548,29.535,0.00
1786318630,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.555,29.535,0.00
1786318635,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.562,29.532,0.00
1786318640,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.567,29.532,0.00
1786318645,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.568,29.531,0.00
1786318650,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.569,29.531,0.00
1786318655,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.569,29.530,0.00
1786318660,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.569,29.530,0.00
1786318666,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.571,29.529,0.00
1786318671,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.573,29.528,0.00
1786318676,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.573,29.529,0.00
1786318681,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.574,29.526,0.00
1786318686,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.574,29.529,0.00
1786318691,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.574,29.529,0.00
1786318696,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.575,29.528,0.00
1786318701,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.576,29.528,0.00
1786318706,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.577,29.526,0.00
1786318711,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.578,29.526,0.00
1786318716,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.578,29.528,0.00
1786318721,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.578,29.528,0.00
1786318726,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.579,29.528,0.00
1786318731,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.579,29.528,0.00
1786318736,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.580,29.526,0.00
1786318741,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.580,29.526,0.00
1786318746,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.580,29.528,0.00
1786318751,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.580,29.527,0.00
1786318757,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.581,29.524,0.00
1786318762,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.581,29.525,0.00
1786318767,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.581,29.526,0.00
1786318772,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.581,29.526,0.00
1786318777,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.581,29.527,0.00
1786318782,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.581,29.527,0.00
1786318787,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.582,29.527,0.00
1786318792,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.582,29.527,0.00
1786318797,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.582,29.527,0.00
1786318802,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.582,29.527,0.00
1786318807,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.582,29.527,0.00
1786318812,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.582,29.527,0.00
