ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786231325,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.608,30.457,0.00
1786231330,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.611,30.454,0.00
1786231335,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.611,30.456,0.00
1786231340,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.612,30.455,0.00
1786231346,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.613,30.454,0.00
1786231351,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.615,30.453,0.00
1786231356,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.617,30.449,0.00
1786231361,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.617,30.449,0.00
1786231366,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.617,30.453,0.00
1786231371,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.618,30.454,0.00
1786231376,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.620,30.453,0.00
1786231381,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.620,30.454,0.00
1786231386,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.620,30.454,0.00
1786231391,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.620,30.454,0.00
1786231396,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.621,30.453,0.00
1786231401,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.621,30.452,0.00
1786231406,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.621,30.453,0.00
1786231411,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.621,30.452,0.00
1786231416,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.621,30.453,0.00
1786231421,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.622,30.093,0.00
1786231426,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.676,28.199,62.31
1786231431,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.184,28.683,0.00
1786231436,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.129,30.118,0.00
1786231442,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.216,30.118,0.00
1786231447,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.236,30.118,0.00
1786231452,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.245,30.116,0.00
1786231457,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.252,30.115,0.00
1786231462,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.252,30.113,0.00
1786231467,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.253,30.107,0.03
1786231472,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.255,30.107,0.00
1786231477,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.259,30.106,0.00
1786231482,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.260,30.106,0.00
1786231487,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.261,30.103,0.00
1786231492,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.262,30.102,0.00
1786231497,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.263,30.105,0.00
1786231502,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.266,30.104,0.00
1786231507,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.267,30.103,0.00
1786231512,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.267,30.104,0.00
1786231517,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.267,30.103,0.00
1786231522,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.269,30.100,0.00
1786231527,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.271,30.099,0.00
1786231532,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.271,30.100,0.00
1786231537,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.271,30.099,0.00
1786231543,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.271,30.099,0.00
1786231548,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.272,30.096,0.00
1786231553,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.272,30.096,0.00
1786231558,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.272,30.095,0.00
1786231563,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.272,30.096,0.00
1786231568,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.273,30.149,0.00
1786231573,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.274,28.940,0.00
1786231578,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.262,27.942,62.28
1786231583,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.569,29.873,0.00
1786231588,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.773,29.872,0.00
1786231593,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.813,29.872,0.00
1786231598,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.823,29.871,0.00
1786231603,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.833,29.872,0.00
1786231608,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.836,29.870,0.00
1786231613,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.836,29.870,0.00
1786231618,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.837,29.869,0.00
1786231623,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.840,29.869,0.00
1786231628,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.844,29.865,0.00
1786231633,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.846,29.863,0.00
1786231639,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.846,29.862,0.00
1786231644,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.847,29.861,0.00
1786231649,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.848,29.860,0.00
1786231654,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.852,29.858,0.00
1786231659,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.853,29.856,0.00
1786231664,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.853,29.856,0.00
1786231669,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.853,29.856,0.00
1786231674,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.854,29.859,0.00
1786231679,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.857,29.857,0.00
1786231684,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.857,29.855,0.00
1786231689,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.857,29.855,0.00
1786231694,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.857,29.855,0.00
1786231699,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.858,29.853,0.00
1786231704,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.859,29.852,0.00
1786231709,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.859,29.852,0.00
1786231714,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.859,29.852,0.00
1786231719,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.859,29.115,0.00
1786231724,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.910,27.597,62.30
1786231729,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.211,28.290,0.00
1786231734,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.392,29.517,0.00
1786231740,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.446,29.514,0.00
1786231745,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.465,29.517,0.00
1786231750,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.472,29.516,0.00
1786231755,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.479,29.514,0.00
1786231760,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.487,29.508,0.00
1786231765,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.493,29.501,0.03
1786231770,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.493,29.502,0.00
1786231775,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.494,29.501,0.00
1786231780,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.496,29.504,0.00
1786231785,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.499,29.503,0.00
1786231790,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.501,29.502,0.00
1786231795,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.501,29.501,0.00
1786231800,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.502,29.501,0.00
1786231805,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.504,29.504,0.00
1786231810,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.506,29.503,0.00
1786231815,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.507,29.501,0.00
1786231820,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.507,29.501,0.00
1786231825,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.507,29.505,0.00
1786231830,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.508,29.505,0.00
1786231836,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.510,29.504,0.00
1786231841,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.512,29.503,0.00
1786231846,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.512,29.502,0.00
1786231851,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.512,29.502,0.00
1786231856,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.512,29.501,0.00
1786231861,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.513,29.501,0.00
1786231866,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.514,28.138,0.00
1786231871,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.565,27.250,62.24
1786231876,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.887,27.925,0.00
1786231881,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.057,29.180,0.00
1786231886,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.106,29.177,0.00
1786231891,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.124,29.177,0.00
1786231896,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.134,29.174,0.00
1786231901,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.140,29.172,0.00
1786231906,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.140,29.174,0.00
1786231911,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.141,29.173,0.00
1786231916,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.142,29.172,0.00
1786231921,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.147,29.168,0.00
1786231926,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.150,29.158,0.00
1786231932,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.150,29.166,0.00
1786231937,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.150,29.165,0.00
1786231942,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.150,29.165,0.00
1786231947,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.152,29.163,0.00
1786231952,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.156,29.160,0.00
1786231957,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.156,29.159,0.00
1786231962,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.156,29.161,0.00
1786231967,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.157,29.162,0.00
1786231972,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.158,29.163,0.00
1786231977,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.159,29.163,0.00
1786231982,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.161,29.165,0.00
1786231987,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.161,29.164,0.00
1786231992,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.161,29.164,0.00
1786231997,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.161,29.162,0.00
1786232002,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.162,29.164,0.00
1786232007,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.162,29.162,0.00
1786232012,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.162,28.929,0.00
1786232017,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.213,26.890,62.26
1786232022,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.722,27.377,0.00
1786232028,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.645,28.818,0.00
1786232033,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.739,28.816,0.00
1786232038,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.767,28.814,0.00
1786232043,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.782,28.809,0.00
1786232048,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.784,28.809,0.00
1786232053,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.785,28.808,0.00
1786232058,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.786,28.806,0.00
1786232063,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.789,28.802,0.00
1786232068,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.793,28.790,0.03
1786232073,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.797,28.792,0.00
1786232078,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.797,28.791,0.00
1786232083,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.798,28.792,0.00
1786232088,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.798,28.792,0.00
1786232093,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.801,28.789,0.00
1786232098,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.803,28.788,0.00
1786232103,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.803,28.788,0.00
1786232108,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.804,28.786,0.00
1786232113,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.804,28.787,0.00
1786232118,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.805,28.787,0.00
1786232123,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.807,28.784,0.00
1786232129,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.807,28.783,0.00
1786232134,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.807,28.784,0.00
1786232139,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.807,28.784,0.00
1786232144,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.807,28.783,0.00
1786232149,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.808,28.783,0.00
1786232154,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.809,28.782,0.00
1786232159,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.809,28.782,0.00
1786232164,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.809,27.705,0.00
1786232169,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.860,26.524,62.28
1786232174,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.227,27.155,0.00
1786232179,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.429,28.373,0.00
1786232184,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.568,28.292,0.00
1786232189,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.631,28.245,0.00
1786232194,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.635,28.238,0.00
1786232199,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.699,28.184,0.00
1786232204,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.752,28.133,0.00
1786232209,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.766,28.119,0.00
1786232214,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.808,28.075,0.00
1786232219,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.808,28.075,0.00
1786232224,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.921,27.962,0.00
1786232230,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.964,27.920,0.00
1786232235,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.981,27.903,0.00
1786232240,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.081,27.807,0.00
1786232245,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.204,27.681,0.00
1786232250,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.239,27.646,0.00
1786232255,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.260,27.629,0.00
1786232260,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.280,27.610,0.00
1786232265,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.298,27.591,0.00
1786232270,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.323,27.566,0.00
1786232275,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.326,27.563,0.00
1786232280,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.326,27.562,0.00
1786232285,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.340,27.547,0.00
1786232290,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.342,27.540,0.00
1786232295,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.368,27.513,0.00
1786232300,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.368,27.514,0.00
1786232305,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.368,27.513,0.00
1786232310,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.385,27.111,0.00
1786232315,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.436,25.256,62.28
1786232320,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.698,25.998,0.00
1786232325,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.883,27.183,0.00
1786232331,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.973,27.181,0.00
1786232336,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.005,27.167,0.00
1786232341,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.013,27.164,0.00
1786232346,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.028,27.161,0.00
1786232351,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.029,27.161,0.00
1786232356,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.048,27.143,0.00
1786232361,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.086,27.111,0.00
1786232366,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.087,27.100,0.03
1786232371,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.093,27.094,0.00
1786232376,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.095,27.094,0.00
1786232381,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.100,27.091,0.00
1786232386,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.117,27.074,0.00
1786232391,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.124,27.070,0.00
1786232396,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.125,27.069,0.00
1786232401,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.134,27.060,0.00
1786232406,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.134,27.059,0.00
1786232411,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.136,27.059,0.00
1786232416,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.160,27.035,0.00
1786232421,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.160,27.035,0.00
1786232427,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.164,27.031,0.00
1786232432,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.169,27.027,0.00
1786232437,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.176,27.020,0.00
1786232442,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.178,27.017,0.00
1786232447,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.181,27.014,0.00
1786232452,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.182,27.014,0.00
1786232457,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.183,26.886,0.00
1786232462,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.239,24.735,62.23
1786232467,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.239,24.736,0.00
1786232472,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.624,26.656,0.00
1786232477,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.765,26.647,0.00
1786232482,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.797,26.648,0.00
1786232487,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.808,26.644,0.00
1786232492,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.819,26.640,0.00
1786232497,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.941,26.524,0.00
1786232502,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.964,26.501,0.00
1786232507,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.974,26.492,0.00
1786232512,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.005,26.464,0.00
1786232517,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.012,26.457,0.00
1786232522,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.024,26.443,0.00
1786232528,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.038,26.433,0.00
1786232533,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.107,26.363,0.00
1786232538,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.160,26.310,0.00
1786232543,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.222,26.249,0.00
1786232548,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.223,26.248,0.00
1786232553,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.226,26.243,0.00
1786232558,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.230,26.241,0.00
1786232563,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.238,26.236,0.00
1786232568,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.241,26.234,0.00
1786232573,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.243,26.234,0.00
1786232578,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.243,26.234,0.00
1786232583,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.249,26.227,0.00
1786232588,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.258,26.219,0.00
1786232593,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.260,26.217,0.00
1786232598,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.263,26.215,0.00
1786232603,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.267,25.752,0.00
1786232608,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.269,24.047,62.32
1786232613,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.531,24.780,0.00
1786232618,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.948,25.551,0.00
1786232623,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.087,25.404,0.00
1786232629,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.218,25.284,0.00
1786232634,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.324,25.177,0.00
1786232639,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.392,25.109,0.00
1786232644,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.434,25.066,0.00
1786232649,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.456,25.043,0.00
1786232654,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.485,25.013,0.00
1786232659,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.512,24.986,0.00
1786232664,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.528,24.961,0.02
1786232669,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.543,24.948,0.01
1786232674,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.568,24.922,0.00
1786232679,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.575,24.921,0.00
1786232684,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.597,24.899,0.00
1786232689,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.604,24.896,0.00
1786232694,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.617,24.882,0.00
1786232699,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.618,24.884,0.00
1786232704,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.638,24.861,0.00
1786232709,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.647,24.855,0.00
1786232714,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.659,24.841,0.00
1786232719,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.667,24.834,0.00
1786232724,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.674,24.829,0.00
1786232729,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.684,24.821,0.00
1786232735,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.686,24.820,0.00
1786232740,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.695,24.809,0.00
1786232745,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.707,24.797,0.00
1786232750,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.713,24.370,0.00
1786232755,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.775,22.502,62.30
1786232760,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.283,22.986,0.00
1786232765,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.047,24.421,0.00
1786232770,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.047,24.420,0.00
1786232775,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.051,24.416,0.00
1786232780,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.073,24.396,0.00
1786232785,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.079,24.391,0.00
1786232790,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.091,24.384,0.00
1786232795,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.092,24.383,0.00
1786232800,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.096,24.383,0.00
1786232805,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.105,24.374,0.00
1786232810,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.120,24.357,0.00
1786232815,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.139,24.338,0.00
1786232820,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.139,24.337,0.00
1786232825,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.143,24.332,0.00
1786232830,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.159,24.321,0.00
1786232836,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.161,24.318,0.00
1786232841,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.163,24.315,0.00
1786232846,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.164,24.315,0.00
1786232851,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.167,24.310,0.00
1786232856,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.169,24.309,0.00
1786232861,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.176,24.302,0.00
1786232866,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.177,24.303,0.00
1786232871,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.184,24.298,0.00
1786232876,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.205,24.277,0.00
1786232881,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.209,24.273,0.00
1786232886,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.215,24.267,0.00
1786232891,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.218,24.267,0.00
1786232896,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.220,24.100,0.00
1786232901,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.273,22.005,62.34
1786232906,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.078,22.195,0.00
1786232911,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.537,23.928,0.00
1786232916,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.544,23.924,0.00
